region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.5615210496148246,scr1997,dem,electricity
AL,h5066,0.5001582640988557,scr1997,dem,electricity
AL,h5067,0.4577681458492444,scr1997,dem,electricity
AL,h5068,0.43827217446687383,scr1997,dem,electricity
AL,h5069,0.43054522375289517,scr1997,dem,electricity
AL,h5070,0.43047999500333467,scr1997,dem,electricity
AL,h5071,0.44357379877850883,scr1997,dem,electricity
AL,h5072,0.47848058558989626,scr1997,dem,electricity
AL,h5073,0.5297180647374359,scr1997,dem,electricity
AL,h5074,0.5796038269967239,scr1997,dem,electricity
AL,h5075,0.6081982382267178,scr1997,dem,electricity
AL,h5076,0.6241119912866441,scr1997,dem,electricity
AL,h5077,0.6338780621294495,scr1997,dem,electricity
AL,h5078,0.639763626475705,scr1997,dem,electricity
AL,h5079,0.6347046238652462,scr1997,dem,electricity
AL,h5080,0.6197975874015332,scr1997,dem,electricity
AL,h5081,0.6045105851297081,scr1997,dem,electricity
AL,h5082,0.5962009393138157,scr1997,dem,electricity
AL,h5083,0.5975855759944518,scr1997,dem,electricity
AL,h5084,0.6086325226425273,scr1997,dem,electricity
AL,h5085,0.6286125461232634,scr1997,dem,electricity
AL,h5086,0.651203815828384,scr1997,dem,electricity
AL,h5087,0.6555806160864662,scr1997,dem,electricity
AL,h5088,0.6249306152935419,scr1997,dem,electricity
AL,h5089,0.5639781505047172,scr1997,dem,electricity
AL,h5090,0.5021176175250088,scr1997,dem,electricity
AL,h5091,0.4574425834676923,scr1997,dem,electricity
AL,h5092,0.43549069570803167,scr1997,dem,electricity
AL,h5093,0.426917545230064,scr1997,dem,electricity
AL,h5094,0.42837195735607375,scr1997,dem,electricity
AL,h5095,0.4446903090981982,scr1997,dem,electricity
AL,h5096,0.48325968638017325,scr1997,dem,electricity
AL,h5097,0.5369470582694288,scr1997,dem,electricity
AL,h5098,0.5869952822082846,scr1997,dem,electricity
AL,h5099,0.6157964046353167,scr1997,dem,electricity
AL,h5100,0.6328088180654984,scr1997,dem,electricity
AL,h5101,0.643696619663022,scr1997,dem,electricity
AL,h5102,0.6499142019481479,scr1997,dem,electricity
AL,h5103,0.6445377196666399,scr1997,dem,electricity
AL,h5104,0.6296620348014177,scr1997,dem,electricity
AL,h5105,0.6145686182198824,scr1997,dem,electricity
AL,h5106,0.6062604005997172,scr1997,dem,electricity
AL,h5107,0.6059128074770305,scr1997,dem,electricity
AL,h5108,0.6149170269206896,scr1997,dem,electricity
AL,h5109,0.6331953425720637,scr1997,dem,electricity
AL,h5110,0.6542925753833148,scr1997,dem,electricity
AL,h5111,0.6567529124108645,scr1997,dem,electricity
AL,h5112,0.6256679353955469,scr1997,dem,electricity
AL,h5113,0.5659778548780561,scr1997,dem,electricity
AL,h5114,0.5064185285411431,scr1997,dem,electricity
AL,h5115,0.46332262469179314,scr1997,dem,electricity
AL,h5116,0.44227253392124716,scr1997,dem,electricity
AL,h5117,0.4329091938159458,scr1997,dem,electricity
AL,h5118,0.4299421428699396,scr1997,dem,electricity
