region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.004133619173075108,scr2004,avaConv,wind
AL,h4322,0.007214587363493805,scr2004,avaConv,wind
AL,h4323,0.009346030392312668,scr2004,avaConv,wind
AL,h4324,0.010872243839722462,scr2004,avaConv,wind
AL,h4325,0.01206558157695036,scr2004,avaConv,wind
AL,h4326,0.013165603454635884,scr2004,avaConv,wind
AL,h4327,0.01408428472537221,scr2004,avaConv,wind
AL,h4328,0.014763543054160742,scr2004,avaConv,wind
AL,h4329,0.015925241622715774,scr2004,avaConv,wind
AL,h4330,0.01837207548112893,scr2004,avaConv,wind
AL,h4331,0.022322174068651342,scr2004,avaConv,wind
AL,h4332,0.028416087322052756,scr2004,avaConv,wind
AL,h4333,0.03430666895470201,scr2004,avaConv,wind
AL,h4334,0.03858261440002292,scr2004,avaConv,wind
AL,h4335,0.03756682938876087,scr2004,avaConv,wind
AL,h4336,0.03140618124669206,scr2004,avaConv,wind
AL,h4337,0.02237744264545407,scr2004,avaConv,wind
AL,h4338,0.01290261500330737,scr2004,avaConv,wind
AL,h4339,0.006040891437537374,scr2004,avaConv,wind
AL,h4340,0.001943242102828149,scr2004,avaConv,wind
AL,h4341,0.0013567332807187533,scr2004,avaConv,wind
AL,h4342,0.0029911669978464435,scr2004,avaConv,wind
AL,h4343,0.005601458019723737,scr2004,avaConv,wind
AL,h4344,0.008447631177013071,scr2004,avaConv,wind
AL,h4345,0.010758144380929195,scr2004,avaConv,wind
AL,h4346,0.011893255135122486,scr2004,avaConv,wind
AL,h4347,0.011383259420148837,scr2004,avaConv,wind
AL,h4348,0.009706337226801543,scr2004,avaConv,wind
AL,h4349,0.007505218463754763,scr2004,avaConv,wind
AL,h4350,0.005222996596434328,scr2004,avaConv,wind
AL,h4351,0.003442482591550771,scr2004,avaConv,wind
AL,h4352,0.0018829765830898014,scr2004,avaConv,wind
AL,h4353,0.0010295765278315213,scr2004,avaConv,wind
AL,h4354,0.00048354750439757,scr2004,avaConv,wind
AL,h4355,0.000537839755398838,scr2004,avaConv,wind
AL,h4356,0.0006761234919705042,scr2004,avaConv,wind
AL,h4357,0.0017816094424347774,scr2004,avaConv,wind
AL,h4358,0.003959285090958709,scr2004,avaConv,wind
AL,h4359,0.006874254919254445,scr2004,avaConv,wind
AL,h4360,0.009016591549195293,scr2004,avaConv,wind
AL,h4361,0.009785278628245735,scr2004,avaConv,wind
AL,h4362,0.009065937804091704,scr2004,avaConv,wind
AL,h4363,0.006835397610250936,scr2004,avaConv,wind
AL,h4364,0.0040298035057488215,scr2004,avaConv,wind
AL,h4365,0.0018457995893303787,scr2004,avaConv,wind
AL,h4366,0.0008723733599339225,scr2004,avaConv,wind
AL,h4367,0.000684665062007318,scr2004,avaConv,wind
AL,h4368,0.0005618499517158326,scr2004,avaConv,wind
AL,h4369,0.0004965965695748548,scr2004,avaConv,wind
AL,h4370,0.000468048519335652,scr2004,avaConv,wind
AL,h4371,0.0004405403104109204,scr2004,avaConv,wind
