region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5337207974563356,scr2004,dem,electricity
AL,h4322,0.47226103555573545,scr2004,dem,electricity
AL,h4323,0.42874054752374524,scr2004,dem,electricity
AL,h4324,0.40946515746737194,scr2004,dem,electricity
AL,h4325,0.4027509121944575,scr2004,dem,electricity
AL,h4326,0.40070067551934696,scr2004,dem,electricity
AL,h4327,0.41842394558088775,scr2004,dem,electricity
AL,h4328,0.4597397313518575,scr2004,dem,electricity
AL,h4329,0.5179127033143609,scr2004,dem,electricity
AL,h4330,0.5638732308549619,scr2004,dem,electricity
AL,h4331,0.5847998850267189,scr2004,dem,electricity
AL,h4332,0.5952347654188797,scr2004,dem,electricity
AL,h4333,0.6021208036941879,scr2004,dem,electricity
AL,h4334,0.6051835576754703,scr2004,dem,electricity
AL,h4335,0.5964797131914568,scr2004,dem,electricity
AL,h4336,0.5788803009282224,scr2004,dem,electricity
AL,h4337,0.5621225996091235,scr2004,dem,electricity
AL,h4338,0.5526248428025557,scr2004,dem,electricity
AL,h4339,0.5511049642831403,scr2004,dem,electricity
AL,h4340,0.5586838578527726,scr2004,dem,electricity
AL,h4341,0.5707848693573416,scr2004,dem,electricity
AL,h4342,0.5943254182400388,scr2004,dem,electricity
AL,h4343,0.6072827500236677,scr2004,dem,electricity
AL,h4344,0.5912731475837141,scr2004,dem,electricity
AL,h4345,0.5362106321749984,scr2004,dem,electricity
AL,h4346,0.47346326631552266,scr2004,dem,electricity
AL,h4347,0.42875715884656257,scr2004,dem,electricity
AL,h4348,0.40848614649559184,scr2004,dem,electricity
AL,h4349,0.4018048941008606,scr2004,dem,electricity
AL,h4350,0.39998940103607383,scr2004,dem,electricity
AL,h4351,0.41833705648143826,scr2004,dem,electricity
AL,h4352,0.45969441462808747,scr2004,dem,electricity
AL,h4353,0.5176228453203962,scr2004,dem,electricity
AL,h4354,0.5629369521934133,scr2004,dem,electricity
AL,h4355,0.5837466425527014,scr2004,dem,electricity
AL,h4356,0.5943074002097535,scr2004,dem,electricity
AL,h4357,0.6011463314385925,scr2004,dem,electricity
AL,h4358,0.6045116720247863,scr2004,dem,electricity
AL,h4359,0.5959301316548202,scr2004,dem,electricity
AL,h4360,0.5785392867296137,scr2004,dem,electricity
AL,h4361,0.5618798008349375,scr2004,dem,electricity
AL,h4362,0.5518621006211897,scr2004,dem,electricity
AL,h4363,0.5507863100294577,scr2004,dem,electricity
AL,h4364,0.5586037614978023,scr2004,dem,electricity
AL,h4365,0.5713123409651719,scr2004,dem,electricity
AL,h4366,0.594974972043061,scr2004,dem,electricity
AL,h4367,0.6080472703749717,scr2004,dem,electricity
AL,h4368,0.592468143907078,scr2004,dem,electricity
AL,h4369,0.5373403937993952,scr2004,dem,electricity
AL,h4370,0.47601753298835914,scr2004,dem,electricity
AL,h4371,0.43171858035629057,scr2004,dem,electricity
AL,h4372,0.4119800113043411,scr2004,dem,electricity
AL,h4373,0.404513261652849,scr2004,dem,electricity
AL,h4374,0.40207821127376275,scr2004,dem,electricity
AL,h4375,0.41923996448951306,scr2004,dem,electricity
AL,h4376,0.46027584146424727,scr2004,dem,electricity
AL,h4377,0.5176361624316603,scr2004,dem,electricity
AL,h4378,0.5623041363400598,scr2004,dem,electricity
AL,h4379,0.582637026150975,scr2004,dem,electricity
AL,h4380,0.5938732720706541,scr2004,dem,electricity
AL,h4381,0.6020752111071157,scr2004,dem,electricity
AL,h4382,0.6061466008373657,scr2004,dem,electricity
AL,h4383,0.5982329535290831,scr2004,dem,electricity
AL,h4384,0.5817868253855119,scr2004,dem,electricity
AL,h4385,0.5660809004804479,scr2004,dem,electricity
AL,h4386,0.5566322882160035,scr2004,dem,electricity
AL,h4387,0.5570026732801372,scr2004,dem,electricity
AL,h4388,0.5655354803625576,scr2004,dem,electricity
AL,h4389,0.5779804530465082,scr2004,dem,electricity
AL,h4390,0.5989270952123005,scr2004,dem,electricity
AL,h4391,0.6097814257375305,scr2004,dem,electricity
AL,h4392,0.5946694563037014,scr2004,dem,electricity
AL,h4393,0.5424009024441419,scr2004,dem,electricity
AL,h4394,0.4823990178834428,scr2004,dem,electricity
AL,h4395,0.4383192257471131,scr2004,dem,electricity
AL,h4396,0.41785631342435786,scr2004,dem,electricity
AL,h4397,0.4092167456804016,scr2004,dem,electricity
AL,h4398,0.4028200643847481,scr2004,dem,electricity
AL,h4399,0.40810209170548734,scr2004,dem,electricity
AL,h4400,0.42936922165785796,scr2004,dem,electricity
AL,h4401,0.4684934814784858,scr2004,dem,electricity
AL,h4402,0.5064686341049283,scr2004,dem,electricity
AL,h4403,0.5315417899084762,scr2004,dem,electricity
AL,h4404,0.5471078995540621,scr2004,dem,electricity
AL,h4405,0.5539518896511895,scr2004,dem,electricity
AL,h4406,0.552076220594174,scr2004,dem,electricity
AL,h4407,0.5379600663301871,scr2004,dem,electricity
AL,h4408,0.5186003731284659,scr2004,dem,electricity
AL,h4409,0.5044115026890221,scr2004,dem,electricity
AL,h4410,0.5008217334835183,scr2004,dem,electricity
AL,h4411,0.5054710385453935,scr2004,dem,electricity
AL,h4412,0.5175111940815511,scr2004,dem,electricity
AL,h4413,0.5334261400136526,scr2004,dem,electricity
AL,h4414,0.5599634972017762,scr2004,dem,electricity
AL,h4415,0.5761832300623235,scr2004,dem,electricity
AL,h4416,0.5647528518407277,scr2004,dem,electricity
AL,h4417,0.516490367429965,scr2004,dem,electricity
AL,h4418,0.45988809101857825,scr2004,dem,electricity
AL,h4419,0.41903233787345207,scr2004,dem,electricity
AL,h4420,0.3990286005445404,scr2004,dem,electricity
AL,h4421,0.39050288601138744,scr2004,dem,electricity
AL,h4422,0.38112478168622066,scr2004,dem,electricity
AL,h4423,0.3781638773834636,scr2004,dem,electricity
AL,h4424,0.3854625718377122,scr2004,dem,electricity
AL,h4425,0.4110106446469962,scr2004,dem,electricity
AL,h4426,0.44569988352797235,scr2004,dem,electricity
AL,h4427,0.4805008188844543,scr2004,dem,electricity
AL,h4428,0.5084232932088637,scr2004,dem,electricity
AL,h4429,0.5205780736967909,scr2004,dem,electricity
AL,h4430,0.5127776975417617,scr2004,dem,electricity
AL,h4431,0.48981770814145564,scr2004,dem,electricity
AL,h4432,0.462917756204514,scr2004,dem,electricity
AL,h4433,0.444754211896909,scr2004,dem,electricity
AL,h4434,0.43972595712536905,scr2004,dem,electricity
AL,h4435,0.4465140074488472,scr2004,dem,electricity
AL,h4436,0.462524909951412,scr2004,dem,electricity
AL,h4437,0.4839751604065563,scr2004,dem,electricity
AL,h4438,0.5174423921121922,scr2004,dem,electricity
AL,h4439,0.5428132803380943,scr2004,dem,electricity
AL,h4440,0.539995959712869,scr2004,dem,electricity
AL,h4441,0.49687800468844906,scr2004,dem,electricity
AL,h4442,0.4450447962746534,scr2004,dem,electricity
AL,h4443,0.408582101840727,scr2004,dem,electricity
AL,h4444,0.39277179935189954,scr2004,dem,electricity
AL,h4445,0.38771135254874217,scr2004,dem,electricity
AL,h4446,0.38660804662084736,scr2004,dem,electricity
AL,h4447,0.4060251128366754,scr2004,dem,electricity
AL,h4448,0.44907605718643867,scr2004,dem,electricity
AL,h4449,0.5096094146834604,scr2004,dem,electricity
AL,h4450,0.5587245776807688,scr2004,dem,electricity
AL,h4451,0.58175313093686,scr2004,dem,electricity
AL,h4452,0.5926637527616869,scr2004,dem,electricity
AL,h4453,0.5990223827431789,scr2004,dem,electricity
AL,h4454,0.6029780941719569,scr2004,dem,electricity
AL,h4455,0.595986118406211,scr2004,dem,electricity
AL,h4456,0.5801678160642563,scr2004,dem,electricity
AL,h4457,0.5643125988395632,scr2004,dem,electricity
AL,h4458,0.5548737074286021,scr2004,dem,electricity
AL,h4459,0.5554170382973129,scr2004,dem,electricity
AL,h4460,0.565453580370896,scr2004,dem,electricity
AL,h4461,0.5798779378567209,scr2004,dem,electricity
AL,h4462,0.6031136218551614,scr2004,dem,electricity
AL,h4463,0.6134719811687304,scr2004,dem,electricity
AL,h4464,0.5942889568312846,scr2004,dem,electricity
AL,h4465,0.5371224181850216,scr2004,dem,electricity
AL,h4466,0.47498410315895473,scr2004,dem,electricity
AL,h4467,0.4322505514811741,scr2004,dem,electricity
AL,h4468,0.41320821729601587,scr2004,dem,electricity
AL,h4469,0.40730176525988876,scr2004,dem,electricity
AL,h4470,0.40545382508825933,scr2004,dem,electricity
AL,h4471,0.423270099926118,scr2004,dem,electricity
AL,h4472,0.46399114309030515,scr2004,dem,electricity
AL,h4473,0.5223993371111959,scr2004,dem,electricity
AL,h4474,0.5696148676725552,scr2004,dem,electricity
AL,h4475,0.5923266508895946,scr2004,dem,electricity
AL,h4476,0.603566465462563,scr2004,dem,electricity
AL,h4477,0.610414582972244,scr2004,dem,electricity
AL,h4478,0.6132180369271525,scr2004,dem,electricity
AL,h4479,0.6043728144093283,scr2004,dem,electricity
AL,h4480,0.5866437077629705,scr2004,dem,electricity
AL,h4481,0.5705441996061322,scr2004,dem,electricity
AL,h4482,0.5615219096328239,scr2004,dem,electricity
AL,h4483,0.5615266658097386,scr2004,dem,electricity
AL,h4484,0.570661652121466,scr2004,dem,electricity
AL,h4485,0.5841960826196886,scr2004,dem,electricity
AL,h4486,0.6071764646889777,scr2004,dem,electricity
AL,h4487,0.6174719259067898,scr2004,dem,electricity
AL,h4488,0.5990766412630806,scr2004,dem,electricity
AL,h4489,0.5428535902189149,scr2004,dem,electricity
AL,h4490,0.4809007579094414,scr2004,dem,electricity
AL,h4491,0.4370616295574053,scr2004,dem,electricity
AL,h4492,0.4174853470868959,scr2004,dem,electricity
