region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0095,0.3494615206784439,scr2014,avaConv,onshore_a
at,1,h0096,0.30316955112253746,scr2014,avaConv,onshore_a
ba,1,h0049,0.39075240223363555,scr2014,avaConv,onshore_a
ba,1,h0050,0.3857070893974938,scr2014,avaConv,onshore_a
ba,1,h0051,0.3545045382972181,scr2014,avaConv,onshore_a
ba,1,h0052,0.3069046009102399,scr2014,avaConv,onshore_a
ba,1,h0053,0.2592143532707222,scr2014,avaConv,onshore_a
ba,1,h0054,0.22391440463765508,scr2014,avaConv,onshore_a
ba,1,h0055,0.5110713558970519,scr2014,avaConv,onshore_a
ba,1,h0056,0.7168643772466307,scr2014,avaConv,onshore_a
ba,1,h0057,0.8870136842862376,scr2014,avaConv,onshore_a
ba,1,h0058,0.8836608559565126,scr2014,avaConv,onshore_a
ba,1,h0059,0.8610128640189646,scr2014,avaConv,onshore_a
ba,1,h0060,0.8236174891913955,scr2014,avaConv,onshore_a
ba,1,h0061,0.674057500927568,scr2014,avaConv,onshore_a
ba,1,h0062,0.5263856593336709,scr2014,avaConv,onshore_a
ba,1,h0063,0.3749927652393601,scr2014,avaConv,onshore_a
ba,1,h0064,0.40196554424369757,scr2014,avaConv,onshore_a
ba,1,h0065,0.41870979775334494,scr2014,avaConv,onshore_a
ba,1,h0066,0.420899137047436,scr2014,avaConv,onshore_a
ba,1,h0067,0.5654541255697564,scr2014,avaConv,onshore_a
ba,1,h0068,0.6918179505145539,scr2014,avaConv,onshore_a
ba,1,h0069,0.8105182256374085,scr2014,avaConv,onshore_a
ba,1,h0070,0.8177035441597458,scr2014,avaConv,onshore_a
ba,1,h0071,0.8155701933374256,scr2014,avaConv,onshore_a
ba,1,h0072,0.8051571254833256,scr2014,avaConv,onshore_a
ba,1,h0073,0.7910249488528998,scr2014,avaConv,onshore_a
ba,1,h0074,0.7871104145455866,scr2014,avaConv,onshore_a
ba,1,h0075,0.7959759773904885,scr2014,avaConv,onshore_a
ba,1,h0076,0.8120584206111969,scr2014,avaConv,onshore_a
ba,1,h0077,0.831214127225874,scr2014,avaConv,onshore_a
ba,1,h0078,0.85426330312978,scr2014,avaConv,onshore_a
ba,1,h0079,0.8390025040708091,scr2014,avaConv,onshore_a
ba,1,h0080,0.8083159817336458,scr2014,avaConv,onshore_a
ba,1,h0081,0.7681222311119795,scr2014,avaConv,onshore_a
ba,1,h0082,0.7604167658952597,scr2014,avaConv,onshore_a
ba,1,h0083,0.7476512831424257,scr2014,avaConv,onshore_a
ba,1,h0084,0.7239960346263823,scr2014,avaConv,onshore_a
ba,1,h0085,0.598723675875726,scr2014,avaConv,onshore_a
ba,1,h0086,0.4889822246483498,scr2014,avaConv,onshore_a
ba,1,h0087,0.3710993687977352,scr2014,avaConv,onshore_a
ba,1,h0088,0.4154060043880641,scr2014,avaConv,onshore_a
ba,1,h0089,0.46170698563237184,scr2014,avaConv,onshore_a
ba,1,h0090,0.5305252146182723,scr2014,avaConv,onshore_a
ba,1,h0091,0.542136762836014,scr2014,avaConv,onshore_a
ba,1,h0092,0.5548087721902893,scr2014,avaConv,onshore_a
ba,1,h0093,0.566479366475643,scr2014,avaConv,onshore_a
ba,1,h0094,0.6322734908217794,scr2014,avaConv,onshore_a
ba,1,h0095,0.6788472586762462,scr2014,avaConv,onshore_a
ba,1,h0096,0.7129788470325727,scr2014,avaConv,onshore_a
be,1,h0049,0.6369453009294509,scr2014,avaConv,onshore_a
be,1,h0050,0.6621924356055666,scr2014,avaConv,onshore_a
be,1,h0051,0.7064611805855568,scr2014,avaConv,onshore_a
be,1,h0052,0.6739197553977002,scr2014,avaConv,onshore_a
be,1,h0053,0.6431379265342574,scr2014,avaConv,onshore_a
be,1,h0054,0.6264687915244314,scr2014,avaConv,onshore_a
be,1,h0055,0.483408473457454,scr2014,avaConv,onshore_a
be,1,h0056,0.35655203539534497,scr2014,avaConv,onshore_a
be,1,h0057,0.22996458030723907,scr2014,avaConv,onshore_a
be,1,h0058,0.23363176376608422,scr2014,avaConv,onshore_a
be,1,h0059,0.20421237370528025,scr2014,avaConv,onshore_a
be,1,h0060,0.1503169947886523,scr2014,avaConv,onshore_a
be,1,h0061,0.2273414027089293,scr2014,avaConv,onshore_a
be,1,h0062,0.3209874709303616,scr2014,avaConv,onshore_a
be,1,h0063,0.4152573107846036,scr2014,avaConv,onshore_a
be,1,h0064,0.37833739730437965,scr2014,avaConv,onshore_a
be,1,h0065,0.34105502760339323,scr2014,avaConv,onshore_a
be,1,h0066,0.3283617797338539,scr2014,avaConv,onshore_a
be,1,h0067,0.5086798987787816,scr2014,avaConv,onshore_a
be,1,h0068,0.7043395747955882,scr2014,avaConv,onshore_a
be,1,h0069,0.8982623718991695,scr2014,avaConv,onshore_a
be,1,h0070,0.8962603013613256,scr2014,avaConv,onshore_a
be,1,h0071,0.8819170043958031,scr2014,avaConv,onshore_a
be,1,h0072,0.8703295093123308,scr2014,avaConv,onshore_a
be,1,h0073,0.8704517198502042,scr2014,avaConv,onshore_a
be,1,h0074,0.8807903703928167,scr2014,avaConv,onshore_a
be,1,h0075,0.888723120526694,scr2014,avaConv,onshore_a
be,1,h0076,0.888941420566927,scr2014,avaConv,onshore_a
be,1,h0077,0.8906841892620334,scr2014,avaConv,onshore_a
be,1,h0078,0.8934482162621737,scr2014,avaConv,onshore_a
be,1,h0079,0.7819710571255295,scr2014,avaConv,onshore_a
be,1,h0080,0.6917598756041514,scr2014,avaConv,onshore_a
be,1,h0081,0.6148050892375428,scr2014,avaConv,onshore_a
be,1,h0082,0.6573799586355045,scr2014,avaConv,onshore_a
be,1,h0083,0.6434338626045091,scr2014,avaConv,onshore_a
be,1,h0084,0.6459228013809111,scr2014,avaConv,onshore_a
be,1,h0085,0.7114428206414628,scr2014,avaConv,onshore_a
be,1,h0086,0.8144100888785083,scr2014,avaConv,onshore_a
be,1,h0087,0.8853937288680936,scr2014,avaConv,onshore_a
be,1,h0088,0.8847703364654022,scr2014,avaConv,onshore_a
be,1,h0089,0.8794079675855897,scr2014,avaConv,onshore_a
be,1,h0090,0.8735262408837386,scr2014,avaConv,onshore_a
be,1,h0091,0.6901511723052494,scr2014,avaConv,onshore_a
be,1,h0092,0.5276803265233418,scr2014,avaConv,onshore_a
be,1,h0093,0.3773352838816876,scr2014,avaConv,onshore_a
be,1,h0094,0.4039371734068318,scr2014,avaConv,onshore_a
be,1,h0095,0.37306561131630755,scr2014,avaConv,onshore_a
be,1,h0096,0.34883502164388,scr2014,avaConv,onshore_a
bg,1,h0049,0.3804756556279096,scr2014,avaConv,onshore_a
bg,1,h0050,0.6322653053021433,scr2014,avaConv,onshore_a
bg,1,h0051,0.8542979304503768,scr2014,avaConv,onshore_a
bg,1,h0052,0.8484991904324302,scr2014,avaConv,onshore_a
bg,1,h0053,0.8424042341554562,scr2014,avaConv,onshore_a
bg,1,h0054,0.8356692973621134,scr2014,avaConv,onshore_a
bg,1,h0055,0.699759777515262,scr2014,avaConv,onshore_a
bg,1,h0056,0.5401164284884594,scr2014,avaConv,onshore_a
bg,1,h0057,0.3503980453056671,scr2014,avaConv,onshore_a
bg,1,h0058,0.2954778269260798,scr2014,avaConv,onshore_a
bg,1,h0059,0.25913084767164646,scr2014,avaConv,onshore_a
bg,1,h0060,0.23119134947009295,scr2014,avaConv,onshore_a
bg,1,h0061,0.36570498384678884,scr2014,avaConv,onshore_a
bg,1,h0062,0.5188135530370364,scr2014,avaConv,onshore_a
bg,1,h0063,0.6897657694920206,scr2014,avaConv,onshore_a
bg,1,h0064,0.7427043834224356,scr2014,avaConv,onshore_a
bg,1,h0065,0.7672563657427162,scr2014,avaConv,onshore_a
bg,1,h0066,0.7653505479264713,scr2014,avaConv,onshore_a
bg,1,h0067,0.573747948537801,scr2014,avaConv,onshore_a
bg,1,h0068,0.3597012832114381,scr2014,avaConv,onshore_a
bg,1,h0069,0.09855641652353982,scr2014,avaConv,onshore_a
bg,1,h0070,0.0996913559352866,scr2014,avaConv,onshore_a
bg,1,h0071,0.10703413161704618,scr2014,avaConv,onshore_a
bg,1,h0072,0.10786970602828588,scr2014,avaConv,onshore_a
bg,1,h0073,0.23439607801557055,scr2014,avaConv,onshore_a
bg,1,h0074,0.322454326603842,scr2014,avaConv,onshore_a
bg,1,h0075,0.39601975079792634,scr2014,avaConv,onshore_a
bg,1,h0076,0.3573613029077171,scr2014,avaConv,onshore_a
bg,1,h0077,0.3234286246501999,scr2014,avaConv,onshore_a
bg,1,h0078,0.2983485451801539,scr2014,avaConv,onshore_a
bg,1,h0079,0.40078435397579343,scr2014,avaConv,onshore_a
bg,1,h0080,0.5172775488844557,scr2014,avaConv,onshore_a
bg,1,h0081,0.6341041265486355,scr2014,avaConv,onshore_a
bg,1,h0082,0.6642891612424328,scr2014,avaConv,onshore_a
bg,1,h0083,0.6971052556223348,scr2014,avaConv,onshore_a
bg,1,h0084,0.7269138564725092,scr2014,avaConv,onshore_a
bg,1,h0085,0.5739317422571724,scr2014,avaConv,onshore_a
bg,1,h0086,0.37858530574573784,scr2014,avaConv,onshore_a
bg,1,h0087,0.12859238467734488,scr2014,avaConv,onshore_a
bg,1,h0088,0.09929714499737011,scr2014,avaConv,onshore_a
bg,1,h0089,0.08189747082344752,scr2014,avaConv,onshore_a
bg,1,h0090,0.06621784326039853,scr2014,avaConv,onshore_a
bg,1,h0091,0.11423942345300904,scr2014,avaConv,onshore_a
bg,1,h0092,0.16196216240045982,scr2014,avaConv,onshore_a
bg,1,h0093,0.2113539774855395,scr2014,avaConv,onshore_a
bg,1,h0094,0.2200943836869889,scr2014,avaConv,onshore_a
bg,1,h0095,0.21110826330314772,scr2014,avaConv,onshore_a
bg,1,h0096,0.2107628854184279,scr2014,avaConv,onshore_a
ch,1,h0049,0.7583439066733965,scr2014,avaConv,onshore_a
ch,1,h0050,0.7949813366496243,scr2014,avaConv,onshore_a
ch,1,h0051,0.826271384141879,scr2014,avaConv,onshore_a
ch,1,h0052,0.8146937566730945,scr2014,avaConv,onshore_a
ch,1,h0053,0.8011048911169755,scr2014,avaConv,onshore_a
ch,1,h0054,0.7761343810789167,scr2014,avaConv,onshore_a
ch,1,h0055,0.5817723745370135,scr2014,avaConv,onshore_a
ch,1,h0056,0.36672020686522183,scr2014,avaConv,onshore_a
ch,1,h0057,0.11830273037782663,scr2014,avaConv,onshore_a
ch,1,h0058,0.1192670080472287,scr2014,avaConv,onshore_a
ch,1,h0059,0.12873357710236305,scr2014,avaConv,onshore_a
ch,1,h0060,0.12598855029137504,scr2014,avaConv,onshore_a
ch,1,h0061,0.14114884576277278,scr2014,avaConv,onshore_a
ch,1,h0062,0.15256861766198915,scr2014,avaConv,onshore_a
ch,1,h0063,0.1737160608508268,scr2014,avaConv,onshore_a
ch,1,h0064,0.17789818948786648,scr2014,avaConv,onshore_a
ch,1,h0065,0.1759659933326115,scr2014,avaConv,onshore_a
ch,1,h0066,0.17652541881417674,scr2014,avaConv,onshore_a
ch,1,h0067,0.3821422784414658,scr2014,avaConv,onshore_a
ch,1,h0068,0.5480540195131743,scr2014,avaConv,onshore_a
ch,1,h0069,0.69672019626682,scr2014,avaConv,onshore_a
ch,1,h0070,0.6998788442547189,scr2014,avaConv,onshore_a
ch,1,h0071,0.6848748230661156,scr2014,avaConv,onshore_a
ch,1,h0072,0.6834257648812861,scr2014,avaConv,onshore_a
ch,1,h0073,0.6852889300558803,scr2014,avaConv,onshore_a
ch,1,h0074,0.7178722706978287,scr2014,avaConv,onshore_a
ch,1,h0075,0.7264466354363801,scr2014,avaConv,onshore_a
ch,1,h0076,0.7225594665588259,scr2014,avaConv,onshore_a
ch,1,h0077,0.7185361954285014,scr2014,avaConv,onshore_a
ch,1,h0078,0.7267496619411288,scr2014,avaConv,onshore_a
ch,1,h0079,0.644912512957536,scr2014,avaConv,onshore_a
ch,1,h0080,0.5291541039929559,scr2014,avaConv,onshore_a
ch,1,h0081,0.3942960486628952,scr2014,avaConv,onshore_a
ch,1,h0082,0.3518789216551746,scr2014,avaConv,onshore_a
ch,1,h0083,0.3410824043534011,scr2014,avaConv,onshore_a
ch,1,h0084,0.3507086569720508,scr2014,avaConv,onshore_a
ch,1,h0085,0.3930225200959346,scr2014,avaConv,onshore_a
ch,1,h0086,0.43334445135176697,scr2014,avaConv,onshore_a
ch,1,h0087,0.44337142615346464,scr2014,avaConv,onshore_a
ch,1,h0088,0.42905548693544027,scr2014,avaConv,onshore_a
ch,1,h0089,0.4116055064613704,scr2014,avaConv,onshore_a
ch,1,h0090,0.4066368581380991,scr2014,avaConv,onshore_a
ch,1,h0091,0.3343550542986315,scr2014,avaConv,onshore_a
ch,1,h0092,0.2678031967039887,scr2014,avaConv,onshore_a
ch,1,h0093,0.2056230631198949,scr2014,avaConv,onshore_a
ch,1,h0094,0.2495626686930317,scr2014,avaConv,onshore_a
ch,1,h0095,0.2961382789276355,scr2014,avaConv,onshore_a
ch,1,h0096,0.3281349454831962,scr2014,avaConv,onshore_a
cz,1,h0049,0.2837588830917194,scr2014,avaConv,onshore_a
cz,1,h0050,0.40443400554890946,scr2014,avaConv,onshore_a
cz,1,h0051,0.5301602610531027,scr2014,avaConv,onshore_a
cz,1,h0052,0.578614992576143,scr2014,avaConv,onshore_a
cz,1,h0053,0.6162351168408192,scr2014,avaConv,onshore_a
cz,1,h0054,0.6438795287532844,scr2014,avaConv,onshore_a
cz,1,h0055,0.6133088279721637,scr2014,avaConv,onshore_a
cz,1,h0056,0.5675645184785572,scr2014,avaConv,onshore_a
cz,1,h0057,0.5144603770289258,scr2014,avaConv,onshore_a
cz,1,h0058,0.5044019918786452,scr2014,avaConv,onshore_a
cz,1,h0059,0.4945075831878136,scr2014,avaConv,onshore_a
cz,1,h0060,0.490571584268616,scr2014,avaConv,onshore_a
cz,1,h0061,0.42583526071102895,scr2014,avaConv,onshore_a
cz,1,h0062,0.34421613139876855,scr2014,avaConv,onshore_a
cz,1,h0063,0.2455006638805789,scr2014,avaConv,onshore_a
cz,1,h0064,0.21648691799102726,scr2014,avaConv,onshore_a
cz,1,h0065,0.21150131655969448,scr2014,avaConv,onshore_a
cz,1,h0066,0.22039408522826134,scr2014,avaConv,onshore_a
cz,1,h0067,0.3521406538672331,scr2014,avaConv,onshore_a
cz,1,h0068,0.46757240087043656,scr2014,avaConv,onshore_a
cz,1,h0069,0.5659218539755421,scr2014,avaConv,onshore_a
cz,1,h0070,0.5479942807685971,scr2014,avaConv,onshore_a
cz,1,h0071,0.5165245346747711,scr2014,avaConv,onshore_a
cz,1,h0072,0.48596832136866186,scr2014,avaConv,onshore_a
cz,1,h0073,0.47641882572281136,scr2014,avaConv,onshore_a
cz,1,h0074,0.5020085804069414,scr2014,avaConv,onshore_a
cz,1,h0075,0.5315737837287215,scr2014,avaConv,onshore_a
cz,1,h0076,0.5471534393641352,scr2014,avaConv,onshore_a
cz,1,h0077,0.55198276692513,scr2014,avaConv,onshore_a
cz,1,h0078,0.5568961039201209,scr2014,avaConv,onshore_a
cz,1,h0079,0.46171731047750575,scr2014,avaConv,onshore_a
cz,1,h0080,0.3621264177733769,scr2014,avaConv,onshore_a
cz,1,h0081,0.26008527777983675,scr2014,avaConv,onshore_a
cz,1,h0082,0.26509042704170904,scr2014,avaConv,onshore_a
cz,1,h0083,0.28463049443241173,scr2014,avaConv,onshore_a
cz,1,h0084,0.3233814038229426,scr2014,avaConv,onshore_a
cz,1,h0085,0.40397659061727736,scr2014,avaConv,onshore_a
cz,1,h0086,0.46510677473945317,scr2014,avaConv,onshore_a
cz,1,h0087,0.5046710248693487,scr2014,avaConv,onshore_a
cz,1,h0088,0.5126185062383454,scr2014,avaConv,onshore_a
cz,1,h0089,0.5260871881042044,scr2014,avaConv,onshore_a
cz,1,h0090,0.5475040443834434,scr2014,avaConv,onshore_a
cz,1,h0091,0.5308448991903123,scr2014,avaConv,onshore_a
cz,1,h0092,0.507767736250372,scr2014,avaConv,onshore_a
cz,1,h0093,0.46996168151773965,scr2014,avaConv,onshore_a
cz,1,h0094,0.4637834858757547,scr2014,avaConv,onshore_a
cz,1,h0095,0.4387569370236254,scr2014,avaConv,onshore_a
cz,1,h0096,0.4196507625025423,scr2014,avaConv,onshore_a
de,1,h0049,0.4991052638722959,scr2014,avaConv,onshore_a
de,1,h0050,0.6117589004269859,scr2014,avaConv,onshore_a
de,1,h0051,0.7238372563814938,scr2014,avaConv,onshore_a
de,1,h0052,0.7298150316778989,scr2014,avaConv,onshore_a
de,1,h0053,0.7203255181805154,scr2014,avaConv,onshore_a
de,1,h0054,0.6979227447427421,scr2014,avaConv,onshore_a
de,1,h0055,0.5694245343684682,scr2014,avaConv,onshore_a
de,1,h0056,0.44910823583947335,scr2014,avaConv,onshore_a
de,1,h0057,0.33893024192019544,scr2014,avaConv,onshore_a
de,1,h0058,0.32873023989448696,scr2014,avaConv,onshore_a
de,1,h0059,0.2817570108688835,scr2014,avaConv,onshore_a
de,1,h0060,0.22703134595459754,scr2014,avaConv,onshore_a
de,1,h0061,0.17834045877170526,scr2014,avaConv,onshore_a
de,1,h0062,0.15850698546917608,scr2014,avaConv,onshore_a
de,1,h0063,0.14623068954776566,scr2014,avaConv,onshore_a
de,1,h0064,0.14406014804846115,scr2014,avaConv,onshore_a
de,1,h0065,0.15547658311646428,scr2014,avaConv,onshore_a
de,1,h0066,0.17687161295596004,scr2014,avaConv,onshore_a
de,1,h0067,0.32795620025515276,scr2014,avaConv,onshore_a
de,1,h0068,0.480332149945819,scr2014,avaConv,onshore_a
de,1,h0069,0.6280380766898134,scr2014,avaConv,onshore_a
de,1,h0070,0.6503842701802294,scr2014,avaConv,onshore_a
de,1,h0071,0.6614646364235598,scr2014,avaConv,onshore_a
de,1,h0072,0.6716997410019683,scr2014,avaConv,onshore_a
de,1,h0073,0.6870033213816905,scr2014,avaConv,onshore_a
de,1,h0074,0.7145022386408952,scr2014,avaConv,onshore_a
de,1,h0075,0.7364979905516048,scr2014,avaConv,onshore_a
de,1,h0076,0.7530882981424757,scr2014,avaConv,onshore_a
de,1,h0077,0.765217474192435,scr2014,avaConv,onshore_a
de,1,h0078,0.7787752018900077,scr2014,avaConv,onshore_a
de,1,h0079,0.6663996862019458,scr2014,avaConv,onshore_a
de,1,h0080,0.5456792207244361,scr2014,avaConv,onshore_a
de,1,h0081,0.4176472537852042,scr2014,avaConv,onshore_a
de,1,h0082,0.424940403551811,scr2014,avaConv,onshore_a
de,1,h0083,0.4344343627400865,scr2014,avaConv,onshore_a
de,1,h0084,0.44891275532861835,scr2014,avaConv,onshore_a
de,1,h0085,0.5625309645612426,scr2014,avaConv,onshore_a
de,1,h0086,0.67738562183354,scr2014,avaConv,onshore_a
de,1,h0087,0.7873813891499007,scr2014,avaConv,onshore_a
de,1,h0088,0.7811637510962882,scr2014,avaConv,onshore_a
de,1,h0089,0.7706557433655331,scr2014,avaConv,onshore_a
de,1,h0090,0.7718472933796993,scr2014,avaConv,onshore_a
de,1,h0091,0.6021895139345853,scr2014,avaConv,onshore_a
de,1,h0092,0.44021860334685725,scr2014,avaConv,onshore_a
de,1,h0093,0.27109054326159104,scr2014,avaConv,onshore_a
de,1,h0094,0.2816253210697735,scr2014,avaConv,onshore_a
de,1,h0095,0.2816203713498739,scr2014,avaConv,onshore_a
de,1,h0096,0.27777944173810193,scr2014,avaConv,onshore_a
dk_e,1,h0049,0.8054962723789846,scr2014,avaConv,onshore_a
dk_e,1,h0050,0.8171874908638678,scr2014,avaConv,onshore_a
dk_e,1,h0051,0.831171767827271,scr2014,avaConv,onshore_a
dk_e,1,h0052,0.856434151316268,scr2014,avaConv,onshore_a
dk_e,1,h0053,0.8721606641462195,scr2014,avaConv,onshore_a
dk_e,1,h0054,0.8813097395831437,scr2014,avaConv,onshore_a
dk_e,1,h0055,0.7887509739365333,scr2014,avaConv,onshore_a
dk_e,1,h0056,0.692691679955437,scr2014,avaConv,onshore_a
dk_e,1,h0057,0.5797065987509544,scr2014,avaConv,onshore_a
dk_e,1,h0058,0.5645321782540549,scr2014,avaConv,onshore_a
dk_e,1,h0059,0.5124934670250173,scr2014,avaConv,onshore_a
dk_e,1,h0060,0.47217476591291463,scr2014,avaConv,onshore_a
dk_e,1,h0061,0.39756722057094773,scr2014,avaConv,onshore_a
dk_e,1,h0062,0.3625991604920012,scr2014,avaConv,onshore_a
dk_e,1,h0063,0.3225666301968052,scr2014,avaConv,onshore_a
dk_e,1,h0064,0.31774770716031475,scr2014,avaConv,onshore_a
dk_e,1,h0065,0.3042222629839631,scr2014,avaConv,onshore_a
dk_e,1,h0066,0.29284774040022554,scr2014,avaConv,onshore_a
dk_e,1,h0067,0.3143355932453593,scr2014,avaConv,onshore_a
dk_e,1,h0068,0.33189646594949684,scr2014,avaConv,onshore_a
dk_e,1,h0069,0.3383380973716079,scr2014,avaConv,onshore_a
dk_e,1,h0070,0.30274067108846203,scr2014,avaConv,onshore_a
dk_e,1,h0071,0.2800883435155746,scr2014,avaConv,onshore_a
dk_e,1,h0072,0.28975941728407745,scr2014,avaConv,onshore_a
dk_e,1,h0073,0.3448450535808455,scr2014,avaConv,onshore_a
dk_e,1,h0074,0.421670631502784,scr2014,avaConv,onshore_a
dk_e,1,h0075,0.4796751512367227,scr2014,avaConv,onshore_a
dk_e,1,h0076,0.5015558976269087,scr2014,avaConv,onshore_a
dk_e,1,h0077,0.5078994060230193,scr2014,avaConv,onshore_a
dk_e,1,h0078,0.5345716949255359,scr2014,avaConv,onshore_a
