region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.430020500636581,scr2014,dem,electricity
at,h0050,5.788259940060951,scr2014,dem,electricity
at,h0051,5.340500854118298,scr2014,dem,electricity
at,h0052,5.224663938630275,scr2014,dem,electricity
at,h0053,5.296210022826468,scr2014,dem,electricity
at,h0054,5.774463286834405,scr2014,dem,electricity
at,h0055,6.846507691943209,scr2014,dem,electricity
at,h0056,8.100120977608682,scr2014,dem,electricity
at,h0057,9.035046136596026,scr2014,dem,electricity
at,h0058,9.359262480122515,scr2014,dem,electricity
at,h0059,9.459358464869059,scr2014,dem,electricity
at,h0060,9.494225756653845,scr2014,dem,electricity
at,h0061,8.491705686298825,scr2014,dem,electricity
at,h0062,7.400615010049501,scr2014,dem,electricity
at,h0063,6.300816573026217,scr2014,dem,electricity
at,h0064,6.170333391425023,scr2014,dem,electricity
at,h0065,6.265670563580958,scr2014,dem,electricity
at,h0066,6.668971060604281,scr2014,dem,electricity
at,h0067,7.803538820188027,scr2014,dem,electricity
at,h0068,8.577023552747647,scr2014,dem,electricity
at,h0069,8.849627076075329,scr2014,dem,electricity
at,h0070,8.120376231443998,scr2014,dem,electricity
at,h0071,7.548489811903356,scr2014,dem,electricity
at,h0072,7.0009567525501435,scr2014,dem,electricity
at,h0073,6.29457126735088,scr2014,dem,electricity
at,h0074,5.59784355133939,scr2014,dem,electricity
at,h0075,5.092130592843493,scr2014,dem,electricity
at,h0076,4.9106601292717915,scr2014,dem,electricity
at,h0077,4.8253032644833285,scr2014,dem,electricity
at,h0078,4.831150437409728,scr2014,dem,electricity
at,h0079,5.98593318564441,scr2014,dem,electricity
at,h0080,7.440993107778164,scr2014,dem,electricity
at,h0081,8.991072074638858,scr2014,dem,electricity
at,h0082,9.311337628319624,scr2014,dem,electricity
at,h0083,9.44851631242562,scr2014,dem,electricity
at,h0084,9.498916262577001,scr2014,dem,electricity
at,h0085,8.79799205799214,scr2014,dem,electricity
at,h0086,7.995647605277523,scr2014,dem,electricity
at,h0087,7.183081592612167,scr2014,dem,electricity
at,h0088,7.069179680786209,scr2014,dem,electricity
at,h0089,7.09699912814732,scr2014,dem,electricity
at,h0090,7.435877906421103,scr2014,dem,electricity
at,h0091,8.272349049424456,scr2014,dem,electricity
at,h0092,8.808708588495334,scr2014,dem,electricity
at,h0093,8.814248715564979,scr2014,dem,electricity
at,h0094,8.077847924090396,scr2014,dem,electricity
at,h0095,7.492670681851913,scr2014,dem,electricity
at,h0096,6.937298800689185,scr2014,dem,electricity
be,h0049,8.608143629236245,scr2014,dem,electricity
be,h0050,7.806829136995291,scr2014,dem,electricity
be,h0051,7.070796718433462,scr2014,dem,electricity
be,h0052,6.8776357134466926,scr2014,dem,electricity
be,h0053,6.807621274449028,scr2014,dem,electricity
be,h0054,6.986858917366497,scr2014,dem,electricity
be,h0055,7.7062404404410545,scr2014,dem,electricity
be,h0056,8.778484784497266,scr2014,dem,electricity
be,h0057,9.776217060078778,scr2014,dem,electricity
be,h0058,10.241478656710848,scr2014,dem,electricity
be,h0059,10.318783833811997,scr2014,dem,electricity
be,h0060,10.316122721962053,scr2014,dem,electricity
be,h0061,9.652306869659343,scr2014,dem,electricity
be,h0062,8.903440745859099,scr2014,dem,electricity
be,h0063,8.051598415618425,scr2014,dem,electricity
be,h0064,7.800702861408834,scr2014,dem,electricity
be,h0065,7.6121823666949995,scr2014,dem,electricity
be,h0066,7.786856734441066,scr2014,dem,electricity
be,h0067,8.834643584308653,scr2014,dem,electricity
be,h0068,9.777942129231858,scr2014,dem,electricity
be,h0069,10.284224107018671,scr2014,dem,electricity
be,h0070,9.786846329804003,scr2014,dem,electricity
be,h0071,9.436269322288382,scr2014,dem,electricity
be,h0072,9.111803151400904,scr2014,dem,electricity
be,h0073,8.481286226785446,scr2014,dem,electricity
be,h0074,7.741316210162466,scr2014,dem,electricity
be,h0075,7.070772676192639,scr2014,dem,electricity
be,h0076,6.805382775959508,scr2014,dem,electricity
be,h0077,6.6287284505813,scr2014,dem,electricity
be,h0078,6.526006207777037,scr2014,dem,electricity
be,h0079,7.295893902433663,scr2014,dem,electricity
be,h0080,8.455109887378617,scr2014,dem,electricity
be,h0081,9.687566493330351,scr2014,dem,electricity
be,h0082,10.105245791359875,scr2014,dem,electricity
be,h0083,10.152783904176948,scr2014,dem,electricity
be,h0084,10.165840105969927,scr2014,dem,electricity
be,h0085,9.661418925830615,scr2014,dem,electricity
be,h0086,9.112906324853375,scr2014,dem,electricity
be,h0087,8.481641544516373,scr2014,dem,electricity
be,h0088,8.295330796618035,scr2014,dem,electricity
be,h0089,8.158919554852805,scr2014,dem,electricity
be,h0090,8.210156134387358,scr2014,dem,electricity
be,h0091,9.004764965463318,scr2014,dem,electricity
be,h0092,9.729209651986183,scr2014,dem,electricity
be,h0093,10.164693757887113,scr2014,dem,electricity
be,h0094,9.727096377597348,scr2014,dem,electricity
be,h0095,9.379588074510401,scr2014,dem,electricity
be,h0096,9.064024244322209,scr2014,dem,electricity
bg,h0049,3.1602428042655086,scr2014,dem,electricity
bg,h0050,2.8213327538608226,scr2014,dem,electricity
bg,h0051,2.5095475630776383,scr2014,dem,electricity
bg,h0052,2.4180188487040004,scr2014,dem,electricity
bg,h0053,2.3986431118935636,scr2014,dem,electricity
bg,h0054,2.554981468977293,scr2014,dem,electricity
bg,h0055,3.0136939109533785,scr2014,dem,electricity
bg,h0056,3.4802160427627395,scr2014,dem,electricity
bg,h0057,3.8114858891398242,scr2014,dem,electricity
bg,h0058,3.8812532364609016,scr2014,dem,electricity
bg,h0059,3.8916307131835586,scr2014,dem,electricity
