region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr2014,avaConv,solar
al,h0050,0.0,scr2014,avaConv,solar
al,h0051,0.0,scr2014,avaConv,solar
al,h0052,0.0,scr2014,avaConv,solar
al,h0053,0.0,scr2014,avaConv,solar
al,h0054,0.0,scr2014,avaConv,solar
al,h0055,0.0,scr2014,avaConv,solar
al,h0056,0.015431513276654962,scr2014,avaConv,solar
al,h0057,0.05564627518792654,scr2014,avaConv,solar
al,h0058,0.11134348237334891,scr2014,avaConv,solar
al,h0059,0.1635474666928036,scr2014,avaConv,solar
al,h0060,0.20892472882302648,scr2014,avaConv,solar
al,h0061,0.21778726060308445,scr2014,avaConv,solar
al,h0062,0.1991897935090614,scr2014,avaConv,solar
al,h0063,0.14171190293597768,scr2014,avaConv,solar
al,h0064,0.08900923708189146,scr2014,avaConv,solar
al,h0065,0.036901361126089806,scr2014,avaConv,solar
al,h0066,0.008650438233053335,scr2014,avaConv,solar
al,h0067,0.0,scr2014,avaConv,solar
al,h0068,0.0,scr2014,avaConv,solar
al,h0069,0.0,scr2014,avaConv,solar
al,h0070,0.0,scr2014,avaConv,solar
al,h0071,0.0,scr2014,avaConv,solar
al,h0072,0.0,scr2014,avaConv,solar
al,h0073,0.0,scr2014,avaConv,solar
al,h0074,0.0,scr2014,avaConv,solar
al,h0075,0.0,scr2014,avaConv,solar
al,h0076,0.0,scr2014,avaConv,solar
al,h0077,0.0,scr2014,avaConv,solar
al,h0078,0.0,scr2014,avaConv,solar
al,h0079,0.00015242685276970792,scr2014,avaConv,solar
al,h0080,0.01362149872237181,scr2014,avaConv,solar
al,h0081,0.04767691488813516,scr2014,avaConv,solar
al,h0082,0.09810171049066295,scr2014,avaConv,solar
al,h0083,0.14734251991453926,scr2014,avaConv,solar
al,h0084,0.19515632611298508,scr2014,avaConv,solar
al,h0085,0.3517277160411797,scr2014,avaConv,solar
al,h0086,0.4654873907755298,scr2014,avaConv,solar
al,h0087,0.5056343116814754,scr2014,avaConv,solar
al,h0088,0.34598438318852276,scr2014,avaConv,solar
al,h0089,0.1634219509679113,scr2014,avaConv,solar
al,h0090,0.046159188054962996,scr2014,avaConv,solar
al,h0091,0.0,scr2014,avaConv,solar
al,h0092,0.0,scr2014,avaConv,solar
al,h0093,0.0,scr2014,avaConv,solar
al,h0094,0.0,scr2014,avaConv,solar
al,h0095,0.0,scr2014,avaConv,solar
al,h0096,0.0,scr2014,avaConv,solar
at,h0049,0.0,scr2014,avaConv,solar
at,h0050,0.0,scr2014,avaConv,solar
at,h0051,0.0,scr2014,avaConv,solar
at,h0052,0.0,scr2014,avaConv,solar
at,h0053,0.0,scr2014,avaConv,solar
at,h0054,0.0,scr2014,avaConv,solar
at,h0055,0.0,scr2014,avaConv,solar
at,h0056,0.002791629073455404,scr2014,avaConv,solar
at,h0057,0.0196117675976661,scr2014,avaConv,solar
at,h0058,0.05210219536868751,scr2014,avaConv,solar
at,h0059,0.09389021597734686,scr2014,avaConv,solar
at,h0060,0.1243435209603826,scr2014,avaConv,solar
at,h0061,0.1230163856726415,scr2014,avaConv,solar
at,h0062,0.09884189239841315,scr2014,avaConv,solar
at,h0063,0.06232648500444962,scr2014,avaConv,solar
at,h0064,0.03335021139939615,scr2014,avaConv,solar
at,h0065,0.012988258957120743,scr2014,avaConv,solar
at,h0066,0.0022482735416444305,scr2014,avaConv,solar
at,h0067,0.0,scr2014,avaConv,solar
at,h0068,0.0,scr2014,avaConv,solar
at,h0069,0.0,scr2014,avaConv,solar
at,h0070,0.0,scr2014,avaConv,solar
at,h0071,0.0,scr2014,avaConv,solar
at,h0072,0.0,scr2014,avaConv,solar
at,h0073,0.0,scr2014,avaConv,solar
at,h0074,0.0,scr2014,avaConv,solar
at,h0075,0.0,scr2014,avaConv,solar
at,h0076,0.0,scr2014,avaConv,solar
at,h0077,0.0,scr2014,avaConv,solar
at,h0078,0.0,scr2014,avaConv,solar
at,h0079,0.0,scr2014,avaConv,solar
at,h0080,0.002434118124840625,scr2014,avaConv,solar
at,h0081,0.01418069586255733,scr2014,avaConv,solar
at,h0082,0.043018197993016156,scr2014,avaConv,solar
at,h0083,0.09637533535680921,scr2014,avaConv,solar
at,h0084,0.15370295713799073,scr2014,avaConv,solar
at,h0085,0.2879034415569782,scr2014,avaConv,solar
at,h0086,0.36950307931257687,scr2014,avaConv,solar
at,h0087,0.40022042403801966,scr2014,avaConv,solar
at,h0088,0.2867634025371385,scr2014,avaConv,solar
at,h0089,0.14870618794468637,scr2014,avaConv,solar
at,h0090,0.050460179600653465,scr2014,avaConv,solar
at,h0091,0.0015606721231544711,scr2014,avaConv,solar
at,h0092,0.0,scr2014,avaConv,solar
at,h0093,0.0,scr2014,avaConv,solar
at,h0094,0.0,scr2014,avaConv,solar
at,h0095,0.0,scr2014,avaConv,solar
at,h0096,0.0,scr2014,avaConv,solar
ba,h0049,0.0,scr2014,avaConv,solar
ba,h0050,0.0,scr2014,avaConv,solar
ba,h0051,0.0,scr2014,avaConv,solar
ba,h0052,0.0,scr2014,avaConv,solar
ba,h0053,0.0,scr2014,avaConv,solar
ba,h0054,0.0,scr2014,avaConv,solar
ba,h0055,0.0,scr2014,avaConv,solar
ba,h0056,0.014952250758224433,scr2014,avaConv,solar
ba,h0057,0.06997536017007175,scr2014,avaConv,solar
ba,h0058,0.16438416381977541,scr2014,avaConv,solar
ba,h0059,0.2509794600207052,scr2014,avaConv,solar
ba,h0060,0.2848465676808545,scr2014,avaConv,solar
ba,h0061,0.28074014463212893,scr2014,avaConv,solar
ba,h0062,0.2526141701477829,scr2014,avaConv,solar
ba,h0063,0.19495847864654786,scr2014,avaConv,solar
ba,h0064,0.11515069970621064,scr2014,avaConv,solar
ba,h0065,0.04155738412216066,scr2014,avaConv,solar
ba,h0066,0.008302292973694699,scr2014,avaConv,solar
ba,h0067,0.0,scr2014,avaConv,solar
ba,h0068,0.0,scr2014,avaConv,solar
ba,h0069,0.0,scr2014,avaConv,solar
ba,h0070,0.0,scr2014,avaConv,solar
ba,h0071,0.0,scr2014,avaConv,solar
ba,h0072,0.0,scr2014,avaConv,solar
ba,h0073,0.0,scr2014,avaConv,solar
ba,h0074,0.0,scr2014,avaConv,solar
ba,h0075,0.0,scr2014,avaConv,solar
ba,h0076,0.0,scr2014,avaConv,solar
ba,h0077,0.0,scr2014,avaConv,solar
ba,h0078,0.0,scr2014,avaConv,solar
ba,h0079,0.0,scr2014,avaConv,solar
ba,h0080,0.015337397808548427,scr2014,avaConv,solar
ba,h0081,0.06455754227508681,scr2014,avaConv,solar
ba,h0082,0.1494660228272829,scr2014,avaConv,solar
ba,h0083,0.23350194353084605,scr2014,avaConv,solar
ba,h0084,0.2881122201429875,scr2014,avaConv,solar
ba,h0085,0.43947538264891894,scr2014,avaConv,solar
ba,h0086,0.5399052671366612,scr2014,avaConv,solar
ba,h0087,0.5722647495874486,scr2014,avaConv,solar
ba,h0088,0.38965322516710876,scr2014,avaConv,solar
ba,h0089,0.18284641788431824,scr2014,avaConv,solar
ba,h0090,0.05158161544506688,scr2014,avaConv,solar
ba,h0091,0.0009565236939082162,scr2014,avaConv,solar
ba,h0092,0.0,scr2014,avaConv,solar
ba,h0093,0.0,scr2014,avaConv,solar
ba,h0094,0.0,scr2014,avaConv,solar
ba,h0095,0.0,scr2014,avaConv,solar
ba,h0096,0.0,scr2014,avaConv,solar
be,h0049,0.0,scr2014,avaConv,solar
be,h0050,0.0,scr2014,avaConv,solar
be,h0051,0.0,scr2014,avaConv,solar
be,h0052,0.0,scr2014,avaConv,solar
be,h0053,0.0,scr2014,avaConv,solar
be,h0054,0.0,scr2014,avaConv,solar
be,h0055,0.0,scr2014,avaConv,solar
be,h0056,0.0,scr2014,avaConv,solar
be,h0057,0.0113964356447988,scr2014,avaConv,solar
be,h0058,0.057244516088886845,scr2014,avaConv,solar
be,h0059,0.137518542226674,scr2014,avaConv,solar
be,h0060,0.21768128742019985,scr2014,avaConv,solar
be,h0061,0.31336244602464736,scr2014,avaConv,solar
be,h0062,0.3279234698955238,scr2014,avaConv,solar
be,h0063,0.2793925389251499,scr2014,avaConv,solar
be,h0064,0.15602406538266653,scr2014,avaConv,solar
be,h0065,0.07164026103598924,scr2014,avaConv,solar
be,h0066,0.025317890336578375,scr2014,avaConv,solar
be,h0067,0.004795673894511563,scr2014,avaConv,solar
be,h0068,0.0,scr2014,avaConv,solar
be,h0069,0.0,scr2014,avaConv,solar
be,h0070,0.0,scr2014,avaConv,solar
be,h0071,0.0,scr2014,avaConv,solar
be,h0072,0.0,scr2014,avaConv,solar
be,h0073,0.0,scr2014,avaConv,solar
be,h0074,0.0,scr2014,avaConv,solar
be,h0075,0.0,scr2014,avaConv,solar
be,h0076,0.0,scr2014,avaConv,solar
be,h0077,0.0,scr2014,avaConv,solar
be,h0078,0.0,scr2014,avaConv,solar
be,h0079,0.0,scr2014,avaConv,solar
be,h0080,0.0,scr2014,avaConv,solar
be,h0081,0.03239528739887944,scr2014,avaConv,solar
be,h0082,0.13830353494578448,scr2014,avaConv,solar
be,h0083,0.3155842952152759,scr2014,avaConv,solar
be,h0084,0.48465493827360506,scr2014,avaConv,solar
be,h0085,0.4882316170966932,scr2014,avaConv,solar
be,h0086,0.42191001541911094,scr2014,avaConv,solar
be,h0087,0.29623190350636347,scr2014,avaConv,solar
be,h0088,0.2269189932289142,scr2014,avaConv,solar
be,h0089,0.1406037044794303,scr2014,avaConv,solar
be,h0090,0.06059321227398019,scr2014,avaConv,solar
be,h0091,0.015040378195427936,scr2014,avaConv,solar
be,h0092,0.0,scr2014,avaConv,solar
be,h0093,0.0,scr2014,avaConv,solar
be,h0094,0.0,scr2014,avaConv,solar
be,h0095,0.0,scr2014,avaConv,solar
be,h0096,0.0,scr2014,avaConv,solar
bg,h0049,0.0,scr2014,avaConv,solar
bg,h0050,0.0,scr2014,avaConv,solar
bg,h0051,0.0,scr2014,avaConv,solar
bg,h0052,0.0,scr2014,avaConv,solar
