region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.7831884724446,scr2014,stInflow,reservoir
al,h0050,0.7831884724446,scr2014,stInflow,reservoir
al,h0051,0.7831884724446,scr2014,stInflow,reservoir
al,h0052,0.7831884724446,scr2014,stInflow,reservoir
al,h0053,0.7831884724446,scr2014,stInflow,reservoir
al,h0054,0.7831884724446,scr2014,stInflow,reservoir
al,h0055,0.7929946887869316,scr2014,stInflow,reservoir
al,h0056,0.8027997054012225,scr2014,stInflow,reservoir
al,h0057,0.8126035370780103,scr2014,stInflow,reservoir
al,h0058,0.8126035370780103,scr2014,stInflow,reservoir
al,h0059,0.8126035370780103,scr2014,stInflow,reservoir
al,h0060,0.8126035370780103,scr2014,stInflow,reservoir
al,h0061,0.8126035370780103,scr2014,stInflow,reservoir
al,h0062,0.8126035370780103,scr2014,stInflow,reservoir
al,h0063,0.8126035370780103,scr2014,stInflow,reservoir
al,h0064,0.8126035370780103,scr2014,stInflow,reservoir
al,h0065,0.8126035370780103,scr2014,stInflow,reservoir
al,h0066,0.8126035370780103,scr2014,stInflow,reservoir
al,h0067,0.8518495987039663,scr2014,stInflow,reservoir
al,h0068,0.8910777588010715,scr2014,stInflow,reservoir
al,h0069,0.9302888139038515,scr2014,stInflow,reservoir
al,h0070,0.9302888139038515,scr2014,stInflow,reservoir
al,h0071,0.9302888139038515,scr2014,stInflow,reservoir
al,h0072,0.9302888139038515,scr2014,stInflow,reservoir
al,h0073,0.9302888139038515,scr2014,stInflow,reservoir
al,h0074,0.9302888139038515,scr2014,stInflow,reservoir
al,h0075,0.9302888139038515,scr2014,stInflow,reservoir
al,h0076,0.9302888139038515,scr2014,stInflow,reservoir
al,h0077,0.9302888139038515,scr2014,stInflow,reservoir
al,h0078,0.9302888139038515,scr2014,stInflow,reservoir
al,h0079,0.9199547287849051,scr2014,stInflow,reservoir
al,h0080,0.9096194932514695,scr2014,stInflow,reservoir
al,h0081,0.8992830940905792,scr2014,stInflow,reservoir
al,h0082,0.8992830940905792,scr2014,stInflow,reservoir
al,h0083,0.8992830940905792,scr2014,stInflow,reservoir
al,h0084,0.8992830940905792,scr2014,stInflow,reservoir
al,h0085,0.8992830940905792,scr2014,stInflow,reservoir
al,h0086,0.8992830940905792,scr2014,stInflow,reservoir
al,h0087,0.8992830940905792,scr2014,stInflow,reservoir
al,h0088,0.8992830940905792,scr2014,stInflow,reservoir
al,h0089,0.8992830940905792,scr2014,stInflow,reservoir
al,h0090,0.8992830940905792,scr2014,stInflow,reservoir
al,h0091,0.8992830940905792,scr2014,stInflow,reservoir
al,h0092,0.8992830940905792,scr2014,stInflow,reservoir
al,h0093,0.8992830940905792,scr2014,stInflow,reservoir
al,h0094,0.8992830940905792,scr2014,stInflow,reservoir
al,h0095,0.8992830940905792,scr2014,stInflow,reservoir
al,h0096,0.8992830940905792,scr2014,stInflow,reservoir
at,h0049,0.08982153391428888,scr2014,stInflow,reservoir
at,h0050,0.08982153391428888,scr2014,stInflow,reservoir
at,h0051,0.08982153391428888,scr2014,stInflow,reservoir
at,h0052,0.08982153391428888,scr2014,stInflow,reservoir
at,h0053,0.08982153391428888,scr2014,stInflow,reservoir
at,h0054,0.08982153391428888,scr2014,stInflow,reservoir
at,h0055,0.08909019071281615,scr2014,stInflow,reservoir
at,h0056,0.08835890885341713,scr2014,stInflow,reservoir
at,h0057,0.08762768884459347,scr2014,stInflow,reservoir
at,h0058,0.08762768884459347,scr2014,stInflow,reservoir
at,h0059,0.08762768884459347,scr2014,stInflow,reservoir
at,h0060,0.08762768884459347,scr2014,stInflow,reservoir
at,h0061,0.08762768884459347,scr2014,stInflow,reservoir
at,h0062,0.08762768884459347,scr2014,stInflow,reservoir
at,h0063,0.08762768884459347,scr2014,stInflow,reservoir
at,h0064,0.08762768884459347,scr2014,stInflow,reservoir
at,h0065,0.08762768884459347,scr2014,stInflow,reservoir
at,h0066,0.08762768884459347,scr2014,stInflow,reservoir
at,h0067,0.08693593946761949,scr2014,stInflow,reservoir
at,h0068,0.0862442463611662,scr2014,stInflow,reservoir
at,h0069,0.08555260997750576,scr2014,stInflow,reservoir
at,h0070,0.08555260997750576,scr2014,stInflow,reservoir
at,h0071,0.08555260997750576,scr2014,stInflow,reservoir
at,h0072,0.08555260997750576,scr2014,stInflow,reservoir
at,h0073,0.08555260997750576,scr2014,stInflow,reservoir
at,h0074,0.08555260997750576,scr2014,stInflow,reservoir
at,h0075,0.08555260997750576,scr2014,stInflow,reservoir
at,h0076,0.08555260997750576,scr2014,stInflow,reservoir
at,h0077,0.08555260997750576,scr2014,stInflow,reservoir
at,h0078,0.08555260997750576,scr2014,stInflow,reservoir
at,h0079,0.08560953430384984,scr2014,stInflow,reservoir
at,h0080,0.08566645901731006,scr2014,stInflow,reservoir
at,h0081,0.0857233841176286,scr2014,stInflow,reservoir
at,h0082,0.0857233841176286,scr2014,stInflow,reservoir
at,h0083,0.0857233841176286,scr2014,stInflow,reservoir
at,h0084,0.0857233841176286,scr2014,stInflow,reservoir
at,h0085,0.0857233841176286,scr2014,stInflow,reservoir
at,h0086,0.0857233841176286,scr2014,stInflow,reservoir
at,h0087,0.0857233841176286,scr2014,stInflow,reservoir
at,h0088,0.0857233841176286,scr2014,stInflow,reservoir
at,h0089,0.0857233841176286,scr2014,stInflow,reservoir
at,h0090,0.0857233841176286,scr2014,stInflow,reservoir
at,h0091,0.0857233841176286,scr2014,stInflow,reservoir
at,h0092,0.0857233841176286,scr2014,stInflow,reservoir
at,h0093,0.0857233841176286,scr2014,stInflow,reservoir
at,h0094,0.0857233841176286,scr2014,stInflow,reservoir
at,h0095,0.0857233841176286,scr2014,stInflow,reservoir
at,h0096,0.0857233841176286,scr2014,stInflow,reservoir
ba,h0049,0.7264951761241306,scr2014,stInflow,reservoir
ba,h0050,0.7264951761241306,scr2014,stInflow,reservoir
ba,h0051,0.7264951761241306,scr2014,stInflow,reservoir
ba,h0052,0.7264951761241306,scr2014,stInflow,reservoir
ba,h0053,0.7264951761241306,scr2014,stInflow,reservoir
ba,h0054,0.7264951761241306,scr2014,stInflow,reservoir
ba,h0055,0.6992393298103411,scr2014,stInflow,reservoir
ba,h0056,0.6719729286078412,scr2014,stInflow,reservoir
ba,h0057,0.6446955384669393,scr2014,stInflow,reservoir
ba,h0058,0.6446955384669393,scr2014,stInflow,reservoir
ba,h0059,0.6446955384669393,scr2014,stInflow,reservoir
ba,h0060,0.6446955384669393,scr2014,stInflow,reservoir
ba,h0061,0.6446955384669393,scr2014,stInflow,reservoir
ba,h0062,0.6446955384669393,scr2014,stInflow,reservoir
ba,h0063,0.6446955384669393,scr2014,stInflow,reservoir
ba,h0064,0.6446955384669393,scr2014,stInflow,reservoir
ba,h0065,0.6446955384669393,scr2014,stInflow,reservoir
ba,h0066,0.6446955384669393,scr2014,stInflow,reservoir
ba,h0067,0.6771769654178712,scr2014,stInflow,reservoir
ba,h0068,0.7096429287937488,scr2014,stInflow,reservoir
ba,h0069,0.7420941453677092,scr2014,stInflow,reservoir
ba,h0070,0.7420941453677092,scr2014,stInflow,reservoir
ba,h0071,0.7420941453677092,scr2014,stInflow,reservoir
ba,h0072,0.7420941453677092,scr2014,stInflow,reservoir
ba,h0073,0.7420941453677092,scr2014,stInflow,reservoir
ba,h0074,0.7420941453677092,scr2014,stInflow,reservoir
ba,h0075,0.7420941453677092,scr2014,stInflow,reservoir
ba,h0076,0.7420941453677092,scr2014,stInflow,reservoir
ba,h0077,0.7420941453677092,scr2014,stInflow,reservoir
ba,h0078,0.7420941453677092,scr2014,stInflow,reservoir
ba,h0079,0.764049283989042,scr2014,stInflow,reservoir
ba,h0080,0.7859981560577949,scr2014,stInflow,reservoir
ba,h0081,0.8079409389426617,scr2014,stInflow,reservoir
ba,h0082,0.8079409389426617,scr2014,stInflow,reservoir
ba,h0083,0.8079409389426617,scr2014,stInflow,reservoir
ba,h0084,0.8079409389426617,scr2014,stInflow,reservoir
ba,h0085,0.8079409389426617,scr2014,stInflow,reservoir
ba,h0086,0.8079409389426617,scr2014,stInflow,reservoir
ba,h0087,0.8079409389426617,scr2014,stInflow,reservoir
ba,h0088,0.8079409389426617,scr2014,stInflow,reservoir
ba,h0089,0.8079409389426617,scr2014,stInflow,reservoir
ba,h0090,0.8079409389426617,scr2014,stInflow,reservoir
ba,h0091,0.8079409389426617,scr2014,stInflow,reservoir
ba,h0092,0.8079409389426617,scr2014,stInflow,reservoir
ba,h0093,0.8079409389426617,scr2014,stInflow,reservoir
ba,h0094,0.8079409389426617,scr2014,stInflow,reservoir
ba,h0095,0.8079409389426617,scr2014,stInflow,reservoir
ba,h0096,0.8079409389426617,scr2014,stInflow,reservoir
bg,h0049,0.0890605973463804,scr2014,stInflow,reservoir
bg,h0050,0.0890605973463804,scr2014,stInflow,reservoir
bg,h0051,0.0890605973463804,scr2014,stInflow,reservoir
bg,h0052,0.0890605973463804,scr2014,stInflow,reservoir
bg,h0053,0.0890605973463804,scr2014,stInflow,reservoir
bg,h0054,0.0890605973463804,scr2014,stInflow,reservoir
bg,h0055,0.12147681403771865,scr2014,stInflow,reservoir
bg,h0056,0.1536353830625243,scr2014,stInflow,reservoir
bg,h0057,0.18559243830315955,scr2014,stInflow,reservoir
bg,h0058,0.18559243830315955,scr2014,stInflow,reservoir
bg,h0059,0.18559243830315955,scr2014,stInflow,reservoir
bg,h0060,0.18559243830315955,scr2014,stInflow,reservoir
bg,h0061,0.18559243830315955,scr2014,stInflow,reservoir
bg,h0062,0.18559243830315955,scr2014,stInflow,reservoir
bg,h0063,0.18559243830315955,scr2014,stInflow,reservoir
bg,h0064,0.18559243830315955,scr2014,stInflow,reservoir
bg,h0065,0.18559243830315955,scr2014,stInflow,reservoir
bg,h0066,0.18559243830315955,scr2014,stInflow,reservoir
bg,h0067,0.1684997186863518,scr2014,stInflow,reservoir
bg,h0068,0.15135475800092524,scr2014,stInflow,reservoir
bg,h0069,0.134151417302263,scr2014,stInflow,reservoir
bg,h0070,0.134151417302263,scr2014,stInflow,reservoir
bg,h0071,0.134151417302263,scr2014,stInflow,reservoir
