region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,0.5892154590090329,scr2003,stInflow,reservoir
AT,h0098,0.5892154590090329,scr2003,stInflow,reservoir
AT,h0099,0.5892154590090329,scr2003,stInflow,reservoir
AT,h0100,0.5892154590090329,scr2003,stInflow,reservoir
AT,h0101,0.5892154590090329,scr2003,stInflow,reservoir
AT,h0102,0.5892154590090329,scr2003,stInflow,reservoir
AT,h0103,0.7256221287964841,scr2003,stInflow,reservoir
AT,h0104,0.862538897987598,scr2003,stInflow,reservoir
AT,h0105,0.9998870311748634,scr2003,stInflow,reservoir
AT,h0106,0.9998870311748634,scr2003,stInflow,reservoir
AT,h0107,0.9998870311748634,scr2003,stInflow,reservoir
AT,h0108,0.9998870311748634,scr2003,stInflow,reservoir
AT,h0109,0.9998870311748634,scr2003,stInflow,reservoir
AT,h0110,0.9998870311748634,scr2003,stInflow,reservoir
AT,h0111,0.9998870311748634,scr2003,stInflow,reservoir
AT,h0112,0.9998870311748634,scr2003,stInflow,reservoir
AT,h0113,0.9998870311748634,scr2003,stInflow,reservoir
AT,h0114,0.9998870311748634,scr2003,stInflow,reservoir
AT,h0115,1.1223836762518709,scr2003,stInflow,reservoir
AT,h0116,1.2451448293803422,scr2003,stInflow,reservoir
AT,h0117,1.3681453072048142,scr2003,stInflow,reservoir
AT,h0118,1.3681453072048142,scr2003,stInflow,reservoir
AT,h0119,1.3681453072048142,scr2003,stInflow,reservoir
AT,h0120,1.3681453072048142,scr2003,stInflow,reservoir
AT,h0121,1.3681453072048142,scr2003,stInflow,reservoir
AT,h0122,1.3681453072048142,scr2003,stInflow,reservoir
AT,h0123,1.3681453072048142,scr2003,stInflow,reservoir
AT,h0124,1.3681453072048142,scr2003,stInflow,reservoir
AT,h0125,1.3681453072048142,scr2003,stInflow,reservoir
AT,h0126,1.3681453072048142,scr2003,stInflow,reservoir
AT,h0127,1.4468630557880457,scr2003,stInflow,reservoir
