region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,9.526747576903594,scr2003,dem,electricity
AL,h0098,10.54022973691533,scr2003,dem,electricity
AL,h0099,11.509616468461685,scr2003,dem,electricity
AL,h0100,11.590262730046932,scr2003,dem,electricity
AL,h0101,11.753902596426643,scr2003,dem,electricity
AL,h0102,12.13065970824934,scr2003,dem,electricity
AL,h0103,12.082869366200251,scr2003,dem,electricity
AL,h0104,11.924091743946239,scr2003,dem,electricity
AL,h0105,11.456788666138419,scr2003,dem,electricity
AL,h0106,11.21863413656771,scr2003,dem,electricity
AL,h0107,10.813346933448264,scr2003,dem,electricity
AL,h0108,10.350244794672639,scr2003,dem,electricity
AL,h0109,9.805128524894844,scr2003,dem,electricity
AL,h0110,9.280906041744633,scr2003,dem,electricity
AL,h0111,8.860404815539946,scr2003,dem,electricity
AL,h0112,8.789425444417295,scr2003,dem,electricity
AL,h0113,9.090649395998717,scr2003,dem,electricity
AL,h0114,9.471684595853603,scr2003,dem,electricity
AL,h0115,10.1631364630624,scr2003,dem,electricity
AL,h0116,10.493414393309287,scr2003,dem,electricity
AL,h0117,10.852061408883351,scr2003,dem,electricity
AL,h0118,10.86609584180013,scr2003,dem,electricity
AL,h0119,10.98762532905266,scr2003,dem,electricity
AL,h0120,11.129365178509365,scr2003,dem,electricity
AL,h0121,10.722846709453071,scr2003,dem,electricity
AL,h0122,10.313800567313637,scr2003,dem,electricity
AL,h0123,9.776347371182426,scr2003,dem,electricity
AL,h0124,9.68012994312561,scr2003,dem,electricity
AL,h0125,9.653181376707579,scr2003,dem,electricity
AL,h0126,9.803881779428487,scr2003,dem,electricity
AL,h0127,9.029150819270907,scr2003,dem,electricity
AL,h0128,8.236126721149942,scr2003,dem,electricity
AL,h0129,7.278986561579543,scr2003,dem,electricity
AL,h0130,7.154154648362338,scr2003,dem,electricity
AL,h0131,6.911011235931366,scr2003,dem,electricity
AL,h0132,6.623337561885519,scr2003,dem,electricity
AL,h0133,7.576142763243821,scr2003,dem,electricity
AL,h0134,8.56000971273688,scr2003,dem,electricity
AL,h0135,9.664444605218,scr2003,dem,electricity
AL,h0136,9.775632231853907,scr2003,dem,electricity
AL,h0137,10.30252637094917,scr2003,dem,electricity
AL,h0138,10.910227539694484,scr2003,dem,electricity
AL,h0139,9.295740754029584,scr2003,dem,electricity
AL,h0140,7.318782528665228,scr2003,dem,electricity
AL,h0141,5.325467240284507,scr2003,dem,electricity
AL,h0142,5.283152164490514,scr2003,dem,electricity
AL,h0143,5.276150187061781,scr2003,dem,electricity
AL,h0144,5.265032530895671,scr2003,dem,electricity
