region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.14022954515223662,scr2002,avaConv,wind
AL,h0002,0.14149582591438783,scr2002,avaConv,wind
AL,h0003,0.13919032819909735,scr2002,avaConv,wind
AL,h0004,0.13374206164131291,scr2002,avaConv,wind
AL,h0005,0.12161444440572872,scr2002,avaConv,wind
AL,h0006,0.10403028551151819,scr2002,avaConv,wind
AL,h0007,0.27754006129211833,scr2002,avaConv,wind
AL,h0008,0.4638421704713176,scr2002,avaConv,wind
AL,h0009,0.6722069513977128,scr2002,avaConv,wind
AL,h0010,0.7171294061214424,scr2002,avaConv,wind
AL,h0011,0.7583478461662184,scr2002,avaConv,wind
AL,h0012,0.8096382670927239,scr2002,avaConv,wind
AL,h0013,0.6859507961457187,scr2002,avaConv,wind
AL,h0014,0.5210064925806043,scr2002,avaConv,wind
AL,h0015,0.30009666067191326,scr2002,avaConv,wind
AL,h0016,0.20581193021232444,scr2002,avaConv,wind
AL,h0017,0.143369945554756,scr2002,avaConv,wind
AL,h0018,0.11481750585001421,scr2002,avaConv,wind
AL,h0019,0.0697354152421225,scr2002,avaConv,wind
AL,h0020,0.03384475935652215,scr2002,avaConv,wind
AL,h0021,0.0,scr2002,avaConv,wind
AL,h0022,0.000422999194280013,scr2002,avaConv,wind
AL,h0023,0.005377821583935736,scr2002,avaConv,wind
AL,h0024,0.018517787669267188,scr2002,avaConv,wind
AL,h0025,0.05473217784777024,scr2002,avaConv,wind
AL,h0026,0.09032529234955548,scr2002,avaConv,wind
AL,h0027,0.12099410376817518,scr2002,avaConv,wind
AL,h0028,0.13039690711173593,scr2002,avaConv,wind
AL,h0029,0.1371236630056244,scr2002,avaConv,wind
AL,h0030,0.14000674340470406,scr2002,avaConv,wind
AL,h0031,0.10439098259536972,scr2002,avaConv,wind
AL,h0032,0.06518991690232728,scr2002,avaConv,wind
AL,h0033,0.025187678747074678,scr2002,avaConv,wind
AL,h0034,0.02013582075114907,scr2002,avaConv,wind
AL,h0035,0.018580404306667294,scr2002,avaConv,wind
AL,h0036,0.020394984100137306,scr2002,avaConv,wind
AL,h0037,0.01608635753467318,scr2002,avaConv,wind
AL,h0038,0.01030301734804061,scr2002,avaConv,wind
