region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2002,avaConv,solar
AL,h0002,0.0,scr2002,avaConv,solar
AL,h0003,0.0,scr2002,avaConv,solar
AL,h0004,0.0,scr2002,avaConv,solar
AL,h0005,0.0,scr2002,avaConv,solar
AL,h0006,0.0,scr2002,avaConv,solar
AL,h0007,0.0014474320033400958,scr2002,avaConv,solar
AL,h0008,0.02502162174975104,scr2002,avaConv,solar
AL,h0009,0.08869919146406796,scr2002,avaConv,solar
AL,h0010,0.17878037748447395,scr2002,avaConv,solar
AL,h0011,0.27174645702207195,scr2002,avaConv,solar
AL,h0012,0.33210251814038105,scr2002,avaConv,solar
AL,h0013,0.30923967207059044,scr2002,avaConv,solar
AL,h0014,0.24362973285510542,scr2002,avaConv,solar
AL,h0015,0.11948985299532623,scr2002,avaConv,solar
AL,h0016,0.05094545013549966,scr2002,avaConv,solar
AL,h0017,0.0038003087783743546,scr2002,avaConv,solar
AL,h0018,0.0,scr2002,avaConv,solar
AL,h0019,0.0,scr2002,avaConv,solar
AL,h0020,0.0,scr2002,avaConv,solar
AL,h0021,0.0,scr2002,avaConv,solar
AL,h0022,0.0,scr2002,avaConv,solar
AL,h0023,0.0,scr2002,avaConv,solar
AL,h0024,0.0,scr2002,avaConv,solar
AL,h0025,0.0,scr2002,avaConv,solar
AL,h0026,0.0,scr2002,avaConv,solar
AL,h0027,0.0,scr2002,avaConv,solar
AL,h0028,0.0,scr2002,avaConv,solar
AL,h0029,0.0,scr2002,avaConv,solar
AL,h0030,0.0,scr2002,avaConv,solar
AL,h0031,0.0038812476065165605,scr2002,avaConv,solar
AL,h0032,0.03684414825809383,scr2002,avaConv,solar
AL,h0033,0.11024303280660967,scr2002,avaConv,solar
AL,h0034,0.2300335574980722,scr2002,avaConv,solar
AL,h0035,0.34175916970982845,scr2002,avaConv,solar
AL,h0036,0.455304131551697,scr2002,avaConv,solar
AL,h0037,0.5609815119825983,scr2002,avaConv,solar
AL,h0038,0.6056935765867741,scr2002,avaConv,solar
AL,h0039,0.5104222638865437,scr2002,avaConv,solar
AL,h0040,0.26418279741210754,scr2002,avaConv,solar
