region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.046561030361417,scr1992,effConv,heatpumpGroundSpace
AT,hh0002,3.3853164427100815,scr1992,effConv,heatpumpGroundSpace
AT,hh0003,3.275346870354877,scr1992,effConv,heatpumpGroundSpace
AT,hh0004,3.6364117952097335,scr1992,effConv,heatpumpGroundSpace
AT,hh0005,3.6381695551425093,scr1992,effConv,heatpumpGroundSpace
AT,hh0006,4.5070946176978595,scr1992,effConv,heatpumpGroundSpace
BE,hh0001,4.140155977522151,scr1992,effConv,heatpumpGroundSpace
BE,hh0002,3.9860684207218338,scr1992,effConv,heatpumpGroundSpace
BE,hh0003,3.3839727757787004,scr1992,effConv,heatpumpGroundSpace
BE,hh0004,4.233115404245212,scr1992,effConv,heatpumpGroundSpace
BE,hh0005,4.0860378030571205,scr1992,effConv,heatpumpGroundSpace
BE,hh0006,5.104916813278496,scr1992,effConv,heatpumpGroundSpace
BG,hh0001,2.767343919724226,scr1992,effConv,heatpumpGroundSpace
BG,hh0002,3.403542038053274,scr1992,effConv,heatpumpGroundSpace
BG,hh0003,2.755778782069683,scr1992,effConv,heatpumpGroundSpace
BG,hh0004,2.812407322227955,scr1992,effConv,heatpumpGroundSpace
BG,hh0005,3.1258851177990437,scr1992,effConv,heatpumpGroundSpace
BG,hh0006,4.135761935263872,scr1992,effConv,heatpumpGroundSpace
CH,hh0001,3.2064306633325854,scr1992,effConv,heatpumpGroundSpace
CH,hh0002,3.383431643605759,scr1992,effConv,heatpumpGroundSpace
CH,hh0003,3.2592630193650534,scr1992,effConv,heatpumpGroundSpace
CH,hh0004,3.6855216894574423,scr1992,effConv,heatpumpGroundSpace
CH,hh0005,3.6872231821755705,scr1992,effConv,heatpumpGroundSpace
CH,hh0006,4.579068106827821,scr1992,effConv,heatpumpGroundSpace
CZ,hh0001,3.176393253554948,scr1992,effConv,heatpumpGroundSpace
CZ,hh0002,3.485798703167003,scr1992,effConv,heatpumpGroundSpace
CZ,hh0003,3.108620310357655,scr1992,effConv,heatpumpGroundSpace
CZ,hh0004,3.5714972726466305,scr1992,effConv,heatpumpGroundSpace
CZ,hh0005,3.607488217138317,scr1992,effConv,heatpumpGroundSpace
CZ,hh0006,4.424353732529951,scr1992,effConv,heatpumpGroundSpace
DE,hh0001,3.7080760418079235,scr1992,effConv,heatpumpGroundSpace
DE,hh0002,3.7594676077784017,scr1992,effConv,heatpumpGroundSpace
DE,hh0003,3.2725751684965907,scr1992,effConv,heatpumpGroundSpace
DE,hh0004,3.924927050602187,scr1992,effConv,heatpumpGroundSpace
DE,hh0005,3.9324414759591884,scr1992,effConv,heatpumpGroundSpace
DE,hh0006,4.744442591887438,scr1992,effConv,heatpumpGroundSpace
GR,hh0001,3.9623632592374634,scr1992,effConv,heatpumpGroundSpace
GR,hh0002,4.900227305823137,scr1992,effConv,heatpumpGroundSpace
GR,hh0003,4.705226230784319,scr1992,effConv,heatpumpGroundSpace
GR,hh0004,4.030170737341905,scr1992,effConv,heatpumpGroundSpace
GR,hh0005,4.8735945669031935,scr1992,effConv,heatpumpGroundSpace
GR,hh0006,5.455778929828739,scr1992,effConv,heatpumpGroundSpace
ES,hh0001,4.12516327710951,scr1992,effConv,heatpumpGroundSpace
ES,hh0002,4.487074721569746,scr1992,effConv,heatpumpGroundSpace
ES,hh0003,4.991060189828979,scr1992,effConv,heatpumpGroundSpace
ES,hh0004,4.689915884561974,scr1992,effConv,heatpumpGroundSpace
ES,hh0005,5.0980442620125,scr1992,effConv,heatpumpGroundSpace
ES,hh0006,5.9172231745737385,scr1992,effConv,heatpumpGroundSpace
DK,hh0001,4.147176804418828,scr1992,effConv,heatpumpGroundSpace
DK,hh0002,3.8148380726704563,scr1992,effConv,heatpumpGroundSpace
DK,hh0003,3.568635871682295,scr1992,effConv,heatpumpGroundSpace
DK,hh0004,4.083553089405567,scr1992,effConv,heatpumpGroundSpace
DK,hh0005,4.051407148399439,scr1992,effConv,heatpumpGroundSpace
DK,hh0006,4.495654813376188,scr1992,effConv,heatpumpGroundSpace
EE,hh0001,3.6682961317252225,scr1992,effConv,heatpumpGroundSpace
EE,hh0002,3.352540013338781,scr1992,effConv,heatpumpGroundSpace
EE,hh0003,3.7142909150274965,scr1992,effConv,heatpumpGroundSpace
EE,hh0004,3.374899424411792,scr1992,effConv,heatpumpGroundSpace
EE,hh0005,3.257627989922229,scr1992,effConv,heatpumpGroundSpace
EE,hh0006,3.75262015799472,scr1992,effConv,heatpumpGroundSpace
FI,hh0001,3.3403304885229312,scr1992,effConv,heatpumpGroundSpace
FI,hh0002,2.8128232265402384,scr1992,effConv,heatpumpGroundSpace
FI,hh0003,3.4759848283239108,scr1992,effConv,heatpumpGroundSpace
FI,hh0004,3.1429723970173624,scr1992,effConv,heatpumpGroundSpace
FI,hh0005,3.099170161283682,scr1992,effConv,heatpumpGroundSpace
FI,hh0006,3.627752498485939,scr1992,effConv,heatpumpGroundSpace
FR,hh0001,3.787849350450415,scr1992,effConv,heatpumpGroundSpace
FR,hh0002,3.8907643815109623,scr1992,effConv,heatpumpGroundSpace
FR,hh0003,3.594865831972129,scr1992,effConv,heatpumpGroundSpace
FR,hh0004,4.17005262956809,scr1992,effConv,heatpumpGroundSpace
FR,hh0005,4.189604870749463,scr1992,effConv,heatpumpGroundSpace
FR,hh0006,5.40467516469289,scr1992,effConv,heatpumpGroundSpace
IT,hh0001,3.9714038128310754,scr1992,effConv,heatpumpGroundSpace
IT,hh0002,4.3261586304840325,scr1992,effConv,heatpumpGroundSpace
IT,hh0003,4.65806360855159,scr1992,effConv,heatpumpGroundSpace
IT,hh0004,4.459742080543318,scr1992,effConv,heatpumpGroundSpace
IT,hh0005,4.681664002815319,scr1992,effConv,heatpumpGroundSpace
IT,hh0006,5.479248397423298,scr1992,effConv,heatpumpGroundSpace
NL,hh0001,4.355699977493348,scr1992,effConv,heatpumpGroundSpace
NL,hh0002,4.131588258722955,scr1992,effConv,heatpumpGroundSpace
NL,hh0003,3.496727226663805,scr1992,effConv,heatpumpGroundSpace
NL,hh0004,4.36146155510035,scr1992,effConv,heatpumpGroundSpace
NL,hh0005,4.203790694944979,scr1992,effConv,heatpumpGroundSpace
NL,hh0006,4.931855041062761,scr1992,effConv,heatpumpGroundSpace
IE,hh0001,4.7373722516676935,scr1992,effConv,heatpumpGroundSpace
IE,hh0002,4.226957715953176,scr1992,effConv,heatpumpGroundSpace
IE,hh0003,4.5892338154844765,scr1992,effConv,heatpumpGroundSpace
IE,hh0004,4.413552596583031,scr1992,effConv,heatpumpGroundSpace
IE,hh0005,4.275701179554744,scr1992,effConv,heatpumpGroundSpace
IE,hh0006,5.24190812818415,scr1992,effConv,heatpumpGroundSpace
HR,hh0001,3.263077621577395,scr1992,effConv,heatpumpGroundSpace
HR,hh0002,3.7929194499665755,scr1992,effConv,heatpumpGroundSpace
HR,hh0003,3.4757214950659545,scr1992,effConv,heatpumpGroundSpace
HR,hh0004,3.9261471270983748,scr1992,effConv,heatpumpGroundSpace
HR,hh0005,4.119302506594977,scr1992,effConv,heatpumpGroundSpace
HR,hh0006,5.264400381514861,scr1992,effConv,heatpumpGroundSpace
HU,hh0001,3.008147714141344,scr1992,effConv,heatpumpGroundSpace
HU,hh0002,3.615951141264373,scr1992,effConv,heatpumpGroundSpace
HU,hh0003,3.2816563921040545,scr1992,effConv,heatpumpGroundSpace
HU,hh0004,3.728681678676476,scr1992,effConv,heatpumpGroundSpace
HU,hh0005,3.844121543246999,scr1992,effConv,heatpumpGroundSpace
HU,hh0006,4.7611167280500215,scr1992,effConv,heatpumpGroundSpace
MK,hh0001,2.9478870796720003,scr1992,effConv,heatpumpGroundSpace
MK,hh0002,3.625133567054945,scr1992,effConv,heatpumpGroundSpace
MK,hh0003,3.463203143232022,scr1992,effConv,heatpumpGroundSpace
