region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.8284989708940331,scr1992,avaConv,onshore_a
al,1,h0002,0.5320007185504264,scr1992,avaConv,onshore_a
al,1,h0003,0.4367618740340593,scr1992,avaConv,onshore_a
al,1,h0004,0.3401715198348574,scr1992,avaConv,onshore_a
al,1,h0005,0.40262564796714734,scr1992,avaConv,onshore_a
al,1,h0006,0.3666299569690193,scr1992,avaConv,onshore_a
al,1,h0007,0.14233809722250787,scr1992,avaConv,onshore_a
al,1,h0008,0.48365533659778887,scr1992,avaConv,onshore_a
al,1,h0009,0.6900779194684272,scr1992,avaConv,onshore_a
al,1,h0010,0.9496385211979711,scr1992,avaConv,onshore_a
al,1,h0011,0.8137782232562736,scr1992,avaConv,onshore_a
al,1,h0012,0.7441668780988823,scr1992,avaConv,onshore_a
al,1,h0013,0.5102702581535431,scr1992,avaConv,onshore_a
al,1,h0014,0.4050299684272116,scr1992,avaConv,onshore_a
al,1,h0015,0.23233961514720755,scr1992,avaConv,onshore_a
al,1,h0016,0.1752106676468388,scr1992,avaConv,onshore_a
al,1,h0017,0.3616728932672834,scr1992,avaConv,onshore_a
al,1,h0018,0.7109313309570161,scr1992,avaConv,onshore_a
al,1,h0019,0.6955904850423951,scr1992,avaConv,onshore_a
al,1,h0020,0.5846921805127477,scr1992,avaConv,onshore_a
al,1,h0021,0.1991982007936165,scr1992,avaConv,onshore_a
al,1,h0022,0.18615405040852048,scr1992,avaConv,onshore_a
al,1,h0023,0.29787713217333067,scr1992,avaConv,onshore_a
al,1,h0024,0.28401814298308103,scr1992,avaConv,onshore_a
at,1,h0001,0.250461317093492,scr1992,avaConv,onshore_a
at,1,h0002,0.37479519460250466,scr1992,avaConv,onshore_a
at,1,h0003,0.28508085774650666,scr1992,avaConv,onshore_a
at,1,h0004,0.23415234424841416,scr1992,avaConv,onshore_a
at,1,h0005,0.16269540083674588,scr1992,avaConv,onshore_a
at,1,h0006,0.47393625886982366,scr1992,avaConv,onshore_a
at,1,h0007,0.7551271155629453,scr1992,avaConv,onshore_a
at,1,h0008,0.7751072466713489,scr1992,avaConv,onshore_a
at,1,h0009,0.5382755572285486,scr1992,avaConv,onshore_a
at,1,h0010,0.25931051900460955,scr1992,avaConv,onshore_a
at,1,h0011,0.3388077911181965,scr1992,avaConv,onshore_a
at,1,h0012,0.6828426594812892,scr1992,avaConv,onshore_a
at,1,h0013,0.9094899086422757,scr1992,avaConv,onshore_a
at,1,h0014,0.783003296027965,scr1992,avaConv,onshore_a
at,1,h0015,0.4770878771865186,scr1992,avaConv,onshore_a
at,1,h0016,0.40111629325094517,scr1992,avaConv,onshore_a
at,1,h0017,0.6929207522520416,scr1992,avaConv,onshore_a
at,1,h0018,0.7422770108360994,scr1992,avaConv,onshore_a
at,1,h0019,0.5435869452320581,scr1992,avaConv,onshore_a
at,1,h0020,0.1844772591338503,scr1992,avaConv,onshore_a
at,1,h0021,0.13760793929383394,scr1992,avaConv,onshore_a
at,1,h0022,0.17307130841101992,scr1992,avaConv,onshore_a
at,1,h0023,0.3801742772200365,scr1992,avaConv,onshore_a
at,1,h0024,0.4930582707229612,scr1992,avaConv,onshore_a
ba,1,h0001,0.8141179055914639,scr1992,avaConv,onshore_a
ba,1,h0002,0.5026844642756128,scr1992,avaConv,onshore_a
ba,1,h0003,0.3683388822111702,scr1992,avaConv,onshore_a
ba,1,h0004,0.41086567879805624,scr1992,avaConv,onshore_a
ba,1,h0005,0.5861972075673257,scr1992,avaConv,onshore_a
ba,1,h0006,0.600399670942145,scr1992,avaConv,onshore_a
ba,1,h0007,0.348752865601114,scr1992,avaConv,onshore_a
ba,1,h0008,0.22863298929378756,scr1992,avaConv,onshore_a
ba,1,h0009,0.22598175536118698,scr1992,avaConv,onshore_a
ba,1,h0010,0.3263677881250976,scr1992,avaConv,onshore_a
ba,1,h0011,0.5540039852769235,scr1992,avaConv,onshore_a
ba,1,h0012,0.6358354785182708,scr1992,avaConv,onshore_a
ba,1,h0013,0.7367179923811625,scr1992,avaConv,onshore_a
ba,1,h0014,0.5880094085942865,scr1992,avaConv,onshore_a
ba,1,h0015,0.6022498015446764,scr1992,avaConv,onshore_a
ba,1,h0016,0.5228873841513123,scr1992,avaConv,onshore_a
ba,1,h0017,0.6693370970753844,scr1992,avaConv,onshore_a
ba,1,h0018,0.8273848232859622,scr1992,avaConv,onshore_a
ba,1,h0019,0.6776589835724697,scr1992,avaConv,onshore_a
ba,1,h0020,0.3994664560645961,scr1992,avaConv,onshore_a
ba,1,h0021,0.2577168447771085,scr1992,avaConv,onshore_a
ba,1,h0022,0.26205719160130003,scr1992,avaConv,onshore_a
ba,1,h0023,0.33389341045195564,scr1992,avaConv,onshore_a
ba,1,h0024,0.20215188563621073,scr1992,avaConv,onshore_a
be,1,h0001,0.24094439249978988,scr1992,avaConv,onshore_a
be,1,h0002,0.7614643396405966,scr1992,avaConv,onshore_a
be,1,h0003,0.6960069061611609,scr1992,avaConv,onshore_a
be,1,h0004,0.7215757908159083,scr1992,avaConv,onshore_a
be,1,h0005,0.290545592251906,scr1992,avaConv,onshore_a
be,1,h0006,0.15642809317630763,scr1992,avaConv,onshore_a
be,1,h0007,0.21718077073900663,scr1992,avaConv,onshore_a
be,1,h0008,0.20331317572830981,scr1992,avaConv,onshore_a
be,1,h0009,0.14224649260982924,scr1992,avaConv,onshore_a
be,1,h0010,0.08581402202889851,scr1992,avaConv,onshore_a
be,1,h0011,0.10892377242385115,scr1992,avaConv,onshore_a
