region_4,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.37771551217883825,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0002,0.4960355209186673,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0003,0.5624887235462666,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0004,0.6489166663959622,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0005,0.6488336753100157,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0006,0.5948303900659084,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0007,0.49645359721034765,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0008,0.3556763734668493,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0009,0.19562337454408407,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0010,0.1443744683638215,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0011,0.188490878790617,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0012,0.3455392671748996,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0013,0.42737990990281105,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0014,0.49084675405174494,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0015,0.4857422113418579,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0016,0.4656762983649969,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0017,0.4670872213318944,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0018,0.49863623455166817,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0019,0.49998662807047367,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0020,0.39236593060195446,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0021,0.17367710079997778,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0022,0.09557142853736877,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0023,0.2546565178781748,scr1992,avaStIn,bevPsngRoadPrvt
AT,h0024,0.4375318633392453,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0001,0.37771551217883825,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0002,0.4960355209186673,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0003,0.5624887235462666,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0004,0.6489166663959622,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0005,0.6488336753100157,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0006,0.5948303900659084,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0007,0.49645359721034765,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0008,0.3556763734668493,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0009,0.19562337454408407,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0010,0.1443744683638215,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0011,0.188490878790617,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0012,0.3455392671748996,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0013,0.42737990990281105,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0014,0.49084675405174494,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0015,0.4857422113418579,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0016,0.4656762983649969,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0017,0.4670872213318944,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0018,0.49863623455166817,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0019,0.49998662807047367,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0020,0.39236593060195446,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0021,0.17367710079997778,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0022,0.09557142853736877,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0023,0.2546565178781748,scr1992,avaStIn,bevPsngRoadPrvt
BE,h0024,0.4375318633392453,scr1992,avaStIn,bevPsngRoadPrvt
BG,h0001,0.37771551217883825,scr1992,avaStIn,bevPsngRoadPrvt
BG,h0002,0.4960355209186673,scr1992,avaStIn,bevPsngRoadPrvt
BG,h0003,0.5624887235462666,scr1992,avaStIn,bevPsngRoadPrvt
BG,h0004,0.6489166663959622,scr1992,avaStIn,bevPsngRoadPrvt
BG,h0005,0.6488336753100157,scr1992,avaStIn,bevPsngRoadPrvt
