region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.579265096956695,scr2096,dem,electricity
AL,h2882,0.5138680956773651,scr2096,dem,electricity
AL,h2883,0.4664237427501696,scr2096,dem,electricity
AL,h2884,0.43968979732293895,scr2096,dem,electricity
AL,h2885,0.42419538396088924,scr2096,dem,electricity
AL,h2886,0.41919127057932726,scr2096,dem,electricity
AL,h2887,0.4329022963184677,scr2096,dem,electricity
AL,h2888,0.47213451519484695,scr2096,dem,electricity
AL,h2889,0.519936409219856,scr2096,dem,electricity
AL,h2890,0.5567611163947929,scr2096,dem,electricity
AL,h2891,0.5678244790035472,scr2096,dem,electricity
AL,h2892,0.5722609832904134,scr2096,dem,electricity
AL,h2893,0.5735122516230142,scr2096,dem,electricity
AL,h2894,0.5717559611459396,scr2096,dem,electricity
AL,h2895,0.5599608266757611,scr2096,dem,electricity
AL,h2896,0.543582916069042,scr2096,dem,electricity
AL,h2897,0.5305886804366062,scr2096,dem,electricity
AL,h2898,0.5240950117462684,scr2096,dem,electricity
AL,h2899,0.5222258395821273,scr2096,dem,electricity
AL,h2900,0.530840249219815,scr2096,dem,electricity
AL,h2901,0.5619443470965364,scr2096,dem,electricity
AL,h2902,0.5917808326837956,scr2096,dem,electricity
AL,h2903,0.6011751669247472,scr2096,dem,electricity
AL,h2904,0.563513427270706,scr2096,dem,electricity
AL,h2905,0.5027638156096257,scr2096,dem,electricity
AL,h2906,0.4444288733631127,scr2096,dem,electricity
AL,h2907,0.4053272399607286,scr2096,dem,electricity
AL,h2908,0.390051230041762,scr2096,dem,electricity
AL,h2909,0.3858483310942527,scr2096,dem,electricity
AL,h2910,0.3924155232741772,scr2096,dem,electricity
AL,h2911,0.41744148730022884,scr2096,dem,electricity
AL,h2912,0.465809987748033,scr2096,dem,electricity
AL,h2913,0.5184560696863192,scr2096,dem,electricity
AL,h2914,0.5562848682931193,scr2096,dem,electricity
AL,h2915,0.5673119591309618,scr2096,dem,electricity
AL,h2916,0.5725805815878888,scr2096,dem,electricity
AL,h2917,0.574763546957932,scr2096,dem,electricity
AL,h2918,0.573963016055503,scr2096,dem,electricity
AL,h2919,0.5628924221830733,scr2096,dem,electricity
AL,h2920,0.5469310394286901,scr2096,dem,electricity
AL,h2921,0.5333138189650164,scr2096,dem,electricity
AL,h2922,0.5259582256798098,scr2096,dem,electricity
AL,h2923,0.5233870983765158,scr2096,dem,electricity
AL,h2924,0.5314307621304707,scr2096,dem,electricity
AL,h2925,0.5613670693912216,scr2096,dem,electricity
AL,h2926,0.5906422723109856,scr2096,dem,electricity
AL,h2927,0.6004904124101968,scr2096,dem,electricity
AL,h2928,0.5638420207117393,scr2096,dem,electricity
AL,h2929,0.5034392250273602,scr2096,dem,electricity
AL,h2930,0.4441395581720162,scr2096,dem,electricity
AL,h2931,0.40425052883614926,scr2096,dem,electricity
AL,h2932,0.38831913858263317,scr2096,dem,electricity
AL,h2933,0.3841805430940511,scr2096,dem,electricity
AL,h2934,0.3907141128667185,scr2096,dem,electricity
AL,h2935,0.4161869842832818,scr2096,dem,electricity
AL,h2936,0.4645139374620186,scr2096,dem,electricity
AL,h2937,0.5173355837110722,scr2096,dem,electricity
AL,h2938,0.5552088036498292,scr2096,dem,electricity
AL,h2939,0.5671536820927426,scr2096,dem,electricity
AL,h2940,0.5730871187171128,scr2096,dem,electricity
AL,h2941,0.5752791486216693,scr2096,dem,electricity
AL,h2942,0.5737700459261567,scr2096,dem,electricity
AL,h2943,0.5617664902193257,scr2096,dem,electricity
AL,h2944,0.5452011999468495,scr2096,dem,electricity
AL,h2945,0.5314232296424162,scr2096,dem,electricity
AL,h2946,0.5236371260844599,scr2096,dem,electricity
AL,h2947,0.5210194232539285,scr2096,dem,electricity
AL,h2948,0.528556592867114,scr2096,dem,electricity
AL,h2949,0.5582773010222678,scr2096,dem,electricity
AL,h2950,0.587965610299281,scr2096,dem,electricity
AL,h2951,0.5988479369311965,scr2096,dem,electricity
AL,h2952,0.5635119201502196,scr2096,dem,electricity
AL,h2953,0.5055561468553773,scr2096,dem,electricity
AL,h2954,0.4503211563174548,scr2096,dem,electricity
AL,h2955,0.41362835427772415,scr2096,dem,electricity
