region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.33390199495120665,scr2081,avaConv,wind
AL,h0290,0.14091399586938644,scr2081,avaConv,wind
AL,h0291,0.0,scr2081,avaConv,wind
AL,h0292,0.0,scr2081,avaConv,wind
AL,h0293,0.0,scr2081,avaConv,wind
AL,h0294,0.0,scr2081,avaConv,wind
AL,h0295,0.02009875756672962,scr2081,avaConv,wind
AL,h0296,0.04601070913034265,scr2081,avaConv,wind
AL,h0297,0.07606970982458772,scr2081,avaConv,wind
AL,h0298,0.0791265451720994,scr2081,avaConv,wind
AL,h0299,0.08943893227623317,scr2081,avaConv,wind
AL,h0300,0.10807865359118907,scr2081,avaConv,wind
AL,h0301,0.08619761389195937,scr2081,avaConv,wind
AL,h0302,0.0625260336980784,scr2081,avaConv,wind
AL,h0303,0.03741633749359683,scr2081,avaConv,wind
AL,h0304,0.05041947306733212,scr2081,avaConv,wind
AL,h0305,0.0684981719737558,scr2081,avaConv,wind
AL,h0306,0.08868891343703238,scr2081,avaConv,wind
AL,h0307,0.06134569140765716,scr2081,avaConv,wind
AL,h0308,0.029602234824926774,scr2081,avaConv,wind
AL,h0309,0.0005031754042724786,scr2081,avaConv,wind
AL,h0310,0.00024650407642805414,scr2081,avaConv,wind
AL,h0311,0.0,scr2081,avaConv,wind
AL,h0312,0.0,scr2081,avaConv,wind
AL,h0313,0.0016600674668762541,scr2081,avaConv,wind
AL,h0314,0.003393923787133992,scr2081,avaConv,wind
AL,h0315,0.004876765892112342,scr2081,avaConv,wind
AL,h0316,0.0038361040249814547,scr2081,avaConv,wind
AL,h0317,0.002729528991007249,scr2081,avaConv,wind
AL,h0318,0.0018530445141546046,scr2081,avaConv,wind
AL,h0319,0.0008547825955432691,scr2081,avaConv,wind
AL,h0320,0.0002888503065020078,scr2081,avaConv,wind
AL,h0321,0.0,scr2081,avaConv,wind
AL,h0322,0.0,scr2081,avaConv,wind
AL,h0323,0.0,scr2081,avaConv,wind
AL,h0324,0.0,scr2081,avaConv,wind
AL,h0325,0.002586433820886784,scr2081,avaConv,wind
AL,h0326,0.00676673455348603,scr2081,avaConv,wind
AL,h0327,0.011679018488431697,scr2081,avaConv,wind
AL,h0328,0.012153050672545953,scr2081,avaConv,wind
AL,h0329,0.010891455426581625,scr2081,avaConv,wind
AL,h0330,0.008401352538246268,scr2081,avaConv,wind
AL,h0331,0.031819868458507275,scr2081,avaConv,wind
AL,h0332,0.05705835503756897,scr2081,avaConv,wind
AL,h0333,0.08373298867108961,scr2081,avaConv,wind
AL,h0334,0.07569176739219007,scr2081,avaConv,wind
AL,h0335,0.07125622798600904,scr2081,avaConv,wind
AL,h0336,0.07000027987865043,scr2081,avaConv,wind
AT,h0289,0.18514019926842162,scr2081,avaConv,wind
AT,h0290,0.08652375300338037,scr2081,avaConv,wind
AT,h0291,0.0018177321405572157,scr2081,avaConv,wind
AT,h0292,0.0013792589424086075,scr2081,avaConv,wind
