region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0334,6.112766097326825,scr2081,dem,electricity
AT,h0335,6.010111927667988,scr2081,dem,electricity
AT,h0336,5.785876316739742,scr2081,dem,electricity
BA,h0289,1.0074009465577065,scr2081,dem,electricity
BA,h0290,0.8880924913323737,scr2081,dem,electricity
BA,h0291,0.8121408666385019,scr2081,dem,electricity
BA,h0292,0.7761586733315093,scr2081,dem,electricity
BA,h0293,0.763105079111403,scr2081,dem,electricity
BA,h0294,0.757603506052255,scr2081,dem,electricity
BA,h0295,0.7886909561873285,scr2081,dem,electricity
BA,h0296,0.873883319706873,scr2081,dem,electricity
BA,h0297,0.9916643862355381,scr2081,dem,electricity
BA,h0298,1.0859967536344026,scr2081,dem,electricity
BA,h0299,1.1226585360677288,scr2081,dem,electricity
BA,h0300,1.1397850266012284,scr2081,dem,electricity
BA,h0301,1.0977240947145976,scr2081,dem,electricity
BA,h0302,1.03813666683733,scr2081,dem,electricity
BA,h0303,0.9499834518885921,scr2081,dem,electricity
BA,h0304,0.9004051907049934,scr2081,dem,electricity
BA,h0305,0.8652898677215918,scr2081,dem,electricity
BA,h0306,0.853097998513086,scr2081,dem,electricity
BA,h0307,0.8482056217603995,scr2081,dem,electricity
BA,h0308,0.8594686531323557,scr2081,dem,electricity
BA,h0309,0.8915699420220604,scr2081,dem,electricity
BA,h0310,0.9681549714312088,scr2081,dem,electricity
BA,h0311,1.033780510849542,scr2081,dem,electricity
BA,h0312,1.0300006513339188,scr2081,dem,electricity
BA,h0313,0.9626019690078925,scr2081,dem,electricity
BA,h0314,0.8670568096772783,scr2081,dem,electricity
BA,h0315,0.8043415842418444,scr2081,dem,electricity
BA,h0316,0.762095723807712,scr2081,dem,electricity
BA,h0317,0.7486604777823886,scr2081,dem,electricity
BA,h0318,0.7476468023450176,scr2081,dem,electricity
BA,h0319,0.7419034500360041,scr2081,dem,electricity
BA,h0320,0.7530182544561063,scr2081,dem,electricity
BA,h0321,0.791736961041016,scr2081,dem,electricity
BA,h0322,0.8668881878499913,scr2081,dem,electricity
BA,h0323,0.9448114536611248,scr2081,dem,electricity
BA,h0324,1.0077848480073464,scr2081,dem,electricity
BA,h0325,1.0829740132503183,scr2081,dem,electricity
BA,h0326,1.1290873617381942,scr2081,dem,electricity
BA,h0327,1.1519293380092797,scr2081,dem,electricity
BA,h0328,1.1261348769422328,scr2081,dem,electricity
BA,h0329,1.1075570628676739,scr2081,dem,electricity
BA,h0330,1.1018267446440269,scr2081,dem,electricity
BA,h0331,1.0356298396933374,scr2081,dem,electricity
BA,h0332,0.98623704699439,scr2081,dem,electricity
BA,h0333,0.9538196621699511,scr2081,dem,electricity
BA,h0334,1.0238198317907743,scr2081,dem,electricity
BA,h0335,1.073189166949754,scr2081,dem,electricity
BA,h0336,1.0609878951996052,scr2081,dem,electricity
BE,h0289,7.518423964558983,scr2081,dem,electricity
BE,h0290,7.323225886467797,scr2081,dem,electricity
BE,h0291,7.152642377190056,scr2081,dem,electricity
BE,h0292,6.927756744791501,scr2081,dem,electricity
BE,h0293,6.844213571511644,scr2081,dem,electricity
BE,h0294,6.905829814485007,scr2081,dem,electricity
BE,h0295,7.133115581323225,scr2081,dem,electricity
BE,h0296,7.670420039927645,scr2081,dem,electricity
BE,h0297,8.327829373670134,scr2081,dem,electricity
BE,h0298,8.951082696518586,scr2081,dem,electricity
BE,h0299,9.277357596106214,scr2081,dem,electricity
BE,h0300,9.494717290404328,scr2081,dem,electricity
BE,h0301,9.57387373918123,scr2081,dem,electricity
BE,h0302,9.610148983912865,scr2081,dem,electricity
BE,h0303,9.53994686541871,scr2081,dem,electricity
BE,h0304,9.478509320805522,scr2081,dem,electricity
BE,h0305,9.411711450134,scr2081,dem,electricity
BE,h0306,9.389528162653129,scr2081,dem,electricity
BE,h0307,8.758045979388626,scr2081,dem,electricity
BE,h0308,8.140356790755398,scr2081,dem,electricity
BE,h0309,7.4906223484117875,scr2081,dem,electricity
BE,h0310,7.436214194156103,scr2081,dem,electricity
BE,h0311,7.4694165467855,scr2081,dem,electricity
BE,h0312,7.412752681524165,scr2081,dem,electricity
BE,h0313,7.482788585619059,scr2081,dem,electricity
BE,h0314,7.347447278388095,scr2081,dem,electricity
BE,h0315,7.248841994229826,scr2081,dem,electricity
BE,h0316,7.0328225390071335,scr2081,dem,electricity
BE,h0317,6.957860913929614,scr2081,dem,electricity
BE,h0318,7.011304139056951,scr2081,dem,electricity
BE,h0319,6.706641076265597,scr2081,dem,electricity
BE,h0320,6.462673011521211,scr2081,dem,electricity
BE,h0321,6.314122405419059,scr2081,dem,electricity
BE,h0322,6.689595837634362,scr2081,dem,electricity
BE,h0323,7.099739393526488,scr2081,dem,electricity
BE,h0324,7.450059701132092,scr2081,dem,electricity
BE,h0325,8.275500292426372,scr2081,dem,electricity
BE,h0326,8.978654147754217,scr2081,dem,electricity
BE,h0327,9.560764522687407,scr2081,dem,electricity
BE,h0328,9.486936202684713,scr2081,dem,electricity
BE,h0329,9.392757280322094,scr2081,dem,electricity
BE,h0330,9.324641197926766,scr2081,dem,electricity
BE,h0331,8.778404805284488,scr2081,dem,electricity
BE,h0332,8.222582414545201,scr2081,dem,electricity
BE,h0333,7.594816083110042,scr2081,dem,electricity
BE,h0334,7.412143052329121,scr2081,dem,electricity
BE,h0335,7.352637870822468,scr2081,dem,electricity
BE,h0336,7.33087830005461,scr2081,dem,electricity
BG,h0289,2.663497711963237,scr2081,dem,electricity
BG,h0290,2.6638063271493237,scr2081,dem,electricity
BG,h0291,2.6713561042797433,scr2081,dem,electricity
BG,h0292,2.5436445905688827,scr2081,dem,electricity
BG,h0293,2.4734691457253164,scr2081,dem,electricity
BG,h0294,2.5049616917890445,scr2081,dem,electricity
BG,h0295,2.6824609957459398,scr2081,dem,electricity
BG,h0296,2.966297865709334,scr2081,dem,electricity
BG,h0297,3.2350872319460455,scr2081,dem,electricity
BG,h0298,3.4003584372239795,scr2081,dem,electricity
BG,h0299,3.4735892222348532,scr2081,dem,electricity
BG,h0300,3.5378049332049333,scr2081,dem,electricity
BG,h0301,3.606545770230524,scr2081,dem,electricity
BG,h0302,3.6469314098938104,scr2081,dem,electricity
BG,h0303,3.662821559192376,scr2081,dem,electricity
BG,h0304,3.646538608256223,scr2081,dem,electricity
BG,h0305,3.6157538309962836,scr2081,dem,electricity
BG,h0306,3.5576352286815185,scr2081,dem,electricity
BG,h0307,3.29671973212453,scr2081,dem,electricity
BG,h0308,3.0761247081636056,scr2081,dem,electricity
BG,h0309,2.9135237116445616,scr2081,dem,electricity
BG,h0310,2.995865577220794,scr2081,dem,electricity
BG,h0311,2.99616697887843,scr2081,dem,electricity
BG,h0312,2.8876719133462756,scr2081,dem,electricity
BG,h0313,2.8055793440674464,scr2081,dem,electricity
BG,h0314,2.7346049287917196,scr2081,dem,electricity
BG,h0315,2.691535671427537,scr2081,dem,electricity
BG,h0316,2.5661998951962257,scr2081,dem,electricity
BG,h0317,2.497344302840307,scr2081,dem,electricity
BG,h0318,2.5230218209716964,scr2081,dem,electricity
BG,h0319,2.47386692663892,scr2081,dem,electricity
BG,h0320,2.5037651285717852,scr2081,dem,electricity
BG,h0321,2.559170736515354,scr2081,dem,electricity
BG,h0322,2.762407502829563,scr2081,dem,electricity
BG,h0323,2.9287247950694466,scr2081,dem,electricity
BG,h0324,3.0581942646741154,scr2081,dem,electricity
BG,h0325,3.481528379648482,scr2081,dem,electricity
BG,h0326,3.8681012702668616,scr2081,dem,electricity
BG,h0327,4.231188648197722,scr2081,dem,electricity
BG,h0328,4.241472744153077,scr2081,dem,electricity
BG,h0329,4.225703008405072,scr2081,dem,electricity
BG,h0330,4.16922771746656,scr2081,dem,electricity
BG,h0331,3.882475228515961,scr2081,dem,electricity
BG,h0332,3.6168893164628355,scr2081,dem,electricity
BG,h0333,3.3810835509364265,scr2081,dem,electricity
BG,h0334,3.4001826068976477,scr2081,dem,electricity
BG,h0335,3.3504626877783665,scr2081,dem,electricity
BG,h0336,3.229133050609341,scr2081,dem,electricity
CH,h0289,3.7901167534590807,scr2081,dem,electricity
CH,h0290,3.59643920622593,scr2081,dem,electricity
CH,h0291,3.4272324282507514,scr2081,dem,electricity
CH,h0292,3.4718657049388923,scr2081,dem,electricity
CH,h0293,3.4592717758996665,scr2081,dem,electricity
CH,h0294,3.4137880023808487,scr2081,dem,electricity
CH,h0295,3.2626186867678224,scr2081,dem,electricity
CH,h0296,3.2702253190021064,scr2081,dem,electricity
CH,h0297,3.3746056553296904,scr2081,dem,electricity
CH,h0298,3.594841248297702,scr2081,dem,electricity
CH,h0299,3.7313234704558997,scr2081,dem,electricity
CH,h0300,3.840509858216357,scr2081,dem,electricity
CH,h0301,3.7857895291249943,scr2081,dem,electricity
CH,h0302,3.6925964883672213,scr2081,dem,electricity
CH,h0303,3.5320859140162084,scr2081,dem,electricity
CH,h0304,3.5170832675746655,scr2081,dem,electricity
CH,h0305,3.4817300651626146,scr2081,dem,electricity
CH,h0306,3.4033366314767957,scr2081,dem,electricity
CH,h0307,3.1767568807233415,scr2081,dem,electricity
CH,h0308,2.95107163151951,scr2081,dem,electricity
CH,h0309,2.756314159203554,scr2081,dem,electricity
CH,h0310,2.712856551545454,scr2081,dem,electricity
CH,h0311,2.719928943767254,scr2081,dem,electricity
CH,h0312,2.721278216108623,scr2081,dem,electricity
CH,h0313,2.8295486204501357,scr2081,dem,electricity
CH,h0314,2.915338937326968,scr2081,dem,electricity
CH,h0315,3.0521797165127627,scr2081,dem,electricity
CH,h0316,3.088333163810542,scr2081,dem,electricity
CH,h0317,3.0834915836441366,scr2081,dem,electricity
CH,h0318,3.0365364339591174,scr2081,dem,electricity
CH,h0319,2.865171444498611,scr2081,dem,electricity
CH,h0320,2.729374782934214,scr2081,dem,electricity
CH,h0321,2.6254787429694875,scr2081,dem,electricity
CH,h0322,2.694771966273066,scr2081,dem,electricity
CH,h0323,2.814240358858454,scr2081,dem,electricity
CH,h0324,2.953135594567239,scr2081,dem,electricity
CH,h0325,3.2771968456263383,scr2081,dem,electricity
CH,h0326,3.569227983533114,scr2081,dem,electricity
CH,h0327,3.813306784689512,scr2081,dem,electricity
CH,h0328,3.8009736305546062,scr2081,dem,electricity
CH,h0329,3.752422709691085,scr2081,dem,electricity
CH,h0330,3.6617978754741247,scr2081,dem,electricity
CH,h0331,3.399954231575408,scr2081,dem,electricity
CH,h0332,3.130772200200698,scr2081,dem,electricity
CH,h0333,2.9058191854714805,scr2081,dem,electricity
CH,h0334,2.858809934240566,scr2081,dem,electricity
CH,h0335,2.8650463514955513,scr2081,dem,electricity
CH,h0336,2.8754152782454017,scr2081,dem,electricity
CZ,h0289,6.082109354451697,scr2081,dem,electricity
CZ,h0290,5.850896149795059,scr2081,dem,electricity
CZ,h0291,5.6970626726185465,scr2081,dem,electricity
CZ,h0292,5.595772836029765,scr2081,dem,electricity
CZ,h0293,5.537799190881737,scr2081,dem,electricity
CZ,h0294,5.640767031334516,scr2081,dem,electricity
CZ,h0295,6.014425507995737,scr2081,dem,electricity
CZ,h0296,6.555488310659671,scr2081,dem,electricity
CZ,h0297,7.067833926755744,scr2081,dem,electricity
CZ,h0298,7.365150692027587,scr2081,dem,electricity
CZ,h0299,7.481186415788001,scr2081,dem,electricity
CZ,h0300,7.5627113166742745,scr2081,dem,electricity
CZ,h0301,7.612076349953568,scr2081,dem,electricity
CZ,h0302,7.634308367130695,scr2081,dem,electricity
CZ,h0303,7.5660577205559445,scr2081,dem,electricity
CZ,h0304,7.49616788224327,scr2081,dem,electricity
CZ,h0305,7.427507160484042,scr2081,dem,electricity
CZ,h0306,7.358069638665302,scr2081,dem,electricity
CZ,h0307,6.853925367118739,scr2081,dem,electricity
CZ,h0308,6.350421431453146,scr2081,dem,electricity
CZ,h0309,5.919821256682496,scr2081,dem,electricity
CZ,h0310,5.955828316076186,scr2081,dem,electricity
CZ,h0311,5.988482910981634,scr2081,dem,electricity
CZ,h0312,5.905949004664073,scr2081,dem,electricity
CZ,h0313,5.813751321025531,scr2081,dem,electricity
CZ,h0314,5.721281230443179,scr2081,dem,electricity
CZ,h0315,5.6765230796679855,scr2081,dem,electricity
CZ,h0316,5.568664628694366,scr2081,dem,electricity
CZ,h0317,5.506771945450575,scr2081,dem,electricity
CZ,h0318,5.62956621218486,scr2081,dem,electricity
CZ,h0319,5.350302688911983,scr2081,dem,electricity
CZ,h0320,5.246642846638517,scr2081,dem,electricity
CZ,h0321,5.148438393173153,scr2081,dem,electricity
CZ,h0322,5.6228547152868416,scr2081,dem,electricity
CZ,h0323,5.957498361727406,scr2081,dem,electricity
CZ,h0324,6.127347040848813,scr2081,dem,electricity
CZ,h0325,6.659166781742744,scr2081,dem,electricity
CZ,h0326,7.106572620235209,scr2081,dem,electricity
CZ,h0327,7.530916031664008,scr2081,dem,electricity
CZ,h0328,7.444238464460982,scr2081,dem,electricity
CZ,h0329,7.370991485292981,scr2081,dem,electricity
CZ,h0330,7.293445872310656,scr2081,dem,electricity
CZ,h0331,6.714888652298924,scr2081,dem,electricity
CZ,h0332,6.107864406532263,scr2081,dem,electricity
CZ,h0333,5.556102153523838,scr2081,dem,electricity
CZ,h0334,5.516369135261995,scr2081,dem,electricity
CZ,h0335,5.489905375308872,scr2081,dem,electricity
CZ,h0336,5.353634486998532,scr2081,dem,electricity
DE,h0289,43.61946563535024,scr2081,dem,electricity
DE,h0290,42.833468035542346,scr2081,dem,electricity
DE,h0291,42.77910159156833,scr2081,dem,electricity
DE,h0292,41.85393885186683,scr2081,dem,electricity
DE,h0293,41.93876794060534,scr2081,dem,electricity
DE,h0294,43.25367388927761,scr2081,dem,electricity
DE,h0295,46.42320200273586,scr2081,dem,electricity
DE,h0296,51.482167352732105,scr2081,dem,electricity
DE,h0297,56.963657765690314,scr2081,dem,electricity
DE,h0298,61.00180894955175,scr2081,dem,electricity
DE,h0299,63.322108977963275,scr2081,dem,electricity
DE,h0300,64.7989494414671,scr2081,dem,electricity
DE,h0301,60.80595871053211,scr2081,dem,electricity
DE,h0302,55.70108035274629,scr2081,dem,electricity
DE,h0303,49.726342364474306,scr2081,dem,electricity
DE,h0304,48.29995225670421,scr2081,dem,electricity
DE,h0305,47.2807682443666,scr2081,dem,electricity
DE,h0306,46.885394090767306,scr2081,dem,electricity
DE,h0307,46.50179242870338,scr2081,dem,electricity
DE,h0308,46.35995753711504,scr2081,dem,electricity
DE,h0309,45.77721379458259,scr2081,dem,electricity
DE,h0310,45.46142919104379,scr2081,dem,electricity
DE,h0311,45.27276939305655,scr2081,dem,electricity
DE,h0312,44.31082402325272,scr2081,dem,electricity
DE,h0313,44.14620748243183,scr2081,dem,electricity
DE,h0314,43.16356548487329,scr2081,dem,electricity
DE,h0315,42.874676882032205,scr2081,dem,electricity
DE,h0316,41.941652940662536,scr2081,dem,electricity
DE,h0317,41.94853063285833,scr2081,dem,electricity
DE,h0318,43.21903303195603,scr2081,dem,electricity
DE,h0319,40.78272300262713,scr2081,dem,electricity
DE,h0320,38.71375648759723,scr2081,dem,electricity
DE,h0321,36.86914084447736,scr2081,dem,electricity
DE,h0322,39.634905502670335,scr2081,dem,electricity
DE,h0323,42.56492574968855,scr2081,dem,electricity
DE,h0324,45.161637100943146,scr2081,dem,electricity
DE,h0325,52.85932318706855,scr2081,dem,electricity
DE,h0326,59.607156010442054,scr2081,dem,electricity
DE,h0327,65.23667475942003,scr2081,dem,electricity
DE,h0328,64.30087649674803,scr2081,dem,electricity
DE,h0329,63.07876769422373,scr2081,dem,electricity
DE,h0330,62.04713861174591,scr2081,dem,electricity
DE,h0331,57.21008740333609,scr2081,dem,electricity
DE,h0332,52.60533234007082,scr2081,dem,electricity
DE,h0333,47.37587091328498,scr2081,dem,electricity
DE,h0334,45.7952544079868,scr2081,dem,electricity
DE,h0335,44.349280009886854,scr2081,dem,electricity
DE,h0336,42.819049887267276,scr2081,dem,electricity
DK,h0289,2.6761560122570676,scr2081,dem,electricity
DK,h0290,2.630993220484102,scr2081,dem,electricity
DK,h0291,2.6278687714316127,scr2081,dem,electricity
DK,h0292,2.5746874986688493,scr2081,dem,electricity
DK,h0293,2.579564694447009,scr2081,dem,electricity
DK,h0294,2.6551399110047327,scr2081,dem,electricity
DK,h0295,2.837128856561879,scr2081,dem,electricity
DK,h0296,3.12711095669506,scr2081,dem,electricity
DK,h0297,3.4406896847391484,scr2081,dem,electricity
DK,h0298,3.671323308206827,scr2081,dem,electricity
DK,h0299,3.8037098531181153,scr2081,dem,electricity
DK,h0300,3.887923354859914,scr2081,dem,electricity
DK,h0301,3.6601016121247234,scr2081,dem,electricity
DK,h0302,3.3683918138489015,scr2081,dem,electricity
DK,h0303,3.0262871894404872,scr2081,dem,electricity
DK,h0304,2.9444083510764716,scr2081,dem,electricity
DK,h0305,2.8858437231691467,scr2081,dem,electricity
DK,h0306,2.8630581369827226,scr2081,dem,electricity
DK,h0307,2.8415692778357347,scr2081,dem,electricity
DK,h0308,2.8340306102826087,scr2081,dem,electricity
DK,h0309,2.801246562176209,scr2081,dem,electricity
DK,h0310,2.783215209784234,scr2081,dem,electricity
DK,h0311,2.772438897736467,scr2081,dem,electricity
DK,h0312,2.7172065287212384,scr2081,dem,electricity
DK,h0313,2.7072359910129276,scr2081,dem,electricity
DK,h0314,2.6502812657434855,scr2081,dem,electricity
DK,h0315,2.633203825524051,scr2081,dem,electricity
DK,h0316,2.5796000849295497,scr2081,dem,electricity
DK,h0317,2.580009342483578,scr2081,dem,electricity
DK,h0318,2.6530426926416606,scr2081,dem,electricity
DK,h0319,2.5127370092115178,scr2081,dem,electricity
DK,h0320,2.3934120235752876,scr2081,dem,electricity
DK,h0321,2.2868948676527334,scr2081,dem,electricity
DK,h0322,2.44620512060605,scr2081,dem,electricity
DK,h0323,2.6147702569295928,scr2081,dem,electricity
DK,h0324,2.7640142558297764,scr2081,dem,electricity
DK,h0325,3.205483625358182,scr2081,dem,electricity
DK,h0326,3.5914541242711975,scr2081,dem,electricity
DK,h0327,3.9128069112108403,scr2081,dem,electricity
DK,h0328,3.8594583097418544,scr2081,dem,electricity
DK,h0329,3.7897688576549675,scr2081,dem,electricity
DK,h0330,3.730925936047414,scr2081,dem,electricity
DK,h0331,3.45474283760071,scr2081,dem,electricity
DK,h0332,3.191401381596384,scr2081,dem,electricity
DK,h0333,2.8917813317555083,scr2081,dem,electricity
DK,h0334,2.80109298317791,scr2081,dem,electricity
DK,h0335,2.7180763005425432,scr2081,dem,electricity
DK,h0336,2.6301646144508277,scr2081,dem,electricity
EE,h0289,0.5938492032660008,scr2081,dem,electricity
EE,h0290,0.5519907386333942,scr2081,dem,electricity
EE,h0291,0.5320147197003736,scr2081,dem,electricity
EE,h0292,0.5133011485942948,scr2081,dem,electricity
EE,h0293,0.5152900499442593,scr2081,dem,electricity
EE,h0294,0.5665886074498059,scr2081,dem,electricity
EE,h0295,0.6638085332130051,scr2081,dem,electricity
EE,h0296,0.7838542696345664,scr2081,dem,electricity
EE,h0297,0.8756417064599059,scr2081,dem,electricity
EE,h0298,0.9283318150176708,scr2081,dem,electricity
EE,h0299,0.9351142006811021,scr2081,dem,electricity
EE,h0300,0.9250295287800027,scr2081,dem,electricity
EE,h0301,0.923303946524335,scr2081,dem,electricity
EE,h0302,0.925205860323408,scr2081,dem,electricity
EE,h0303,0.9243821306808614,scr2081,dem,electricity
EE,h0304,0.9059498807213501,scr2081,dem,electricity
EE,h0305,0.8835777223201458,scr2081,dem,electricity
EE,h0306,0.8616718692329431,scr2081,dem,electricity
EE,h0307,0.8069043959529978,scr2081,dem,electricity
EE,h0308,0.7608771638944869,scr2081,dem,electricity
EE,h0309,0.7166532941165963,scr2081,dem,electricity
EE,h0310,0.7086356278109036,scr2081,dem,electricity
EE,h0311,0.6772783663905783,scr2081,dem,electricity
EE,h0312,0.6251928799269731,scr2081,dem,electricity
EE,h0313,0.5768727936972032,scr2081,dem,electricity
EE,h0314,0.5451960428200511,scr2081,dem,electricity
EE,h0315,0.5277853021263745,scr2081,dem,electricity
EE,h0316,0.5097561522545024,scr2081,dem,electricity
EE,h0317,0.5110949760227992,scr2081,dem,electricity
EE,h0318,0.556647867456756,scr2081,dem,electricity
EE,h0319,0.579062536578338,scr2081,dem,electricity
EE,h0320,0.6159164199133067,scr2081,dem,electricity
EE,h0321,0.6395552863964693,scr2081,dem,electricity
EE,h0322,0.6957339212381928,scr2081,dem,electricity
EE,h0323,0.7246609095616541,scr2081,dem,electricity
EE,h0324,0.7280793262807592,scr2081,dem,electricity
EE,h0325,0.7957080779710363,scr2081,dem,electricity
EE,h0326,0.8565300156202355,scr2081,dem,electricity
EE,h0327,0.9173279482169082,scr2081,dem,electricity
EE,h0328,0.8966378159779113,scr2081,dem,electricity
EE,h0329,0.8770469252830346,scr2081,dem,electricity
EE,h0330,0.8524048074133856,scr2081,dem,electricity
EE,h0331,0.7727150252539532,scr2081,dem,electricity
EE,h0332,0.702926866789929,scr2081,dem,electricity
EE,h0333,0.6393690162173825,scr2081,dem,electricity
EE,h0334,0.6356852912959748,scr2081,dem,electricity
EE,h0335,0.6141057711876802,scr2081,dem,electricity
EE,h0336,0.57222951266964,scr2081,dem,electricity
ES,h0289,28.473418076579712,scr2081,dem,electricity
ES,h0290,26.435021644284788,scr2081,dem,electricity
ES,h0291,25.0532284622765,scr2081,dem,electricity
ES,h0292,23.9361938500129,scr2081,dem,electricity
ES,h0293,23.35553870909913,scr2081,dem,electricity
ES,h0294,23.257622404049805,scr2081,dem,electricity
ES,h0295,23.394383868880418,scr2081,dem,electricity
ES,h0296,24.559757384808066,scr2081,dem,electricity
ES,h0297,26.72529191526074,scr2081,dem,electricity
ES,h0298,29.41419057228663,scr2081,dem,electricity
ES,h0299,31.57187411536325,scr2081,dem,electricity
ES,h0300,32.77785743867877,scr2081,dem,electricity
ES,h0301,33.57102497358866,scr2081,dem,electricity
ES,h0302,33.870684289121584,scr2081,dem,electricity
ES,h0303,33.56922069828983,scr2081,dem,electricity
ES,h0304,32.87674249293041,scr2081,dem,electricity
ES,h0305,32.212379096935315,scr2081,dem,electricity
ES,h0306,31.99176992592711,scr2081,dem,electricity
ES,h0307,29.53494672079679,scr2081,dem,electricity
ES,h0308,27.391792552812383,scr2081,dem,electricity
ES,h0309,25.61496338139203,scr2081,dem,electricity
ES,h0310,26.771413145148443,scr2081,dem,electricity
ES,h0311,28.09892391541483,scr2081,dem,electricity
ES,h0312,28.339387474976895,scr2081,dem,electricity
ES,h0313,28.35664352248846,scr2081,dem,electricity
ES,h0314,27.31032292826199,scr2081,dem,electricity
