region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2094,avaConv,solar
AL,h0098,0.0,scr2094,avaConv,solar
AL,h0099,0.0,scr2094,avaConv,solar
AL,h0100,0.0,scr2094,avaConv,solar
AL,h0101,0.0,scr2094,avaConv,solar
AL,h0102,0.0,scr2094,avaConv,solar
AL,h0103,0.0406021027987952,scr2094,avaConv,solar
AL,h0104,0.15263197698288516,scr2094,avaConv,solar
AL,h0105,0.345905460342901,scr2094,avaConv,solar
AL,h0106,0.5300835168944474,scr2094,avaConv,solar
AL,h0107,0.6762097416767733,scr2094,avaConv,solar
AL,h0108,0.7599224812869502,scr2094,avaConv,solar
AL,h0109,0.6692714623501893,scr2094,avaConv,solar
AL,h0110,0.5610398990010355,scr2094,avaConv,solar
AL,h0111,0.4131058103318161,scr2094,avaConv,solar
AL,h0112,0.265835303112982,scr2094,avaConv,solar
AL,h0113,0.10711257757659383,scr2094,avaConv,solar
AL,h0114,0.01037697955812142,scr2094,avaConv,solar
AL,h0115,0.0,scr2094,avaConv,solar
AL,h0116,0.0,scr2094,avaConv,solar
AL,h0117,0.0,scr2094,avaConv,solar
AL,h0118,0.0,scr2094,avaConv,solar
AL,h0119,0.0,scr2094,avaConv,solar
AL,h0120,0.0,scr2094,avaConv,solar
AL,h0121,0.0,scr2094,avaConv,solar
AL,h0122,0.0,scr2094,avaConv,solar
AL,h0123,0.0,scr2094,avaConv,solar
AL,h0124,0.0,scr2094,avaConv,solar
AL,h0125,0.0,scr2094,avaConv,solar
AL,h0126,0.006218960815876601,scr2094,avaConv,solar
AL,h0127,0.04783819729074187,scr2094,avaConv,solar
AL,h0128,0.15140228972375214,scr2094,avaConv,solar
AL,h0129,0.302505264205106,scr2094,avaConv,solar
AL,h0130,0.46950901263055106,scr2094,avaConv,solar
AL,h0131,0.6253226549700558,scr2094,avaConv,solar
AL,h0132,0.7126019918080001,scr2094,avaConv,solar
AL,h0133,0.6093172190110103,scr2094,avaConv,solar
AL,h0134,0.44441578864729603,scr2094,avaConv,solar
AL,h0135,0.2808388498758993,scr2094,avaConv,solar
AL,h0136,0.18784128407574,scr2094,avaConv,solar
AL,h0137,0.0850063819823408,scr2094,avaConv,solar
