region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.03338433021578603,scr2009,avaConv,wind
AL,h0626,0.07218933080462209,scr2009,avaConv,wind
AL,h0627,0.11734317804112016,scr2009,avaConv,wind
AL,h0628,0.12909200373036042,scr2009,avaConv,wind
AL,h0629,0.14427998267598652,scr2009,avaConv,wind
AL,h0630,0.16334595455275389,scr2009,avaConv,wind
AL,h0631,0.13149228817792685,scr2009,avaConv,wind
AL,h0632,0.08957501497578652,scr2009,avaConv,wind
AL,h0633,0.0364255440254515,scr2009,avaConv,wind
AL,h0634,0.024165981107432018,scr2009,avaConv,wind
AL,h0635,0.013369170474523441,scr2009,avaConv,wind
AL,h0636,0.006338704196914883,scr2009,avaConv,wind
AL,h0637,0.2995243761982984,scr2009,avaConv,wind
AL,h0638,0.6155052269066136,scr2009,avaConv,wind
AL,h0639,0.9274489396907831,scr2009,avaConv,wind
AL,h0640,0.9130226471237667,scr2009,avaConv,wind
AL,h0641,0.8930709417744448,scr2009,avaConv,wind
AL,h0642,0.8896899207987459,scr2009,avaConv,wind
AL,h0643,0.6245846881551846,scr2009,avaConv,wind
AL,h0644,0.36710469721606415,scr2009,avaConv,wind
AL,h0645,0.11190547163018211,scr2009,avaConv,wind
AL,h0646,0.08221422917075118,scr2009,avaConv,wind
AL,h0647,0.05819136414021716,scr2009,avaConv,wind
AL,h0648,0.03891471205084622,scr2009,avaConv,wind
AL,h0649,0.1675279548714952,scr2009,avaConv,wind
AL,h0650,0.2931512071168961,scr2009,avaConv,wind
AL,h0651,0.4120452441335623,scr2009,avaConv,wind
AL,h0652,0.36082002583295847,scr2009,avaConv,wind
AL,h0653,0.31510227264742624,scr2009,avaConv,wind
AL,h0654,0.27957365033059234,scr2009,avaConv,wind
AL,h0655,0.17076637453233987,scr2009,avaConv,wind
AL,h0656,0.07840542630297201,scr2009,avaConv,wind
AL,h0657,0.0,scr2009,avaConv,wind
AL,h0658,0.0,scr2009,avaConv,wind
AL,h0659,0.0,scr2009,avaConv,wind
AL,h0660,0.0,scr2009,avaConv,wind
AL,h0661,0.22592958840567873,scr2009,avaConv,wind
AL,h0662,0.47223760258554365,scr2009,avaConv,wind
AL,h0663,0.7262296356289974,scr2009,avaConv,wind
AL,h0664,0.7233426158226982,scr2009,avaConv,wind
AL,h0665,0.7203950485281471,scr2009,avaConv,wind
AL,h0666,0.7161759402851173,scr2009,avaConv,wind
AL,h0667,0.5075082432142104,scr2009,avaConv,wind
