region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.3635978909670972,scr2001,avaConv,onshore_a
al,1,h0146,0.35298680440700597,scr2001,avaConv,onshore_a
al,1,h0147,0.315673788140977,scr2001,avaConv,onshore_a
al,1,h0148,0.2944562881624588,scr2001,avaConv,onshore_a
al,1,h0149,0.2839092986445617,scr2001,avaConv,onshore_a
al,1,h0150,0.28810645404381113,scr2001,avaConv,onshore_a
al,1,h0151,0.4089348064531341,scr2001,avaConv,onshore_a
al,1,h0152,0.4857943292904314,scr2001,avaConv,onshore_a
al,1,h0153,0.5495431108296727,scr2001,avaConv,onshore_a
al,1,h0154,0.5692206671507245,scr2001,avaConv,onshore_a
al,1,h0155,0.6145209731615281,scr2001,avaConv,onshore_a
al,1,h0156,0.6675768758213063,scr2001,avaConv,onshore_a
al,1,h0157,0.744675541528807,scr2001,avaConv,onshore_a
al,1,h0158,0.7788671832347736,scr2001,avaConv,onshore_a
al,1,h0159,0.7824841210587266,scr2001,avaConv,onshore_a
al,1,h0160,0.7167010496409123,scr2001,avaConv,onshore_a
al,1,h0161,0.6560874899431169,scr2001,avaConv,onshore_a
al,1,h0162,0.6072884116685615,scr2001,avaConv,onshore_a
al,1,h0163,0.542681920428777,scr2001,avaConv,onshore_a
al,1,h0164,0.4843813044992744,scr2001,avaConv,onshore_a
al,1,h0165,0.42092444645539057,scr2001,avaConv,onshore_a
al,1,h0166,0.40560949244290295,scr2001,avaConv,onshore_a
al,1,h0167,0.42493401452862145,scr2001,avaConv,onshore_a
al,1,h0168,0.45212340531334816,scr2001,avaConv,onshore_a
al,1,h0169,0.6472205439751949,scr2001,avaConv,onshore_a
al,1,h0170,0.7812783110721103,scr2001,avaConv,onshore_a
al,1,h0171,0.8930856610226382,scr2001,avaConv,onshore_a
al,1,h0172,0.8957912641299695,scr2001,avaConv,onshore_a
al,1,h0173,0.8929326425701426,scr2001,avaConv,onshore_a
al,1,h0174,0.8853479320279194,scr2001,avaConv,onshore_a
al,1,h0175,0.7690243766369635,scr2001,avaConv,onshore_a
al,1,h0176,0.6301647125868067,scr2001,avaConv,onshore_a
al,1,h0177,0.4380568123928409,scr2001,avaConv,onshore_a
al,1,h0178,0.45947395138476294,scr2001,avaConv,onshore_a
al,1,h0179,0.5291545821718183,scr2001,avaConv,onshore_a
al,1,h0180,0.6329833666027683,scr2001,avaConv,onshore_a
al,1,h0181,0.7378053137993756,scr2001,avaConv,onshore_a
al,1,h0182,0.8001600497993931,scr2001,avaConv,onshore_a
al,1,h0183,0.8450779484920666,scr2001,avaConv,onshore_a
al,1,h0184,0.851737374224561,scr2001,avaConv,onshore_a
al,1,h0185,0.8339709891259246,scr2001,avaConv,onshore_a
al,1,h0186,0.7760461339245265,scr2001,avaConv,onshore_a
al,1,h0187,0.644362569392573,scr2001,avaConv,onshore_a
al,1,h0188,0.5293313420915802,scr2001,avaConv,onshore_a
al,1,h0189,0.4484440068575372,scr2001,avaConv,onshore_a
al,1,h0190,0.49078197947236635,scr2001,avaConv,onshore_a
al,1,h0191,0.5069130561489988,scr2001,avaConv,onshore_a
al,1,h0192,0.5096307413107752,scr2001,avaConv,onshore_a
at,1,h0145,0.5222779738062573,scr2001,avaConv,onshore_a
at,1,h0146,0.6817200801666717,scr2001,avaConv,onshore_a
at,1,h0147,0.8243534883219665,scr2001,avaConv,onshore_a
at,1,h0148,0.8097956668657302,scr2001,avaConv,onshore_a
at,1,h0149,0.7920065155416913,scr2001,avaConv,onshore_a
at,1,h0150,0.7626652149699535,scr2001,avaConv,onshore_a
at,1,h0151,0.6756048330055514,scr2001,avaConv,onshore_a
at,1,h0152,0.5360260684700804,scr2001,avaConv,onshore_a
at,1,h0153,0.375565104047373,scr2001,avaConv,onshore_a
at,1,h0154,0.27381147308034365,scr2001,avaConv,onshore_a
at,1,h0155,0.19572106576862233,scr2001,avaConv,onshore_a
at,1,h0156,0.14821022851188934,scr2001,avaConv,onshore_a
at,1,h0157,0.38854033546741595,scr2001,avaConv,onshore_a
at,1,h0158,0.5986696659590385,scr2001,avaConv,onshore_a
at,1,h0159,0.7775055878168833,scr2001,avaConv,onshore_a
at,1,h0160,0.7565434793451422,scr2001,avaConv,onshore_a
at,1,h0161,0.7170096848486023,scr2001,avaConv,onshore_a
at,1,h0162,0.6613601656702904,scr2001,avaConv,onshore_a
at,1,h0163,0.6926873595734652,scr2001,avaConv,onshore_a
at,1,h0164,0.7459779871516358,scr2001,avaConv,onshore_a
at,1,h0165,0.810481095619998,scr2001,avaConv,onshore_a
at,1,h0166,0.7982963191122783,scr2001,avaConv,onshore_a
at,1,h0167,0.7747995205110548,scr2001,avaConv,onshore_a
at,1,h0168,0.7524362459209389,scr2001,avaConv,onshore_a
at,1,h0169,0.5543909783335214,scr2001,avaConv,onshore_a
at,1,h0170,0.34330948713599685,scr2001,avaConv,onshore_a
at,1,h0171,0.05425543923840831,scr2001,avaConv,onshore_a
at,1,h0172,0.062090065870637576,scr2001,avaConv,onshore_a
at,1,h0173,0.07174492388779449,scr2001,avaConv,onshore_a
at,1,h0174,0.08587277334137379,scr2001,avaConv,onshore_a
at,1,h0175,0.4111711416752511,scr2001,avaConv,onshore_a
at,1,h0176,0.6422620101600283,scr2001,avaConv,onshore_a
at,1,h0177,0.8324913682646323,scr2001,avaConv,onshore_a
at,1,h0178,0.8064100803586008,scr2001,avaConv,onshore_a
at,1,h0179,0.7689530035680827,scr2001,avaConv,onshore_a
at,1,h0180,0.7363483745758621,scr2001,avaConv,onshore_a
at,1,h0181,0.6472383094115192,scr2001,avaConv,onshore_a
at,1,h0182,0.5952978776106272,scr2001,avaConv,onshore_a
at,1,h0183,0.5692568499317983,scr2001,avaConv,onshore_a
at,1,h0184,0.6356538264761927,scr2001,avaConv,onshore_a
at,1,h0185,0.6836677643531954,scr2001,avaConv,onshore_a
