region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0145,0.2365673863333146,scr2001,stInflow,pumpedStorageOpen
at,h0146,0.24875459635688776,scr2001,stInflow,pumpedStorageOpen
at,h0147,0.2609478924300687,scr2001,stInflow,pumpedStorageOpen
at,h0148,0.2609478924300687,scr2001,stInflow,pumpedStorageOpen
at,h0149,0.2609478924300687,scr2001,stInflow,pumpedStorageOpen
at,h0150,0.2609478924300687,scr2001,stInflow,pumpedStorageOpen
at,h0151,0.2609478924300687,scr2001,stInflow,pumpedStorageOpen
at,h0152,0.2609478924300687,scr2001,stInflow,pumpedStorageOpen
at,h0153,0.2609478924300687,scr2001,stInflow,pumpedStorageOpen
at,h0154,0.2609478924300687,scr2001,stInflow,pumpedStorageOpen
at,h0155,0.2609478924300687,scr2001,stInflow,pumpedStorageOpen
at,h0156,0.2609478924300687,scr2001,stInflow,pumpedStorageOpen
at,h0157,0.2776758012157775,scr2001,stInflow,pumpedStorageOpen
at,h0158,0.294413965298864,scr2001,stInflow,pumpedStorageOpen
at,h0159,0.31116180341870103,scr2001,stInflow,pumpedStorageOpen
at,h0160,0.31116180341870103,scr2001,stInflow,pumpedStorageOpen
at,h0161,0.31116180341870103,scr2001,stInflow,pumpedStorageOpen
at,h0162,0.31116180341870103,scr2001,stInflow,pumpedStorageOpen
at,h0163,0.31116180341870103,scr2001,stInflow,pumpedStorageOpen
at,h0164,0.31116180341870103,scr2001,stInflow,pumpedStorageOpen
at,h0165,0.31116180341870103,scr2001,stInflow,pumpedStorageOpen
at,h0166,0.31116180341870103,scr2001,stInflow,pumpedStorageOpen
at,h0167,0.31116180341870103,scr2001,stInflow,pumpedStorageOpen
at,h0168,0.31116180341870103,scr2001,stInflow,pumpedStorageOpen
at,h0169,0.3283202898133944,scr2001,stInflow,pumpedStorageOpen
at,h0170,0.3454878764991162,scr2001,stInflow,pumpedStorageOpen
at,h0171,0.36266411384524944,scr2001,stInflow,pumpedStorageOpen
at,h0172,0.36266411384524944,scr2001,stInflow,pumpedStorageOpen
at,h0173,0.36266411384524944,scr2001,stInflow,pumpedStorageOpen
at,h0174,0.36266411384524944,scr2001,stInflow,pumpedStorageOpen
