region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.435960488836587,scr2001,avaConv,runOfRiver
al,h0146,0.4232956314986877,scr2001,avaConv,runOfRiver
al,h0147,0.410638249003506,scr2001,avaConv,runOfRiver
al,h0148,0.410638249003506,scr2001,avaConv,runOfRiver
al,h0149,0.410638249003506,scr2001,avaConv,runOfRiver
al,h0150,0.410638249003506,scr2001,avaConv,runOfRiver
al,h0151,0.4247978550648704,scr2001,avaConv,runOfRiver
al,h0152,0.4389667833684814,scr2001,avaConv,runOfRiver
al,h0153,0.4531447441454908,scr2001,avaConv,runOfRiver
al,h0154,0.4531447441454908,scr2001,avaConv,runOfRiver
al,h0155,0.4531447441454908,scr2001,avaConv,runOfRiver
al,h0156,0.4531447441454908,scr2001,avaConv,runOfRiver
al,h0157,0.4361036364649801,scr2001,avaConv,runOfRiver
al,h0158,0.4190756627866074,scr2001,avaConv,runOfRiver
al,h0159,0.4020613364193031,scr2001,avaConv,runOfRiver
al,h0160,0.4020613364193031,scr2001,avaConv,runOfRiver
al,h0161,0.4020613364193031,scr2001,avaConv,runOfRiver
al,h0162,0.4020613364193031,scr2001,avaConv,runOfRiver
al,h0163,0.39870302536597607,scr2001,avaConv,runOfRiver
al,h0164,0.39534527253340745,scr2001,avaConv,runOfRiver
al,h0165,0.3919880824828931,scr2001,avaConv,runOfRiver
al,h0166,0.3919880824828931,scr2001,avaConv,runOfRiver
al,h0167,0.3919880824828931,scr2001,avaConv,runOfRiver
al,h0168,0.3919880824828931,scr2001,avaConv,runOfRiver
al,h0169,0.3620134222355805,scr2001,avaConv,runOfRiver
al,h0170,0.3320877299653056,scr2001,avaConv,runOfRiver
al,h0171,0.30221525621220763,scr2001,avaConv,runOfRiver
al,h0172,0.30221525621220763,scr2001,avaConv,runOfRiver
al,h0173,0.30221525621220763,scr2001,avaConv,runOfRiver
al,h0174,0.30221525621220763,scr2001,avaConv,runOfRiver
al,h0175,0.27750768408489507,scr2001,avaConv,runOfRiver
al,h0176,0.25284354098430223,scr2001,avaConv,runOfRiver
al,h0177,0.22822691134322579,scr2001,avaConv,runOfRiver
al,h0178,0.22822691134322579,scr2001,avaConv,runOfRiver
al,h0179,0.22822691134322579,scr2001,avaConv,runOfRiver
al,h0180,0.22822691134322579,scr2001,avaConv,runOfRiver
al,h0181,0.26821789248104466,scr2001,avaConv,runOfRiver
al,h0182,0.30832743481387576,scr2001,avaConv,runOfRiver
al,h0183,0.34854056319942184,scr2001,avaConv,runOfRiver
al,h0184,0.34854056319942184,scr2001,avaConv,runOfRiver
al,h0185,0.34854056319942184,scr2001,avaConv,runOfRiver
al,h0186,0.34854056319942184,scr2001,avaConv,runOfRiver
al,h0187,0.3599455057862287,scr2001,avaConv,runOfRiver
al,h0188,0.371357587602999,scr2001,avaConv,runOfRiver
al,h0189,0.38277659732851876,scr2001,avaConv,runOfRiver
al,h0190,0.38277659732851876,scr2001,avaConv,runOfRiver
al,h0191,0.38277659732851876,scr2001,avaConv,runOfRiver
al,h0192,0.38277659732851876,scr2001,avaConv,runOfRiver
at,h0145,0.6575793443816265,scr2001,avaConv,runOfRiver
at,h0146,0.6499502785861253,scr2001,avaConv,runOfRiver
