region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0145,0.0,scr2001,avaConv,solar
al,h0146,0.0,scr2001,avaConv,solar
al,h0147,0.0,scr2001,avaConv,solar
al,h0148,0.0,scr2001,avaConv,solar
al,h0149,0.0,scr2001,avaConv,solar
al,h0150,0.0,scr2001,avaConv,solar
al,h0151,0.030343226650393608,scr2001,avaConv,solar
al,h0152,0.12148468884752699,scr2001,avaConv,solar
al,h0153,0.272874720530327,scr2001,avaConv,solar
al,h0154,0.43404268709667193,scr2001,avaConv,solar
al,h0155,0.5606729241748687,scr2001,avaConv,solar
al,h0156,0.6426950716224602,scr2001,avaConv,solar
al,h0157,0.5739005256356783,scr2001,avaConv,solar
al,h0158,0.46161700256627947,scr2001,avaConv,solar
al,h0159,0.31660359840348223,scr2001,avaConv,solar
al,h0160,0.23923160711472216,scr2001,avaConv,solar
al,h0161,0.14466472125200075,scr2001,avaConv,solar
al,h0162,0.06058165869517944,scr2001,avaConv,solar
al,h0163,0.01335479407231791,scr2001,avaConv,solar
al,h0164,0.0,scr2001,avaConv,solar
al,h0165,0.0,scr2001,avaConv,solar
al,h0166,0.0,scr2001,avaConv,solar
al,h0167,0.0,scr2001,avaConv,solar
al,h0168,0.0,scr2001,avaConv,solar
al,h0169,0.0,scr2001,avaConv,solar
al,h0170,0.0,scr2001,avaConv,solar
al,h0171,0.0,scr2001,avaConv,solar
al,h0172,0.0,scr2001,avaConv,solar
al,h0173,0.0,scr2001,avaConv,solar
al,h0174,0.006558891265174976,scr2001,avaConv,solar
al,h0175,0.05704180493732677,scr2001,avaConv,solar
al,h0176,0.17578235068850376,scr2001,avaConv,solar
al,h0177,0.3568553877477031,scr2001,avaConv,solar
al,h0178,0.54158619127347,scr2001,avaConv,solar
al,h0179,0.6792221128362319,scr2001,avaConv,solar
al,h0180,0.7501351369822543,scr2001,avaConv,solar
al,h0181,0.572787963927701,scr2001,avaConv,solar
al,h0182,0.36551591865713134,scr2001,avaConv,solar
al,h0183,0.15363775832992982,scr2001,avaConv,solar
al,h0184,0.10820676976528469,scr2001,avaConv,solar
al,h0185,0.06167744604285728,scr2001,avaConv,solar
al,h0186,0.025025194500467317,scr2001,avaConv,solar
al,h0187,0.004772842829777327,scr2001,avaConv,solar
al,h0188,0.0,scr2001,avaConv,solar
al,h0189,0.0,scr2001,avaConv,solar
al,h0190,0.0,scr2001,avaConv,solar
al,h0191,0.0,scr2001,avaConv,solar
al,h0192,0.0,scr2001,avaConv,solar
at,h0145,0.0,scr2001,avaConv,solar
at,h0146,0.0,scr2001,avaConv,solar
at,h0147,0.0,scr2001,avaConv,solar
at,h0148,0.0,scr2001,avaConv,solar
at,h0149,0.0,scr2001,avaConv,solar
at,h0150,0.0,scr2001,avaConv,solar
at,h0151,0.011573074895878086,scr2001,avaConv,solar
at,h0152,0.05953238117130548,scr2001,avaConv,solar
at,h0153,0.1640878106274087,scr2001,avaConv,solar
at,h0154,0.2945764876338959,scr2001,avaConv,solar
at,h0155,0.3803910793697554,scr2001,avaConv,solar
at,h0156,0.38258490028912123,scr2001,avaConv,solar
at,h0157,0.43609442991770647,scr2001,avaConv,solar
at,h0158,0.45441733876567214,scr2001,avaConv,solar
at,h0159,0.4474285835011407,scr2001,avaConv,solar
at,h0160,0.2994621805384423,scr2001,avaConv,solar
at,h0161,0.16071722970119912,scr2001,avaConv,solar
at,h0162,0.06071357917128911,scr2001,avaConv,solar
at,h0163,0.013074559381629939,scr2001,avaConv,solar
at,h0164,0.00021315825849979998,scr2001,avaConv,solar
at,h0165,0.0,scr2001,avaConv,solar
at,h0166,0.0,scr2001,avaConv,solar
at,h0167,0.0,scr2001,avaConv,solar
at,h0168,0.0,scr2001,avaConv,solar
at,h0169,0.0,scr2001,avaConv,solar
at,h0170,0.0,scr2001,avaConv,solar
at,h0171,0.0,scr2001,avaConv,solar
at,h0172,0.0,scr2001,avaConv,solar
at,h0173,0.0,scr2001,avaConv,solar
at,h0174,0.0008452255508106504,scr2001,avaConv,solar
at,h0175,0.00646997163126931,scr2001,avaConv,solar
at,h0176,0.028444144742262426,scr2001,avaConv,solar
at,h0177,0.06932365651008128,scr2001,avaConv,solar
at,h0178,0.1240527688336123,scr2001,avaConv,solar
at,h0179,0.17910224116017318,scr2001,avaConv,solar
at,h0180,0.23121083051505745,scr2001,avaConv,solar
at,h0181,0.23993639389515709,scr2001,avaConv,solar
at,h0182,0.23254178754388274,scr2001,avaConv,solar
at,h0183,0.1906188892786905,scr2001,avaConv,solar
at,h0184,0.15282706166415666,scr2001,avaConv,solar
at,h0185,0.09378908561226398,scr2001,avaConv,solar
at,h0186,0.042558346224158654,scr2001,avaConv,solar
at,h0187,0.012108540390516054,scr2001,avaConv,solar
at,h0188,0.0011602189156563398,scr2001,avaConv,solar
at,h0189,0.0,scr2001,avaConv,solar
at,h0190,0.0,scr2001,avaConv,solar
at,h0191,0.0,scr2001,avaConv,solar
at,h0192,0.0,scr2001,avaConv,solar
ba,h0145,0.0,scr2001,avaConv,solar
ba,h0146,0.0,scr2001,avaConv,solar
ba,h0147,0.0,scr2001,avaConv,solar
ba,h0148,0.0,scr2001,avaConv,solar
ba,h0149,0.0,scr2001,avaConv,solar
ba,h0150,0.0,scr2001,avaConv,solar
ba,h0151,0.02259539949254567,scr2001,avaConv,solar
ba,h0152,0.09940106042069187,scr2001,avaConv,solar
ba,h0153,0.23194904141621697,scr2001,avaConv,solar
ba,h0154,0.38261266811466,scr2001,avaConv,solar
ba,h0155,0.5141544484105595,scr2001,avaConv,solar
ba,h0156,0.6123362986763045,scr2001,avaConv,solar
ba,h0157,0.6578080050997807,scr2001,avaConv,solar
ba,h0158,0.6364409770526386,scr2001,avaConv,solar
ba,h0159,0.5393662343678327,scr2001,avaConv,solar
ba,h0160,0.3806729816667689,scr2001,avaConv,solar
ba,h0161,0.2050776869395074,scr2001,avaConv,solar
ba,h0162,0.07413662250310556,scr2001,avaConv,solar
ba,h0163,0.014329447106398127,scr2001,avaConv,solar
ba,h0164,0.0,scr2001,avaConv,solar
ba,h0165,0.0,scr2001,avaConv,solar
ba,h0166,0.0,scr2001,avaConv,solar
ba,h0167,0.0,scr2001,avaConv,solar
ba,h0168,0.0,scr2001,avaConv,solar
ba,h0169,0.0,scr2001,avaConv,solar
ba,h0170,0.0,scr2001,avaConv,solar
ba,h0171,0.0,scr2001,avaConv,solar
ba,h0172,0.0,scr2001,avaConv,solar
ba,h0173,0.0,scr2001,avaConv,solar
ba,h0174,0.0036217688940653804,scr2001,avaConv,solar
ba,h0175,0.044575055587070325,scr2001,avaConv,solar
ba,h0176,0.13581012724670494,scr2001,avaConv,solar
ba,h0177,0.25078382688621464,scr2001,avaConv,solar
ba,h0178,0.33759812802052597,scr2001,avaConv,solar
ba,h0179,0.38341750776184286,scr2001,avaConv,solar
ba,h0180,0.39628415918387144,scr2001,avaConv,solar
ba,h0181,0.31866097153308426,scr2001,avaConv,solar
ba,h0182,0.23453146739449313,scr2001,avaConv,solar
ba,h0183,0.1533930715017735,scr2001,avaConv,solar
ba,h0184,0.1277033190759427,scr2001,avaConv,solar
ba,h0185,0.08737268935405604,scr2001,avaConv,solar
ba,h0186,0.04222936568618416,scr2001,avaConv,solar
ba,h0187,0.012633500755766526,scr2001,avaConv,solar
ba,h0188,0.00031078784984397983,scr2001,avaConv,solar
ba,h0189,0.0,scr2001,avaConv,solar
ba,h0190,0.0,scr2001,avaConv,solar
ba,h0191,0.0,scr2001,avaConv,solar
ba,h0192,0.0,scr2001,avaConv,solar
be,h0145,0.0,scr2001,avaConv,solar
