region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0160,0.42210087385150125,scr2001,mustOut,frtRoadLight
BE,h0161,0.5099879806881134,scr2001,mustOut,frtRoadLight
BE,h0162,0.49459808884933143,scr2001,mustOut,frtRoadLight
BE,h0163,0.4130478496617805,scr2001,mustOut,frtRoadLight
BE,h0164,0.274144951669957,scr2001,mustOut,frtRoadLight
BE,h0165,0.12649401151047834,scr2001,mustOut,frtRoadLight
BE,h0166,0.03807648436787328,scr2001,mustOut,frtRoadLight
BE,h0167,0.0,scr2001,mustOut,frtRoadLight
BE,h0168,0.0,scr2001,mustOut,frtRoadLight
BE,h0169,0.0,scr2001,mustOut,frtRoadLight
BE,h0170,0.0,scr2001,mustOut,frtRoadLight
BE,h0171,0.0,scr2001,mustOut,frtRoadLight
BE,h0172,0.012155847994549334,scr2001,mustOut,frtRoadLight
BE,h0173,0.05011381924406584,scr2001,mustOut,frtRoadLight
BE,h0174,0.14739669453144788,scr2001,mustOut,frtRoadLight
BE,h0175,0.32072570101994236,scr2001,mustOut,frtRoadLight
BE,h0176,0.4598312243706343,scr2001,mustOut,frtRoadLight
BE,h0177,0.51792821,scr2001,mustOut,frtRoadLight
BE,h0178,0.43903249688623075,scr2001,mustOut,frtRoadLight
BE,h0179,0.3633646994206387,scr2001,mustOut,frtRoadLight
BE,h0180,0.3021254255183767,scr2001,mustOut,frtRoadLight
BE,h0181,0.19628463196338908,scr2001,mustOut,frtRoadLight
BE,h0182,0.11762844684955635,scr2001,mustOut,frtRoadLight
BE,h0183,0.061503430751989684,scr2001,mustOut,frtRoadLight
BE,h0184,0.07460725408278891,scr2001,mustOut,frtRoadLight
BE,h0185,0.09014149434603745,scr2001,mustOut,frtRoadLight
BE,h0186,0.08742129884117196,scr2001,mustOut,frtRoadLight
BE,h0187,0.14366556450848814,scr2001,mustOut,frtRoadLight
BE,h0188,0.16121790686021956,scr2001,mustOut,frtRoadLight
BE,h0189,0.12649401151047834,scr2001,mustOut,frtRoadLight
BE,h0190,0.03807648436787328,scr2001,mustOut,frtRoadLight
BE,h0191,0.0,scr2001,mustOut,frtRoadLight
BE,h0192,0.0,scr2001,mustOut,frtRoadLight
BG,h0145,0.0,scr2001,mustOut,frtRoadLight
BG,h0146,0.0,scr2001,mustOut,frtRoadLight
BG,h0147,0.0,scr2001,mustOut,frtRoadLight
BG,h0148,0.012155847994549334,scr2001,mustOut,frtRoadLight
BG,h0149,0.05011381924406584,scr2001,mustOut,frtRoadLight
BG,h0150,0.14739669453144788,scr2001,mustOut,frtRoadLight
BG,h0151,0.32072570101994236,scr2001,mustOut,frtRoadLight
BG,h0152,0.4598312243706343,scr2001,mustOut,frtRoadLight
BG,h0153,0.51792821,scr2001,mustOut,frtRoadLight
BG,h0154,0.43903249688623075,scr2001,mustOut,frtRoadLight
BG,h0155,0.3633646994206387,scr2001,mustOut,frtRoadLight
BG,h0156,0.3021254255183767,scr2001,mustOut,frtRoadLight
BG,h0157,0.2826007354258626,scr2001,mustOut,frtRoadLight
BG,h0158,0.2879080246451528,scr2001,mustOut,frtRoadLight
BG,h0159,0.34796418255990524,scr2001,mustOut,frtRoadLight
BG,h0160,0.42210087385150125,scr2001,mustOut,frtRoadLight
BG,h0161,0.5099879806881134,scr2001,mustOut,frtRoadLight
BG,h0162,0.49459808884933143,scr2001,mustOut,frtRoadLight
BG,h0163,0.4130478496617805,scr2001,mustOut,frtRoadLight
BG,h0164,0.274144951669957,scr2001,mustOut,frtRoadLight
BG,h0165,0.12649401151047834,scr2001,mustOut,frtRoadLight
BG,h0166,0.03807648436787328,scr2001,mustOut,frtRoadLight
BG,h0167,0.0,scr2001,mustOut,frtRoadLight
BG,h0168,0.0,scr2001,mustOut,frtRoadLight
BG,h0169,0.0,scr2001,mustOut,frtRoadLight
BG,h0170,0.0,scr2001,mustOut,frtRoadLight
BG,h0171,0.0,scr2001,mustOut,frtRoadLight
BG,h0172,0.012155847994549334,scr2001,mustOut,frtRoadLight
BG,h0173,0.05011381924406584,scr2001,mustOut,frtRoadLight
BG,h0174,0.14739669453144788,scr2001,mustOut,frtRoadLight
BG,h0175,0.32072570101994236,scr2001,mustOut,frtRoadLight
BG,h0176,0.4598312243706343,scr2001,mustOut,frtRoadLight
BG,h0177,0.51792821,scr2001,mustOut,frtRoadLight
BG,h0178,0.43903249688623075,scr2001,mustOut,frtRoadLight
BG,h0179,0.3633646994206387,scr2001,mustOut,frtRoadLight
BG,h0180,0.3021254255183767,scr2001,mustOut,frtRoadLight
BG,h0181,0.19628463196338908,scr2001,mustOut,frtRoadLight
BG,h0182,0.11762844684955635,scr2001,mustOut,frtRoadLight
BG,h0183,0.061503430751989684,scr2001,mustOut,frtRoadLight
BG,h0184,0.07460725408278891,scr2001,mustOut,frtRoadLight
BG,h0185,0.09014149434603745,scr2001,mustOut,frtRoadLight
BG,h0186,0.08742129884117196,scr2001,mustOut,frtRoadLight
BG,h0187,0.14366556450848814,scr2001,mustOut,frtRoadLight
BG,h0188,0.16121790686021956,scr2001,mustOut,frtRoadLight
BG,h0189,0.12649401151047834,scr2001,mustOut,frtRoadLight
BG,h0190,0.03807648436787328,scr2001,mustOut,frtRoadLight
BG,h0191,0.0,scr2001,mustOut,frtRoadLight
BG,h0192,0.0,scr2001,mustOut,frtRoadLight
CH,h0145,0.0,scr2001,mustOut,frtRoadLight
CH,h0146,0.0,scr2001,mustOut,frtRoadLight
CH,h0147,0.0,scr2001,mustOut,frtRoadLight
CH,h0148,0.012155847994549334,scr2001,mustOut,frtRoadLight
CH,h0149,0.05011381924406584,scr2001,mustOut,frtRoadLight
CH,h0150,0.14739669453144788,scr2001,mustOut,frtRoadLight
CH,h0151,0.32072570101994236,scr2001,mustOut,frtRoadLight
CH,h0152,0.4598312243706343,scr2001,mustOut,frtRoadLight
CH,h0153,0.51792821,scr2001,mustOut,frtRoadLight
CH,h0154,0.43903249688623075,scr2001,mustOut,frtRoadLight
CH,h0155,0.3633646994206387,scr2001,mustOut,frtRoadLight
CH,h0156,0.3021254255183767,scr2001,mustOut,frtRoadLight
CH,h0157,0.2826007354258626,scr2001,mustOut,frtRoadLight
CH,h0158,0.2879080246451528,scr2001,mustOut,frtRoadLight
CH,h0159,0.34796418255990524,scr2001,mustOut,frtRoadLight
CH,h0160,0.42210087385150125,scr2001,mustOut,frtRoadLight
CH,h0161,0.5099879806881134,scr2001,mustOut,frtRoadLight
CH,h0162,0.49459808884933143,scr2001,mustOut,frtRoadLight
CH,h0163,0.4130478496617805,scr2001,mustOut,frtRoadLight
CH,h0164,0.274144951669957,scr2001,mustOut,frtRoadLight
CH,h0165,0.12649401151047834,scr2001,mustOut,frtRoadLight
CH,h0166,0.03807648436787328,scr2001,mustOut,frtRoadLight
CH,h0167,0.0,scr2001,mustOut,frtRoadLight
CH,h0168,0.0,scr2001,mustOut,frtRoadLight
CH,h0169,0.0,scr2001,mustOut,frtRoadLight
CH,h0170,0.0,scr2001,mustOut,frtRoadLight
CH,h0171,0.0,scr2001,mustOut,frtRoadLight
CH,h0172,0.012155847994549334,scr2001,mustOut,frtRoadLight
CH,h0173,0.05011381924406584,scr2001,mustOut,frtRoadLight
CH,h0174,0.14739669453144788,scr2001,mustOut,frtRoadLight
CH,h0175,0.32072570101994236,scr2001,mustOut,frtRoadLight
CH,h0176,0.4598312243706343,scr2001,mustOut,frtRoadLight
CH,h0177,0.51792821,scr2001,mustOut,frtRoadLight
CH,h0178,0.43903249688623075,scr2001,mustOut,frtRoadLight
CH,h0179,0.3633646994206387,scr2001,mustOut,frtRoadLight
CH,h0180,0.3021254255183767,scr2001,mustOut,frtRoadLight
CH,h0181,0.19628463196338908,scr2001,mustOut,frtRoadLight
CH,h0182,0.11762844684955635,scr2001,mustOut,frtRoadLight
CH,h0183,0.061503430751989684,scr2001,mustOut,frtRoadLight
CH,h0184,0.07460725408278891,scr2001,mustOut,frtRoadLight
CH,h0185,0.09014149434603745,scr2001,mustOut,frtRoadLight
CH,h0186,0.08742129884117196,scr2001,mustOut,frtRoadLight
CH,h0187,0.14366556450848814,scr2001,mustOut,frtRoadLight
CH,h0188,0.16121790686021956,scr2001,mustOut,frtRoadLight
CH,h0189,0.12649401151047834,scr2001,mustOut,frtRoadLight
CH,h0190,0.03807648436787328,scr2001,mustOut,frtRoadLight
CH,h0191,0.0,scr2001,mustOut,frtRoadLight
CH,h0192,0.0,scr2001,mustOut,frtRoadLight
CZ,h0145,0.0,scr2001,mustOut,frtRoadLight
CZ,h0146,0.0,scr2001,mustOut,frtRoadLight
CZ,h0147,0.0,scr2001,mustOut,frtRoadLight
CZ,h0148,0.012155847994549334,scr2001,mustOut,frtRoadLight
CZ,h0149,0.05011381924406584,scr2001,mustOut,frtRoadLight
CZ,h0150,0.14739669453144788,scr2001,mustOut,frtRoadLight
CZ,h0151,0.32072570101994236,scr2001,mustOut,frtRoadLight
CZ,h0152,0.4598312243706343,scr2001,mustOut,frtRoadLight
CZ,h0153,0.51792821,scr2001,mustOut,frtRoadLight
CZ,h0154,0.43903249688623075,scr2001,mustOut,frtRoadLight
CZ,h0155,0.3633646994206387,scr2001,mustOut,frtRoadLight
CZ,h0156,0.3021254255183767,scr2001,mustOut,frtRoadLight
CZ,h0157,0.2826007354258626,scr2001,mustOut,frtRoadLight
CZ,h0158,0.2879080246451528,scr2001,mustOut,frtRoadLight
CZ,h0159,0.34796418255990524,scr2001,mustOut,frtRoadLight
CZ,h0160,0.42210087385150125,scr2001,mustOut,frtRoadLight
CZ,h0161,0.5099879806881134,scr2001,mustOut,frtRoadLight
CZ,h0162,0.49459808884933143,scr2001,mustOut,frtRoadLight
CZ,h0163,0.4130478496617805,scr2001,mustOut,frtRoadLight
CZ,h0164,0.274144951669957,scr2001,mustOut,frtRoadLight
CZ,h0165,0.12649401151047834,scr2001,mustOut,frtRoadLight
CZ,h0166,0.03807648436787328,scr2001,mustOut,frtRoadLight
CZ,h0167,0.0,scr2001,mustOut,frtRoadLight
CZ,h0168,0.0,scr2001,mustOut,frtRoadLight
CZ,h0169,0.0,scr2001,mustOut,frtRoadLight
CZ,h0170,0.0,scr2001,mustOut,frtRoadLight
CZ,h0171,0.0,scr2001,mustOut,frtRoadLight
CZ,h0172,0.012155847994549334,scr2001,mustOut,frtRoadLight
CZ,h0173,0.05011381924406584,scr2001,mustOut,frtRoadLight
CZ,h0174,0.14739669453144788,scr2001,mustOut,frtRoadLight
CZ,h0175,0.32072570101994236,scr2001,mustOut,frtRoadLight
CZ,h0176,0.4598312243706343,scr2001,mustOut,frtRoadLight
CZ,h0177,0.51792821,scr2001,mustOut,frtRoadLight
CZ,h0178,0.43903249688623075,scr2001,mustOut,frtRoadLight
CZ,h0179,0.3633646994206387,scr2001,mustOut,frtRoadLight
CZ,h0180,0.3021254255183767,scr2001,mustOut,frtRoadLight
CZ,h0181,0.19628463196338908,scr2001,mustOut,frtRoadLight
CZ,h0182,0.11762844684955635,scr2001,mustOut,frtRoadLight
CZ,h0183,0.061503430751989684,scr2001,mustOut,frtRoadLight
CZ,h0184,0.07460725408278891,scr2001,mustOut,frtRoadLight
CZ,h0185,0.09014149434603745,scr2001,mustOut,frtRoadLight
CZ,h0186,0.08742129884117196,scr2001,mustOut,frtRoadLight
CZ,h0187,0.14366556450848814,scr2001,mustOut,frtRoadLight
CZ,h0188,0.16121790686021956,scr2001,mustOut,frtRoadLight
CZ,h0189,0.12649401151047834,scr2001,mustOut,frtRoadLight
CZ,h0190,0.03807648436787328,scr2001,mustOut,frtRoadLight
CZ,h0191,0.0,scr2001,mustOut,frtRoadLight
CZ,h0192,0.0,scr2001,mustOut,frtRoadLight
DE,h0145,0.0,scr2001,mustOut,frtRoadLight
DE,h0146,0.0,scr2001,mustOut,frtRoadLight
DE,h0147,0.0,scr2001,mustOut,frtRoadLight
DE,h0148,0.01215584799454934,scr2001,mustOut,frtRoadLight
DE,h0149,0.05011381924406586,scr2001,mustOut,frtRoadLight
DE,h0150,0.14739669453144794,scr2001,mustOut,frtRoadLight
DE,h0151,0.32072570101994247,scr2001,mustOut,frtRoadLight
DE,h0152,0.4598312243706344,scr2001,mustOut,frtRoadLight
DE,h0153,0.51792821,scr2001,mustOut,frtRoadLight
DE,h0154,0.43903249688623097,scr2001,mustOut,frtRoadLight
DE,h0155,0.3633646994206388,scr2001,mustOut,frtRoadLight
DE,h0156,0.3021254255183768,scr2001,mustOut,frtRoadLight
DE,h0157,0.2826007354258628,scr2001,mustOut,frtRoadLight
DE,h0158,0.2879080246451529,scr2001,mustOut,frtRoadLight
DE,h0159,0.3479641825599054,scr2001,mustOut,frtRoadLight
DE,h0160,0.42210087385150147,scr2001,mustOut,frtRoadLight
DE,h0161,0.5099879806881135,scr2001,mustOut,frtRoadLight
DE,h0162,0.4945980888493316,scr2001,mustOut,frtRoadLight
DE,h0163,0.41304784966178054,scr2001,mustOut,frtRoadLight
DE,h0164,0.2741449516699571,scr2001,mustOut,frtRoadLight
DE,h0165,0.1264940115104784,scr2001,mustOut,frtRoadLight
DE,h0166,0.0380764843678733,scr2001,mustOut,frtRoadLight
DE,h0167,0.0,scr2001,mustOut,frtRoadLight
DE,h0168,0.0,scr2001,mustOut,frtRoadLight
DE,h0169,0.0,scr2001,mustOut,frtRoadLight
DE,h0170,0.0,scr2001,mustOut,frtRoadLight
DE,h0171,0.0,scr2001,mustOut,frtRoadLight
DE,h0172,0.01215584799454934,scr2001,mustOut,frtRoadLight
DE,h0173,0.05011381924406586,scr2001,mustOut,frtRoadLight
DE,h0174,0.14739669453144794,scr2001,mustOut,frtRoadLight
DE,h0175,0.32072570101994247,scr2001,mustOut,frtRoadLight
DE,h0176,0.4598312243706344,scr2001,mustOut,frtRoadLight
DE,h0177,0.51792821,scr2001,mustOut,frtRoadLight
DE,h0178,0.43903249688623097,scr2001,mustOut,frtRoadLight
DE,h0179,0.3633646994206388,scr2001,mustOut,frtRoadLight
DE,h0180,0.3021254255183768,scr2001,mustOut,frtRoadLight
DE,h0181,0.1962846319633892,scr2001,mustOut,frtRoadLight
DE,h0182,0.11762844684955641,scr2001,mustOut,frtRoadLight
DE,h0183,0.06150343075198971,scr2001,mustOut,frtRoadLight
DE,h0184,0.07460725408278895,scr2001,mustOut,frtRoadLight
DE,h0185,0.09014149434603745,scr2001,mustOut,frtRoadLight
DE,h0186,0.087421298841172,scr2001,mustOut,frtRoadLight
DE,h0187,0.1436655645084882,scr2001,mustOut,frtRoadLight
DE,h0188,0.16121790686021964,scr2001,mustOut,frtRoadLight
DE,h0189,0.1264940115104784,scr2001,mustOut,frtRoadLight
DE,h0190,0.0380764843678733,scr2001,mustOut,frtRoadLight
DE,h0191,0.0,scr2001,mustOut,frtRoadLight
DE,h0192,0.0,scr2001,mustOut,frtRoadLight
GR,h0145,0.0,scr2001,mustOut,frtRoadLight
GR,h0146,0.0,scr2001,mustOut,frtRoadLight
GR,h0147,0.0,scr2001,mustOut,frtRoadLight
GR,h0148,0.012155847994549334,scr2001,mustOut,frtRoadLight
GR,h0149,0.05011381924406584,scr2001,mustOut,frtRoadLight
GR,h0150,0.14739669453144788,scr2001,mustOut,frtRoadLight
GR,h0151,0.32072570101994236,scr2001,mustOut,frtRoadLight
GR,h0152,0.4598312243706343,scr2001,mustOut,frtRoadLight
GR,h0153,0.51792821,scr2001,mustOut,frtRoadLight
GR,h0154,0.43903249688623075,scr2001,mustOut,frtRoadLight
GR,h0155,0.3633646994206387,scr2001,mustOut,frtRoadLight
GR,h0156,0.3021254255183767,scr2001,mustOut,frtRoadLight
GR,h0157,0.2826007354258626,scr2001,mustOut,frtRoadLight
GR,h0158,0.2879080246451528,scr2001,mustOut,frtRoadLight
GR,h0159,0.34796418255990524,scr2001,mustOut,frtRoadLight
GR,h0160,0.42210087385150125,scr2001,mustOut,frtRoadLight
GR,h0161,0.5099879806881134,scr2001,mustOut,frtRoadLight
GR,h0162,0.49459808884933143,scr2001,mustOut,frtRoadLight
GR,h0163,0.4130478496617805,scr2001,mustOut,frtRoadLight
GR,h0164,0.274144951669957,scr2001,mustOut,frtRoadLight
GR,h0165,0.12649401151047834,scr2001,mustOut,frtRoadLight
GR,h0166,0.03807648436787328,scr2001,mustOut,frtRoadLight
GR,h0167,0.0,scr2001,mustOut,frtRoadLight
GR,h0168,0.0,scr2001,mustOut,frtRoadLight
GR,h0169,0.0,scr2001,mustOut,frtRoadLight
GR,h0170,0.0,scr2001,mustOut,frtRoadLight
GR,h0171,0.0,scr2001,mustOut,frtRoadLight
GR,h0172,0.012155847994549334,scr2001,mustOut,frtRoadLight
GR,h0173,0.05011381924406584,scr2001,mustOut,frtRoadLight
GR,h0174,0.14739669453144788,scr2001,mustOut,frtRoadLight
GR,h0175,0.32072570101994236,scr2001,mustOut,frtRoadLight
GR,h0176,0.4598312243706343,scr2001,mustOut,frtRoadLight
GR,h0177,0.51792821,scr2001,mustOut,frtRoadLight
GR,h0178,0.43903249688623075,scr2001,mustOut,frtRoadLight
GR,h0179,0.3633646994206387,scr2001,mustOut,frtRoadLight
GR,h0180,0.3021254255183767,scr2001,mustOut,frtRoadLight
GR,h0181,0.19628463196338908,scr2001,mustOut,frtRoadLight
GR,h0182,0.11762844684955635,scr2001,mustOut,frtRoadLight
GR,h0183,0.061503430751989684,scr2001,mustOut,frtRoadLight
GR,h0184,0.07460725408278891,scr2001,mustOut,frtRoadLight
GR,h0185,0.09014149434603745,scr2001,mustOut,frtRoadLight
GR,h0186,0.08742129884117196,scr2001,mustOut,frtRoadLight
GR,h0187,0.14366556450848814,scr2001,mustOut,frtRoadLight
GR,h0188,0.16121790686021956,scr2001,mustOut,frtRoadLight
GR,h0189,0.12649401151047834,scr2001,mustOut,frtRoadLight
GR,h0190,0.03807648436787328,scr2001,mustOut,frtRoadLight
GR,h0191,0.0,scr2001,mustOut,frtRoadLight
GR,h0192,0.0,scr2001,mustOut,frtRoadLight
ES,h0145,0.0,scr2001,mustOut,frtRoadLight
ES,h0146,0.0,scr2001,mustOut,frtRoadLight
ES,h0147,0.0,scr2001,mustOut,frtRoadLight
ES,h0148,0.012155847994549338,scr2001,mustOut,frtRoadLight
ES,h0149,0.05011381924406586,scr2001,mustOut,frtRoadLight
ES,h0150,0.1473966945314479,scr2001,mustOut,frtRoadLight
ES,h0151,0.3207257010199424,scr2001,mustOut,frtRoadLight
ES,h0152,0.45983122437063445,scr2001,mustOut,frtRoadLight
ES,h0153,0.51792821,scr2001,mustOut,frtRoadLight
ES,h0154,0.4390324968862308,scr2001,mustOut,frtRoadLight
ES,h0155,0.36336469942063876,scr2001,mustOut,frtRoadLight
ES,h0156,0.30212542551837684,scr2001,mustOut,frtRoadLight
ES,h0157,0.2826007354258627,scr2001,mustOut,frtRoadLight
ES,h0158,0.2879080246451529,scr2001,mustOut,frtRoadLight
ES,h0159,0.34796418255990536,scr2001,mustOut,frtRoadLight
ES,h0160,0.4221008738515014,scr2001,mustOut,frtRoadLight
ES,h0161,0.5099879806881134,scr2001,mustOut,frtRoadLight
ES,h0162,0.49459808884933154,scr2001,mustOut,frtRoadLight
ES,h0163,0.41304784966178043,scr2001,mustOut,frtRoadLight
ES,h0164,0.27414495166995706,scr2001,mustOut,frtRoadLight
ES,h0165,0.12649401151047843,scr2001,mustOut,frtRoadLight
ES,h0166,0.038076484367873295,scr2001,mustOut,frtRoadLight
ES,h0167,0.0,scr2001,mustOut,frtRoadLight
ES,h0168,0.0,scr2001,mustOut,frtRoadLight
ES,h0169,0.0,scr2001,mustOut,frtRoadLight
ES,h0170,0.0,scr2001,mustOut,frtRoadLight
ES,h0171,0.0,scr2001,mustOut,frtRoadLight
ES,h0172,0.012155847994549338,scr2001,mustOut,frtRoadLight
ES,h0173,0.05011381924406586,scr2001,mustOut,frtRoadLight
ES,h0174,0.1473966945314479,scr2001,mustOut,frtRoadLight
ES,h0175,0.3207257010199424,scr2001,mustOut,frtRoadLight
ES,h0176,0.45983122437063445,scr2001,mustOut,frtRoadLight
ES,h0177,0.51792821,scr2001,mustOut,frtRoadLight
ES,h0178,0.4390324968862308,scr2001,mustOut,frtRoadLight
ES,h0179,0.36336469942063876,scr2001,mustOut,frtRoadLight
ES,h0180,0.30212542551837684,scr2001,mustOut,frtRoadLight
ES,h0181,0.1962846319633892,scr2001,mustOut,frtRoadLight
ES,h0182,0.11762844684955641,scr2001,mustOut,frtRoadLight
ES,h0183,0.061503430751989704,scr2001,mustOut,frtRoadLight
ES,h0184,0.07460725408278894,scr2001,mustOut,frtRoadLight
ES,h0185,0.09014149434603744,scr2001,mustOut,frtRoadLight
ES,h0186,0.08742129884117199,scr2001,mustOut,frtRoadLight
ES,h0187,0.1436655645084882,scr2001,mustOut,frtRoadLight
ES,h0188,0.1612179068602196,scr2001,mustOut,frtRoadLight
ES,h0189,0.12649401151047843,scr2001,mustOut,frtRoadLight
ES,h0190,0.038076484367873295,scr2001,mustOut,frtRoadLight
ES,h0191,0.0,scr2001,mustOut,frtRoadLight
ES,h0192,0.0,scr2001,mustOut,frtRoadLight
DK,h0145,0.0,scr2001,mustOut,frtRoadLight
DK,h0146,0.0,scr2001,mustOut,frtRoadLight
DK,h0147,0.0,scr2001,mustOut,frtRoadLight
DK,h0148,0.012155847994549334,scr2001,mustOut,frtRoadLight
DK,h0149,0.05011381924406584,scr2001,mustOut,frtRoadLight
DK,h0150,0.14739669453144788,scr2001,mustOut,frtRoadLight
DK,h0151,0.32072570101994236,scr2001,mustOut,frtRoadLight
DK,h0152,0.4598312243706343,scr2001,mustOut,frtRoadLight
DK,h0153,0.51792821,scr2001,mustOut,frtRoadLight
DK,h0154,0.43903249688623075,scr2001,mustOut,frtRoadLight
DK,h0155,0.3633646994206387,scr2001,mustOut,frtRoadLight
DK,h0156,0.3021254255183767,scr2001,mustOut,frtRoadLight
DK,h0157,0.2826007354258626,scr2001,mustOut,frtRoadLight
DK,h0158,0.2879080246451528,scr2001,mustOut,frtRoadLight
DK,h0159,0.34796418255990524,scr2001,mustOut,frtRoadLight
DK,h0160,0.42210087385150125,scr2001,mustOut,frtRoadLight
DK,h0161,0.5099879806881134,scr2001,mustOut,frtRoadLight
DK,h0162,0.49459808884933143,scr2001,mustOut,frtRoadLight
DK,h0163,0.4130478496617805,scr2001,mustOut,frtRoadLight
DK,h0164,0.274144951669957,scr2001,mustOut,frtRoadLight
DK,h0165,0.12649401151047834,scr2001,mustOut,frtRoadLight
DK,h0166,0.03807648436787328,scr2001,mustOut,frtRoadLight
DK,h0167,0.0,scr2001,mustOut,frtRoadLight
DK,h0168,0.0,scr2001,mustOut,frtRoadLight
DK,h0169,0.0,scr2001,mustOut,frtRoadLight
DK,h0170,0.0,scr2001,mustOut,frtRoadLight
DK,h0171,0.0,scr2001,mustOut,frtRoadLight
DK,h0172,0.012155847994549334,scr2001,mustOut,frtRoadLight
DK,h0173,0.05011381924406584,scr2001,mustOut,frtRoadLight
DK,h0174,0.14739669453144788,scr2001,mustOut,frtRoadLight
DK,h0175,0.32072570101994236,scr2001,mustOut,frtRoadLight
DK,h0176,0.4598312243706343,scr2001,mustOut,frtRoadLight
DK,h0177,0.51792821,scr2001,mustOut,frtRoadLight
DK,h0178,0.43903249688623075,scr2001,mustOut,frtRoadLight
DK,h0179,0.3633646994206387,scr2001,mustOut,frtRoadLight
DK,h0180,0.3021254255183767,scr2001,mustOut,frtRoadLight
DK,h0181,0.19628463196338908,scr2001,mustOut,frtRoadLight
DK,h0182,0.11762844684955635,scr2001,mustOut,frtRoadLight
DK,h0183,0.061503430751989684,scr2001,mustOut,frtRoadLight
