region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.1675249347374344,scr2008,effConv,heatpumpGroundSpace
AT,hh0002,3.776587403228123,scr2008,effConv,heatpumpGroundSpace
AT,hh0003,3.9920688543467837,scr2008,effConv,heatpumpGroundSpace
AT,hh0004,3.435811978755266,scr2008,effConv,heatpumpGroundSpace
AT,hh0005,4.089900643573012,scr2008,effConv,heatpumpGroundSpace
AT,hh0006,4.595838792123802,scr2008,effConv,heatpumpGroundSpace
BE,hh0001,4.087738747378186,scr2008,effConv,heatpumpGroundSpace
BE,hh0002,4.675720539188771,scr2008,effConv,heatpumpGroundSpace
BE,hh0003,4.72213297769572,scr2008,effConv,heatpumpGroundSpace
BE,hh0004,3.9022163308956723,scr2008,effConv,heatpumpGroundSpace
BE,hh0005,4.204455882960057,scr2008,effConv,heatpumpGroundSpace
BE,hh0006,4.884694495778589,scr2008,effConv,heatpumpGroundSpace
BG,hh0001,2.9144998972427274,scr2008,effConv,heatpumpGroundSpace
BG,hh0002,3.247865622315607,scr2008,effConv,heatpumpGroundSpace
BG,hh0003,3.7016705287218796,scr2008,effConv,heatpumpGroundSpace
BG,hh0004,3.41290788572449,scr2008,effConv,heatpumpGroundSpace
BG,hh0005,4.112533592281933,scr2008,effConv,heatpumpGroundSpace
BG,hh0006,5.12222504829261,scr2008,effConv,heatpumpGroundSpace
CH,hh0001,3.568766168988844,scr2008,effConv,heatpumpGroundSpace
CH,hh0002,4.007180607398334,scr2008,effConv,heatpumpGroundSpace
CH,hh0003,3.9917036706460154,scr2008,effConv,heatpumpGroundSpace
CH,hh0004,3.6292296730569196,scr2008,effConv,heatpumpGroundSpace
CH,hh0005,3.9306331212750227,scr2008,effConv,heatpumpGroundSpace
CH,hh0006,4.371529329590983,scr2008,effConv,heatpumpGroundSpace
CZ,hh0001,3.0371730789817244,scr2008,effConv,heatpumpGroundSpace
CZ,hh0002,3.6902718034536584,scr2008,effConv,heatpumpGroundSpace
CZ,hh0003,3.9919722108894993,scr2008,effConv,heatpumpGroundSpace
CZ,hh0004,3.550092221696391,scr2008,effConv,heatpumpGroundSpace
CZ,hh0005,4.104024213455027,scr2008,effConv,heatpumpGroundSpace
CZ,hh0006,4.474362086863675,scr2008,effConv,heatpumpGroundSpace
DE,hh0001,3.3595140792534868,scr2008,effConv,heatpumpGroundSpace
DE,hh0002,4.198933081100618,scr2008,effConv,heatpumpGroundSpace
DE,hh0003,4.343762870608888,scr2008,effConv,heatpumpGroundSpace
DE,hh0004,3.624474029107789,scr2008,effConv,heatpumpGroundSpace
DE,hh0005,4.098159622751346,scr2008,effConv,heatpumpGroundSpace
DE,hh0006,4.657484934767905,scr2008,effConv,heatpumpGroundSpace
GR,hh0001,3.998523537069559,scr2008,effConv,heatpumpGroundSpace
GR,hh0002,4.889690659940243,scr2008,effConv,heatpumpGroundSpace
GR,hh0003,4.756924919784069,scr2008,effConv,heatpumpGroundSpace
GR,hh0004,4.321795303374529,scr2008,effConv,heatpumpGroundSpace
GR,hh0005,4.932906191796064,scr2008,effConv,heatpumpGroundSpace
GR,hh0006,5.92799324542284,scr2008,effConv,heatpumpGroundSpace
ES,hh0001,4.481969972811248,scr2008,effConv,heatpumpGroundSpace
ES,hh0002,5.1222002238663045,scr2008,effConv,heatpumpGroundSpace
ES,hh0003,5.58132727059406,scr2008,effConv,heatpumpGroundSpace
ES,hh0004,4.697759518720391,scr2008,effConv,heatpumpGroundSpace
ES,hh0005,5.4060306785904615,scr2008,effConv,heatpumpGroundSpace
ES,hh0006,5.812170494686256,scr2008,effConv,heatpumpGroundSpace
DK,hh0001,3.8305292936844286,scr2008,effConv,heatpumpGroundSpace
DK,hh0002,4.362797823822144,scr2008,effConv,heatpumpGroundSpace
DK,hh0003,4.381917469423053,scr2008,effConv,heatpumpGroundSpace
DK,hh0004,4.168537455788446,scr2008,effConv,heatpumpGroundSpace
DK,hh0005,4.379471552185528,scr2008,effConv,heatpumpGroundSpace
DK,hh0006,4.553078569837826,scr2008,effConv,heatpumpGroundSpace
EE,hh0001,3.166420080418902,scr2008,effConv,heatpumpGroundSpace
EE,hh0002,3.8621299402839213,scr2008,effConv,heatpumpGroundSpace
EE,hh0003,3.8364585554027144,scr2008,effConv,heatpumpGroundSpace
EE,hh0004,3.89190475732903,scr2008,effConv,heatpumpGroundSpace
EE,hh0005,3.7838620974798687,scr2008,effConv,heatpumpGroundSpace
EE,hh0006,3.892956288120331,scr2008,effConv,heatpumpGroundSpace
FI,hh0001,3.102507975515284,scr2008,effConv,heatpumpGroundSpace
FI,hh0002,3.7324875952355887,scr2008,effConv,heatpumpGroundSpace
FI,hh0003,3.5728543691637995,scr2008,effConv,heatpumpGroundSpace
FI,hh0004,3.578770040981163,scr2008,effConv,heatpumpGroundSpace
FI,hh0005,3.459855793987029,scr2008,effConv,heatpumpGroundSpace
FI,hh0006,3.557336361818602,scr2008,effConv,heatpumpGroundSpace
FR,hh0001,4.2428424622158065,scr2008,effConv,heatpumpGroundSpace
FR,hh0002,4.799326872853596,scr2008,effConv,heatpumpGroundSpace
FR,hh0003,4.80873129626074,scr2008,effConv,heatpumpGroundSpace
FR,hh0004,4.095906787730614,scr2008,effConv,heatpumpGroundSpace
FR,hh0005,4.552586703548179,scr2008,effConv,heatpumpGroundSpace
FR,hh0006,5.132004744397293,scr2008,effConv,heatpumpGroundSpace
IT,hh0001,4.149160863260477,scr2008,effConv,heatpumpGroundSpace
IT,hh0002,4.861313306788361,scr2008,effConv,heatpumpGroundSpace
IT,hh0003,5.142918396493769,scr2008,effConv,heatpumpGroundSpace
IT,hh0004,4.345306776256621,scr2008,effConv,heatpumpGroundSpace
IT,hh0005,4.629347806541773,scr2008,effConv,heatpumpGroundSpace
IT,hh0006,5.446147676419059,scr2008,effConv,heatpumpGroundSpace
NL,hh0001,3.8958113901115965,scr2008,effConv,heatpumpGroundSpace
NL,hh0002,4.681463758730022,scr2008,effConv,heatpumpGroundSpace
NL,hh0003,4.843281897619786,scr2008,effConv,heatpumpGroundSpace
NL,hh0004,3.905163315912368,scr2008,effConv,heatpumpGroundSpace
NL,hh0005,4.251436197490968,scr2008,effConv,heatpumpGroundSpace
NL,hh0006,4.9392597196323145,scr2008,effConv,heatpumpGroundSpace
IE,hh0001,4.673363114688484,scr2008,effConv,heatpumpGroundSpace
IE,hh0002,4.767908929593367,scr2008,effConv,heatpumpGroundSpace
IE,hh0003,5.013178867438936,scr2008,effConv,heatpumpGroundSpace
IE,hh0004,4.472074557332432,scr2008,effConv,heatpumpGroundSpace
IE,hh0005,4.513611866385711,scr2008,effConv,heatpumpGroundSpace
IE,hh0006,4.8238806125352385,scr2008,effConv,heatpumpGroundSpace
HR,hh0001,3.343525984990304,scr2008,effConv,heatpumpGroundSpace
HR,hh0002,4.265462344398291,scr2008,effConv,heatpumpGroundSpace
HR,hh0003,4.262049752853993,scr2008,effConv,heatpumpGroundSpace
HR,hh0004,3.848537506516982,scr2008,effConv,heatpumpGroundSpace
HR,hh0005,4.326646494346127,scr2008,effConv,heatpumpGroundSpace
