region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0017,0.5541278397106884,scr2008,avaConv,onshore_a
ba,1,h0018,0.5377918404041895,scr2008,avaConv,onshore_a
ba,1,h0019,0.2739251400470957,scr2008,avaConv,onshore_a
ba,1,h0020,0.13227756768020377,scr2008,avaConv,onshore_a
ba,1,h0021,0.5922384759901161,scr2008,avaConv,onshore_a
ba,1,h0022,0.783424214538483,scr2008,avaConv,onshore_a
ba,1,h0023,0.8267243897173653,scr2008,avaConv,onshore_a
ba,1,h0024,0.5058699083656669,scr2008,avaConv,onshore_a
be,1,h0001,0.0,scr2008,avaConv,onshore_a
be,1,h0002,0.2166592485689798,scr2008,avaConv,onshore_a
be,1,h0003,0.4256514891680134,scr2008,avaConv,onshore_a
be,1,h0004,0.7730683080508385,scr2008,avaConv,onshore_a
be,1,h0005,0.898778559614878,scr2008,avaConv,onshore_a
be,1,h0006,0.7643393429288965,scr2008,avaConv,onshore_a
be,1,h0007,0.8096183311755916,scr2008,avaConv,onshore_a
be,1,h0008,0.5450107074959415,scr2008,avaConv,onshore_a
be,1,h0009,0.6103765815888694,scr2008,avaConv,onshore_a
be,1,h0010,0.24582179829815423,scr2008,avaConv,onshore_a
be,1,h0011,0.5696738936393576,scr2008,avaConv,onshore_a
be,1,h0012,0.6849883547597954,scr2008,avaConv,onshore_a
be,1,h0013,0.7010728638676199,scr2008,avaConv,onshore_a
be,1,h0014,0.35759582674953333,scr2008,avaConv,onshore_a
be,1,h0015,0.06126304798554943,scr2008,avaConv,onshore_a
be,1,h0016,0.19284461210143064,scr2008,avaConv,onshore_a
be,1,h0017,0.18690779909939967,scr2008,avaConv,onshore_a
be,1,h0018,0.4213542504638225,scr2008,avaConv,onshore_a
be,1,h0019,0.273087105127389,scr2008,avaConv,onshore_a
be,1,h0020,0.2789792886529393,scr2008,avaConv,onshore_a
be,1,h0021,0.2780711324072917,scr2008,avaConv,onshore_a
be,1,h0022,0.2671752092300592,scr2008,avaConv,onshore_a
be,1,h0023,0.4794278659587961,scr2008,avaConv,onshore_a
be,1,h0024,0.5939581432006052,scr2008,avaConv,onshore_a
bg,1,h0001,0.1034209207046155,scr2008,avaConv,onshore_a
bg,1,h0002,0.7056981464716808,scr2008,avaConv,onshore_a
bg,1,h0003,0.4971802503769177,scr2008,avaConv,onshore_a
bg,1,h0004,0.45409191628522616,scr2008,avaConv,onshore_a
bg,1,h0005,0.06948660300594398,scr2008,avaConv,onshore_a
bg,1,h0006,0.05330614429772668,scr2008,avaConv,onshore_a
bg,1,h0007,0.04569649824928257,scr2008,avaConv,onshore_a
bg,1,h0008,0.19043151081928752,scr2008,avaConv,onshore_a
bg,1,h0009,0.22593504154652772,scr2008,avaConv,onshore_a
bg,1,h0010,0.7343349148367172,scr2008,avaConv,onshore_a
bg,1,h0011,0.6939182335347772,scr2008,avaConv,onshore_a
bg,1,h0012,0.6951285558971342,scr2008,avaConv,onshore_a
bg,1,h0013,0.19039726859571843,scr2008,avaConv,onshore_a
bg,1,h0014,0.35823214397626524,scr2008,avaConv,onshore_a
bg,1,h0015,0.47349584418388146,scr2008,avaConv,onshore_a
bg,1,h0016,0.780029811563579,scr2008,avaConv,onshore_a
bg,1,h0017,0.7673527935756509,scr2008,avaConv,onshore_a
bg,1,h0018,0.632248804559333,scr2008,avaConv,onshore_a
bg,1,h0019,0.4958093643503399,scr2008,avaConv,onshore_a
bg,1,h0020,0.22601056684150778,scr2008,avaConv,onshore_a
bg,1,h0021,0.548228118967289,scr2008,avaConv,onshore_a
bg,1,h0022,0.5495864587398293,scr2008,avaConv,onshore_a
bg,1,h0023,0.5723980791048542,scr2008,avaConv,onshore_a
bg,1,h0024,0.5014556456381065,scr2008,avaConv,onshore_a
ch,1,h0001,0.29549781453949225,scr2008,avaConv,onshore_a
ch,1,h0002,0.28150891175469656,scr2008,avaConv,onshore_a
ch,1,h0003,0.5844124669432341,scr2008,avaConv,onshore_a
ch,1,h0004,0.6238695481340706,scr2008,avaConv,onshore_a
ch,1,h0005,0.5789146162367841,scr2008,avaConv,onshore_a
ch,1,h0006,0.3826123061520407,scr2008,avaConv,onshore_a
ch,1,h0007,0.5679833553404168,scr2008,avaConv,onshore_a
ch,1,h0008,0.8707110674116061,scr2008,avaConv,onshore_a
ch,1,h0009,0.6735898624393152,scr2008,avaConv,onshore_a
ch,1,h0010,0.332412197451183,scr2008,avaConv,onshore_a
ch,1,h0011,0.3575155418036172,scr2008,avaConv,onshore_a
ch,1,h0012,0.46503815394855785,scr2008,avaConv,onshore_a
ch,1,h0013,0.5524523975419983,scr2008,avaConv,onshore_a
ch,1,h0014,0.21916230319280483,scr2008,avaConv,onshore_a
ch,1,h0015,0.09459344541463484,scr2008,avaConv,onshore_a
ch,1,h0016,0.33495741214778774,scr2008,avaConv,onshore_a
ch,1,h0017,0.29960346940328436,scr2008,avaConv,onshore_a
ch,1,h0018,0.32270137299508034,scr2008,avaConv,onshore_a
ch,1,h0019,0.02495006130546391,scr2008,avaConv,onshore_a
ch,1,h0020,0.05502829416779338,scr2008,avaConv,onshore_a
ch,1,h0021,0.40567326858055014,scr2008,avaConv,onshore_a
ch,1,h0022,0.8127788263760716,scr2008,avaConv,onshore_a
ch,1,h0023,0.772532707392314,scr2008,avaConv,onshore_a
ch,1,h0024,0.8623818521183643,scr2008,avaConv,onshore_a
cz,1,h0001,0.23771764159274322,scr2008,avaConv,onshore_a
cz,1,h0002,0.5522281743109169,scr2008,avaConv,onshore_a
cz,1,h0003,0.4820199674291651,scr2008,avaConv,onshore_a
cz,1,h0004,0.516431061132496,scr2008,avaConv,onshore_a
cz,1,h0005,0.25002634561478526,scr2008,avaConv,onshore_a
cz,1,h0006,0.31490608325085656,scr2008,avaConv,onshore_a
cz,1,h0007,0.5300304235082922,scr2008,avaConv,onshore_a
cz,1,h0008,0.816745667483267,scr2008,avaConv,onshore_a
cz,1,h0009,0.9160762690187783,scr2008,avaConv,onshore_a
cz,1,h0010,0.661640051612835,scr2008,avaConv,onshore_a
cz,1,h0011,0.623331750300438,scr2008,avaConv,onshore_a
cz,1,h0012,0.5733824161092693,scr2008,avaConv,onshore_a
cz,1,h0013,0.8059684446403853,scr2008,avaConv,onshore_a
cz,1,h0014,0.5600538557229641,scr2008,avaConv,onshore_a
cz,1,h0015,0.35072549970582884,scr2008,avaConv,onshore_a
cz,1,h0016,0.2943965772742942,scr2008,avaConv,onshore_a
cz,1,h0017,0.37605269344176084,scr2008,avaConv,onshore_a
cz,1,h0018,0.6460318648321339,scr2008,avaConv,onshore_a
cz,1,h0019,0.6652432851138305,scr2008,avaConv,onshore_a
cz,1,h0020,0.6470129889588192,scr2008,avaConv,onshore_a
cz,1,h0021,0.7021635976625189,scr2008,avaConv,onshore_a
cz,1,h0022,0.5816327605689982,scr2008,avaConv,onshore_a
cz,1,h0023,0.5631446603771367,scr2008,avaConv,onshore_a
cz,1,h0024,0.4952060955885305,scr2008,avaConv,onshore_a
de,1,h0001,0.08402915016676676,scr2008,avaConv,onshore_a
de,1,h0002,0.4385562703259118,scr2008,avaConv,onshore_a
de,1,h0003,0.49608391619768827,scr2008,avaConv,onshore_a
de,1,h0004,0.7075197109757589,scr2008,avaConv,onshore_a
de,1,h0005,0.5818729811410471,scr2008,avaConv,onshore_a
de,1,h0006,0.6577081802062248,scr2008,avaConv,onshore_a
de,1,h0007,0.7230657641552093,scr2008,avaConv,onshore_a
de,1,h0008,0.7743063011491692,scr2008,avaConv,onshore_a
de,1,h0009,0.8183910395584613,scr2008,avaConv,onshore_a
de,1,h0010,0.5789236177092989,scr2008,avaConv,onshore_a
de,1,h0011,0.7660447568526736,scr2008,avaConv,onshore_a
de,1,h0012,0.6905051125118863,scr2008,avaConv,onshore_a
de,1,h0013,0.8595913093611492,scr2008,avaConv,onshore_a
de,1,h0014,0.5360882860766434,scr2008,avaConv,onshore_a
de,1,h0015,0.28366194725810057,scr2008,avaConv,onshore_a
de,1,h0016,0.07836294780478935,scr2008,avaConv,onshore_a
de,1,h0017,0.07989077480144118,scr2008,avaConv,onshore_a
de,1,h0018,0.3964215106421555,scr2008,avaConv,onshore_a
de,1,h0019,0.4401598726811665,scr2008,avaConv,onshore_a
de,1,h0020,0.45623697647590017,scr2008,avaConv,onshore_a
de,1,h0021,0.5026585900816811,scr2008,avaConv,onshore_a
de,1,h0022,0.5350147607550091,scr2008,avaConv,onshore_a
de,1,h0023,0.604433270963563,scr2008,avaConv,onshore_a
de,1,h0024,0.5689383412434368,scr2008,avaConv,onshore_a
dk_e,1,h0001,0.32357210646505125,scr2008,avaConv,onshore_a
dk_e,1,h0002,0.6452542596392395,scr2008,avaConv,onshore_a
dk_e,1,h0003,0.4982262379390251,scr2008,avaConv,onshore_a
dk_e,1,h0004,0.653185590571467,scr2008,avaConv,onshore_a
dk_e,1,h0005,0.4762016268864232,scr2008,avaConv,onshore_a
dk_e,1,h0006,0.7104739794629441,scr2008,avaConv,onshore_a
dk_e,1,h0007,0.7434756234158458,scr2008,avaConv,onshore_a
dk_e,1,h0008,0.7428125795785118,scr2008,avaConv,onshore_a
dk_e,1,h0009,0.7834194488225046,scr2008,avaConv,onshore_a
dk_e,1,h0010,0.6171570283272854,scr2008,avaConv,onshore_a
dk_e,1,h0011,0.8148050179333707,scr2008,avaConv,onshore_a
dk_e,1,h0012,0.7334396583748062,scr2008,avaConv,onshore_a
dk_e,1,h0013,0.9303474408385898,scr2008,avaConv,onshore_a
dk_e,1,h0014,0.7070114829342167,scr2008,avaConv,onshore_a
dk_e,1,h0015,0.48417266931168246,scr2008,avaConv,onshore_a
dk_e,1,h0016,0.15143103402472968,scr2008,avaConv,onshore_a
dk_e,1,h0017,0.0553114709623439,scr2008,avaConv,onshore_a
dk_e,1,h0018,0.32946496269610437,scr2008,avaConv,onshore_a
dk_e,1,h0019,0.590181839230591,scr2008,avaConv,onshore_a
dk_e,1,h0020,0.7051815573578344,scr2008,avaConv,onshore_a
dk_e,1,h0021,0.7330589957007436,scr2008,avaConv,onshore_a
dk_e,1,h0022,0.732050540139523,scr2008,avaConv,onshore_a
dk_e,1,h0023,0.7821236356226857,scr2008,avaConv,onshore_a
dk_e,1,h0024,0.6403632631260197,scr2008,avaConv,onshore_a
dk_w,1,h0001,0.20890380217107413,scr2008,avaConv,onshore_a
dk_w,1,h0002,0.5767640138434681,scr2008,avaConv,onshore_a
dk_w,1,h0003,0.4904790255063077,scr2008,avaConv,onshore_a
dk_w,1,h0004,0.6891330551057783,scr2008,avaConv,onshore_a
dk_w,1,h0005,0.48997387194518255,scr2008,avaConv,onshore_a
dk_w,1,h0006,0.7184371403853359,scr2008,avaConv,onshore_a
dk_w,1,h0007,0.7538075392911288,scr2008,avaConv,onshore_a
dk_w,1,h0008,0.6755209892207932,scr2008,avaConv,onshore_a
dk_w,1,h0009,0.6816488136060957,scr2008,avaConv,onshore_a
dk_w,1,h0010,0.5055760796681795,scr2008,avaConv,onshore_a
dk_w,1,h0011,0.7923219925016824,scr2008,avaConv,onshore_a
dk_w,1,h0012,0.6842248870984118,scr2008,avaConv,onshore_a
dk_w,1,h0013,0.8858254500249515,scr2008,avaConv,onshore_a
dk_w,1,h0014,0.6649654243879505,scr2008,avaConv,onshore_a
dk_w,1,h0015,0.5072145736079042,scr2008,avaConv,onshore_a
dk_w,1,h0016,0.21345421747387755,scr2008,avaConv,onshore_a
dk_w,1,h0017,0.16144041687465113,scr2008,avaConv,onshore_a
dk_w,1,h0018,0.40258887994907677,scr2008,avaConv,onshore_a
dk_w,1,h0019,0.6692254493188098,scr2008,avaConv,onshore_a
dk_w,1,h0020,0.8011001153825122,scr2008,avaConv,onshore_a
dk_w,1,h0021,0.7871510786860162,scr2008,avaConv,onshore_a
dk_w,1,h0022,0.8092736398865158,scr2008,avaConv,onshore_a
dk_w,1,h0023,0.9337209043581695,scr2008,avaConv,onshore_a
dk_w,1,h0024,0.8109633151770211,scr2008,avaConv,onshore_a
ee,1,h0001,0.14018553315964197,scr2008,avaConv,onshore_a
ee,1,h0002,0.33819062549056444,scr2008,avaConv,onshore_a
ee,1,h0003,0.4144642047006263,scr2008,avaConv,onshore_a
ee,1,h0004,0.5301918765723698,scr2008,avaConv,onshore_a
ee,1,h0005,0.6563290148484846,scr2008,avaConv,onshore_a
ee,1,h0006,0.7512642579633843,scr2008,avaConv,onshore_a
ee,1,h0007,0.9142270764578116,scr2008,avaConv,onshore_a
ee,1,h0008,0.6959300376449207,scr2008,avaConv,onshore_a
ee,1,h0009,0.6752953950344835,scr2008,avaConv,onshore_a
ee,1,h0010,0.4649866968407763,scr2008,avaConv,onshore_a
ee,1,h0011,0.5006640875399584,scr2008,avaConv,onshore_a
ee,1,h0012,0.5386082707884522,scr2008,avaConv,onshore_a
ee,1,h0013,0.5142012711506431,scr2008,avaConv,onshore_a
ee,1,h0014,0.465819336417626,scr2008,avaConv,onshore_a
ee,1,h0015,0.23319139849172807,scr2008,avaConv,onshore_a
ee,1,h0016,0.18266057277592054,scr2008,avaConv,onshore_a
ee,1,h0017,0.2673139956728627,scr2008,avaConv,onshore_a
ee,1,h0018,0.530528269652921,scr2008,avaConv,onshore_a
ee,1,h0019,0.701249723582203,scr2008,avaConv,onshore_a
ee,1,h0020,0.8492934322980512,scr2008,avaConv,onshore_a
ee,1,h0021,0.6004310776695289,scr2008,avaConv,onshore_a
ee,1,h0022,0.4837649199450635,scr2008,avaConv,onshore_a
ee,1,h0023,0.23761858548647355,scr2008,avaConv,onshore_a
ee,1,h0024,0.3260994685772973,scr2008,avaConv,onshore_a
es,1,h0001,0.03338570307495824,scr2008,avaConv,onshore_a
es,1,h0002,0.18101353224691147,scr2008,avaConv,onshore_a
es,1,h0003,0.22050189941705534,scr2008,avaConv,onshore_a
es,1,h0004,0.3010904832621598,scr2008,avaConv,onshore_a
es,1,h0005,0.40570779465128637,scr2008,avaConv,onshore_a
es,1,h0006,0.6960568578664679,scr2008,avaConv,onshore_a
es,1,h0007,0.6346351984020616,scr2008,avaConv,onshore_a
es,1,h0008,0.5679003002974189,scr2008,avaConv,onshore_a
es,1,h0009,0.2712377920810734,scr2008,avaConv,onshore_a
es,1,h0010,0.27734257975028176,scr2008,avaConv,onshore_a
es,1,h0011,0.2065186795247403,scr2008,avaConv,onshore_a
es,1,h0012,0.4737059726042549,scr2008,avaConv,onshore_a
es,1,h0013,0.5132978303597447,scr2008,avaConv,onshore_a
es,1,h0014,0.536531408229495,scr2008,avaConv,onshore_a
es,1,h0015,0.31423271208179876,scr2008,avaConv,onshore_a
es,1,h0016,0.2798858801040081,scr2008,avaConv,onshore_a
es,1,h0017,0.3047974216212844,scr2008,avaConv,onshore_a
es,1,h0018,0.2118330919514362,scr2008,avaConv,onshore_a
es,1,h0019,0.18348702978851353,scr2008,avaConv,onshore_a
es,1,h0020,0.05601715156763057,scr2008,avaConv,onshore_a
es,1,h0021,0.0037826027266370035,scr2008,avaConv,onshore_a
es,1,h0022,0.45702170914783286,scr2008,avaConv,onshore_a
es,1,h0023,0.544382145319084,scr2008,avaConv,onshore_a
es,1,h0024,0.7331410574189575,scr2008,avaConv,onshore_a
fi,1,h0001,0.6113851364914834,scr2008,avaConv,onshore_a
fi,1,h0002,0.6718868446241972,scr2008,avaConv,onshore_a
fi,1,h0003,0.6799584197770674,scr2008,avaConv,onshore_a
fi,1,h0004,0.7316460974134985,scr2008,avaConv,onshore_a
fi,1,h0005,0.7551632378564118,scr2008,avaConv,onshore_a
fi,1,h0006,0.862402375695509,scr2008,avaConv,onshore_a
fi,1,h0007,0.9332719136911046,scr2008,avaConv,onshore_a
fi,1,h0008,0.9303307343215188,scr2008,avaConv,onshore_a
fi,1,h0009,0.7271675938491239,scr2008,avaConv,onshore_a
fi,1,h0010,0.716297656157508,scr2008,avaConv,onshore_a
fi,1,h0011,0.6430363654677695,scr2008,avaConv,onshore_a
fi,1,h0012,0.6066484109860998,scr2008,avaConv,onshore_a
fi,1,h0013,0.4526524801415362,scr2008,avaConv,onshore_a
fi,1,h0014,0.41932946374842833,scr2008,avaConv,onshore_a
fi,1,h0015,0.6426504981258294,scr2008,avaConv,onshore_a
fi,1,h0016,0.7200772475443912,scr2008,avaConv,onshore_a
fi,1,h0017,0.7991945648547415,scr2008,avaConv,onshore_a
fi,1,h0018,0.8092745594739872,scr2008,avaConv,onshore_a
fi,1,h0019,0.7807128307179929,scr2008,avaConv,onshore_a
fi,1,h0020,0.6426748103384933,scr2008,avaConv,onshore_a
fi,1,h0021,0.510887913940771,scr2008,avaConv,onshore_a
fi,1,h0022,0.40498834150116,scr2008,avaConv,onshore_a
fi,1,h0023,0.5171394496532372,scr2008,avaConv,onshore_a
fi,1,h0024,0.45364008206031187,scr2008,avaConv,onshore_a
fr,1,h0001,0.025741835739636284,scr2008,avaConv,onshore_a
fr,1,h0002,0.21162102453299553,scr2008,avaConv,onshore_a
fr,1,h0003,0.4890084415284132,scr2008,avaConv,onshore_a
fr,1,h0004,0.7975625167021102,scr2008,avaConv,onshore_a
fr,1,h0005,0.8769382129726958,scr2008,avaConv,onshore_a
fr,1,h0006,0.7169735301458756,scr2008,avaConv,onshore_a
fr,1,h0007,0.7082277101069139,scr2008,avaConv,onshore_a
fr,1,h0008,0.5645968084549167,scr2008,avaConv,onshore_a
fr,1,h0009,0.3973531869950219,scr2008,avaConv,onshore_a
fr,1,h0010,0.13654130042898288,scr2008,avaConv,onshore_a
fr,1,h0011,0.3851881443736628,scr2008,avaConv,onshore_a
fr,1,h0012,0.771687891677704,scr2008,avaConv,onshore_a
fr,1,h0013,0.7920078814095505,scr2008,avaConv,onshore_a
fr,1,h0014,0.46752109039881445,scr2008,avaConv,onshore_a
fr,1,h0015,0.14090120164483638,scr2008,avaConv,onshore_a
fr,1,h0016,0.32277135275665814,scr2008,avaConv,onshore_a
fr,1,h0017,0.37983152466083797,scr2008,avaConv,onshore_a
fr,1,h0018,0.3865951096389719,scr2008,avaConv,onshore_a
fr,1,h0019,0.19324344557178869,scr2008,avaConv,onshore_a
fr,1,h0020,0.12833048124063562,scr2008,avaConv,onshore_a
fr,1,h0021,0.2601999154871973,scr2008,avaConv,onshore_a
fr,1,h0022,0.4164046118908513,scr2008,avaConv,onshore_a
fr,1,h0023,0.5502426845945702,scr2008,avaConv,onshore_a
fr,1,h0024,0.7687729761079644,scr2008,avaConv,onshore_a
fr_co,1,h0001,0.11355026764387229,scr2008,avaConv,onshore_a
fr_co,1,h0002,0.5814061825095431,scr2008,avaConv,onshore_a
fr_co,1,h0003,0.596247657646763,scr2008,avaConv,onshore_a
fr_co,1,h0004,0.5833143627993539,scr2008,avaConv,onshore_a
fr_co,1,h0005,0.36220273904671235,scr2008,avaConv,onshore_a
fr_co,1,h0006,0.508710981030792,scr2008,avaConv,onshore_a
fr_co,1,h0007,0.508459424095689,scr2008,avaConv,onshore_a
fr_co,1,h0008,0.8020504875211731,scr2008,avaConv,onshore_a
fr_co,1,h0009,0.5676424404941385,scr2008,avaConv,onshore_a
fr_co,1,h0010,0.5687495572367571,scr2008,avaConv,onshore_a
fr_co,1,h0011,0.13498689851036075,scr2008,avaConv,onshore_a
fr_co,1,h0012,0.10847171468511518,scr2008,avaConv,onshore_a
fr_co,1,h0013,0.16737266352256294,scr2008,avaConv,onshore_a
fr_co,1,h0014,0.2901280417599785,scr2008,avaConv,onshore_a
fr_co,1,h0015,0.3342116072567983,scr2008,avaConv,onshore_a
fr_co,1,h0016,0.4696958868195439,scr2008,avaConv,onshore_a
fr_co,1,h0017,0.37743061772262176,scr2008,avaConv,onshore_a
fr_co,1,h0018,0.33655973231469893,scr2008,avaConv,onshore_a
fr_co,1,h0019,0.10311670797205766,scr2008,avaConv,onshore_a
fr_co,1,h0020,0.059695205798120106,scr2008,avaConv,onshore_a
fr_co,1,h0021,0.29208034274133027,scr2008,avaConv,onshore_a
fr_co,1,h0022,0.6022123425392215,scr2008,avaConv,onshore_a
fr_co,1,h0023,0.5838410478534587,scr2008,avaConv,onshore_a
fr_co,1,h0024,0.7806192736376355,scr2008,avaConv,onshore_a
gr,1,h0001,0.5481658798468446,scr2008,avaConv,onshore_a
gr,1,h0002,0.48440709867887016,scr2008,avaConv,onshore_a
gr,1,h0003,0.4348849713984603,scr2008,avaConv,onshore_a
gr,1,h0004,0.4298505644711402,scr2008,avaConv,onshore_a
gr,1,h0005,0.33465744125844243,scr2008,avaConv,onshore_a
gr,1,h0006,0.2566687406373624,scr2008,avaConv,onshore_a
gr,1,h0007,0.23243301544951964,scr2008,avaConv,onshore_a
gr,1,h0008,0.4074566855271522,scr2008,avaConv,onshore_a
gr,1,h0009,0.5920779133378715,scr2008,avaConv,onshore_a
gr,1,h0010,0.7654514791033561,scr2008,avaConv,onshore_a
gr,1,h0011,0.6784054644317649,scr2008,avaConv,onshore_a
gr,1,h0012,0.5045446921623384,scr2008,avaConv,onshore_a
gr,1,h0013,0.16968391007501046,scr2008,avaConv,onshore_a
gr,1,h0014,0.5623308730689504,scr2008,avaConv,onshore_a
gr,1,h0015,0.7457310367968475,scr2008,avaConv,onshore_a
gr,1,h0016,0.8296703243690294,scr2008,avaConv,onshore_a
gr,1,h0017,0.647167623175351,scr2008,avaConv,onshore_a
gr,1,h0018,0.4444464122612211,scr2008,avaConv,onshore_a
gr,1,h0019,0.12327809919626653,scr2008,avaConv,onshore_a
gr,1,h0020,0.003286304379840496,scr2008,avaConv,onshore_a
gr,1,h0021,0.36143519835551996,scr2008,avaConv,onshore_a
gr,1,h0022,0.44783280728623714,scr2008,avaConv,onshore_a
gr,1,h0023,0.4788362030735008,scr2008,avaConv,onshore_a
gr,1,h0024,0.37036461466107795,scr2008,avaConv,onshore_a
hr,1,h0001,0.9249047744603264,scr2008,avaConv,onshore_a
hr,1,h0002,0.6974573736924036,scr2008,avaConv,onshore_a
hr,1,h0003,0.5041760352917259,scr2008,avaConv,onshore_a
hr,1,h0004,0.19158603565467652,scr2008,avaConv,onshore_a
hr,1,h0005,0.33947857498957806,scr2008,avaConv,onshore_a
hr,1,h0006,0.6769368763360284,scr2008,avaConv,onshore_a
hr,1,h0007,0.673648200741204,scr2008,avaConv,onshore_a
hr,1,h0008,0.5031056118145969,scr2008,avaConv,onshore_a
hr,1,h0009,0.40162770131112646,scr2008,avaConv,onshore_a
hr,1,h0010,0.5698285865126465,scr2008,avaConv,onshore_a
hr,1,h0011,0.5284764039842973,scr2008,avaConv,onshore_a
hr,1,h0012,0.568978167422346,scr2008,avaConv,onshore_a
hr,1,h0013,0.44323582762662983,scr2008,avaConv,onshore_a
hr,1,h0014,0.6710379497768698,scr2008,avaConv,onshore_a
hr,1,h0015,0.524128218462784,scr2008,avaConv,onshore_a
hr,1,h0016,0.766480094486513,scr2008,avaConv,onshore_a
hr,1,h0017,0.5426380112855473,scr2008,avaConv,onshore_a
hr,1,h0018,0.4122667731063538,scr2008,avaConv,onshore_a
hr,1,h0019,0.020472856912661368,scr2008,avaConv,onshore_a
hr,1,h0020,0.0540847287080848,scr2008,avaConv,onshore_a
hr,1,h0021,0.1751878156756118,scr2008,avaConv,onshore_a
hr,1,h0022,0.4638330803699569,scr2008,avaConv,onshore_a
hr,1,h0023,0.4979937786825885,scr2008,avaConv,onshore_a
hr,1,h0024,0.4255601646876207,scr2008,avaConv,onshore_a
hu,1,h0001,0.023947488571525764,scr2008,avaConv,onshore_a
hu,1,h0002,0.3855957355242666,scr2008,avaConv,onshore_a
