region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.18096069372812948,scr2008,stInflow,pumpedStorageOpen
AT,h0002,0.18096069372812948,scr2008,stInflow,pumpedStorageOpen
AT,h0003,0.18096069372812948,scr2008,stInflow,pumpedStorageOpen
AT,h0004,0.18052894824228782,scr2008,stInflow,pumpedStorageOpen
AT,h0005,0.180099028256928,scr2008,stInflow,pumpedStorageOpen
AT,h0006,0.1791702872430577,scr2008,stInflow,pumpedStorageOpen
AT,h0007,0.17867217282985356,scr2008,stInflow,pumpedStorageOpen
AT,h0008,0.17785511418029815,scr2008,stInflow,pumpedStorageOpen
AT,h0009,0.17753471129500187,scr2008,stInflow,pumpedStorageOpen
AT,h0010,0.17721539281929924,scr2008,stInflow,pumpedStorageOpen
AT,h0011,0.17696126717295782,scr2008,stInflow,pumpedStorageOpen
AT,h0012,0.1767078344679732,scr2008,stInflow,pumpedStorageOpen
AT,h0013,0.1762252493127262,scr2008,stInflow,pumpedStorageOpen
AT,h0014,0.1759959812606055,scr2008,stInflow,pumpedStorageOpen
AT,h0015,0.17594848183478617,scr2008,stInflow,pumpedStorageOpen
AT,h0016,0.1761300352530216,scr2008,stInflow,pumpedStorageOpen
AT,h0017,0.1772313255516837,scr2008,stInflow,pumpedStorageOpen
AT,h0018,0.1781598191255397,scr2008,stInflow,pumpedStorageOpen
AT,h0019,0.17909739265245464,scr2008,stInflow,pumpedStorageOpen
AT,h0020,0.18055466140905493,scr2008,stInflow,pumpedStorageOpen
AT,h0021,0.18203310801277042,scr2008,stInflow,pumpedStorageOpen
AT,h0022,0.18511985861922048,scr2008,stInflow,pumpedStorageOpen
AT,h0023,0.18672975098919964,scr2008,stInflow,pumpedStorageOpen
AT,h0024,0.1904056643552712,scr2008,stInflow,pumpedStorageOpen
BA,h0001,0.06380074835209484,scr2008,stInflow,pumpedStorageOpen
BA,h0002,0.06380074835209484,scr2008,stInflow,pumpedStorageOpen
BA,h0003,0.06380074835209484,scr2008,stInflow,pumpedStorageOpen
BA,h0004,0.09337037792539306,scr2008,stInflow,pumpedStorageOpen
BA,h0005,0.12357671317755392,scr2008,stInflow,pumpedStorageOpen
BA,h0006,0.15119014013436835,scr2008,stInflow,pumpedStorageOpen
BA,h0007,0.1481051413304425,scr2008,stInflow,pumpedStorageOpen
BA,h0008,0.1469120727259558,scr2008,stInflow,pumpedStorageOpen
BA,h0009,0.14880138920089298,scr2008,stInflow,pumpedStorageOpen
BA,h0010,0.15069227845602018,scr2008,stInflow,pumpedStorageOpen
BA,h0011,0.13199094681645884,scr2008,stInflow,pumpedStorageOpen
BA,h0012,0.11346211116012608,scr2008,stInflow,pumpedStorageOpen
BA,h0013,0.09756491520889671,scr2008,stInflow,pumpedStorageOpen
BA,h0014,0.10000364514485009,scr2008,stInflow,pumpedStorageOpen
BA,h0015,0.09219546361332401,scr2008,stInflow,pumpedStorageOpen
BA,h0016,0.08201890867281728,scr2008,stInflow,pumpedStorageOpen
BA,h0017,0.06434845622228957,scr2008,stInflow,pumpedStorageOpen
BA,h0018,0.05683042752114533,scr2008,stInflow,pumpedStorageOpen
BA,h0019,0.049377158444540985,scr2008,stInflow,pumpedStorageOpen
BA,h0020,0.049126910228227114,scr2008,stInflow,pumpedStorageOpen
BA,h0021,0.04887674549009571,scr2008,stInflow,pumpedStorageOpen
BA,h0022,0.049089064816203315,scr2008,stInflow,pumpedStorageOpen
BA,h0023,0.04955175053945598,scr2008,stInflow,pumpedStorageOpen
BA,h0024,0.08223418976698782,scr2008,stInflow,pumpedStorageOpen
BG,h0001,0.053886825632248475,scr2008,stInflow,pumpedStorageOpen
BG,h0002,0.053886825632248475,scr2008,stInflow,pumpedStorageOpen
BG,h0003,0.05388682563224846,scr2008,stInflow,pumpedStorageOpen
BG,h0004,0.05974461369409345,scr2008,stInflow,pumpedStorageOpen
BG,h0005,0.06564429925910997,scr2008,stInflow,pumpedStorageOpen
BG,h0006,0.07017569015665082,scr2008,stInflow,pumpedStorageOpen
BG,h0007,0.06877070628131929,scr2008,stInflow,pumpedStorageOpen
BG,h0008,0.05683029023222819,scr2008,stInflow,pumpedStorageOpen
BG,h0009,0.046432725911979306,scr2008,stInflow,pumpedStorageOpen
BG,h0010,0.0362008752911759,scr2008,stInflow,pumpedStorageOpen
BG,h0011,0.032990916737793516,scr2008,stInflow,pumpedStorageOpen
BG,h0012,0.029802982516640555,scr2008,stInflow,pumpedStorageOpen
BG,h0013,0.024827176056803776,scr2008,stInflow,pumpedStorageOpen
BG,h0014,0.023024581162234457,scr2008,stInflow,pumpedStorageOpen
BG,h0015,0.02048416425327166,scr2008,stInflow,pumpedStorageOpen
BG,h0016,0.01973844610038019,scr2008,stInflow,pumpedStorageOpen
BG,h0017,0.02001880473070669,scr2008,stInflow,pumpedStorageOpen
BG,h0018,0.02104657237319152,scr2008,stInflow,pumpedStorageOpen
BG,h0019,0.022077825716909374,scr2008,stInflow,pumpedStorageOpen
BG,h0020,0.01833239076257146,scr2008,stInflow,pumpedStorageOpen
BG,h0021,0.014638931499756863,scr2008,stInflow,pumpedStorageOpen
BG,h0022,0.009865351366630174,scr2008,stInflow,pumpedStorageOpen
BG,h0023,0.008731612863563214,scr2008,stInflow,pumpedStorageOpen
BG,h0024,0.012395379577794127,scr2008,stInflow,pumpedStorageOpen
CH,h0001,0.34785283283022106,scr2008,stInflow,pumpedStorageOpen
CH,h0002,0.34785283283022106,scr2008,stInflow,pumpedStorageOpen
CH,h0003,0.34785283283022106,scr2008,stInflow,pumpedStorageOpen
CH,h0004,0.3494087062118414,scr2008,stInflow,pumpedStorageOpen
CH,h0005,0.3509694582744642,scr2008,stInflow,pumpedStorageOpen
CH,h0006,0.354105503837122,scr2008,stInflow,pumpedStorageOpen
CH,h0007,0.3556807507836396,scr2008,stInflow,pumpedStorageOpen
CH,h0008,0.35884464737058647,scr2008,stInflow,pumpedStorageOpen
