region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7366,1.937162004169176,scr2087,dem,electricity
AL,h7367,1.9071697435291353,scr2087,dem,electricity
AL,h7368,1.8721468772494236,scr2087,dem,electricity
AL,h7369,1.8301600038982415,scr2087,dem,electricity
AL,h7370,1.8010017146583435,scr2087,dem,electricity
AL,h7371,1.7728866234752343,scr2087,dem,electricity
AL,h7372,1.7505040183962532,scr2087,dem,electricity
AL,h7373,1.7465534915441343,scr2087,dem,electricity
AL,h7374,1.7734367255293684,scr2087,dem,electricity
AL,h7375,1.8222032945436077,scr2087,dem,electricity
AL,h7376,1.8659684114568242,scr2087,dem,electricity
AL,h7377,1.8901400226288514,scr2087,dem,electricity
AL,h7378,1.8887946676441483,scr2087,dem,electricity
AL,h7379,1.867811421379928,scr2087,dem,electricity
AL,h7380,1.8275750340389445,scr2087,dem,electricity
AL,h7381,1.7692274642573906,scr2087,dem,electricity
AL,h7382,1.6983410465984066,scr2087,dem,electricity
AL,h7383,1.6331223185423505,scr2087,dem,electricity
AL,h7384,1.6066650907460298,scr2087,dem,electricity
AL,h7385,1.6474363239891883,scr2087,dem,electricity
AL,h7386,1.7294199618031798,scr2087,dem,electricity
AL,h7387,1.7795425595103724,scr2087,dem,electricity
AL,h7388,1.7725052960919485,scr2087,dem,electricity
AL,h7389,1.736586874977427,scr2087,dem,electricity
AL,h7390,1.7219654402388969,scr2087,dem,electricity
AL,h7391,1.70405986377284,scr2087,dem,electricity
AL,h7392,1.6711593015776098,scr2087,dem,electricity
AL,h7393,1.6267130548329787,scr2087,dem,electricity
AL,h7394,1.5925969169466563,scr2087,dem,electricity
AL,h7395,1.5626804865761503,scr2087,dem,electricity
AL,h7396,1.5372576318214564,scr2087,dem,electricity
AL,h7397,1.526224617887976,scr2087,dem,electricity
AL,h7398,1.5458012208329195,scr2087,dem,electricity
AL,h7399,1.6023415574403068,scr2087,dem,electricity
AL,h7400,1.6683524754732635,scr2087,dem,electricity
AL,h7401,1.709066309539574,scr2087,dem,electricity
AL,h7402,1.6984893501456608,scr2087,dem,electricity
AL,h7403,1.6501020519724876,scr2087,dem,electricity
AL,h7404,1.5900328210431822,scr2087,dem,electricity
AL,h7405,1.529054492664172,scr2087,dem,electricity
AL,h7406,1.4716019519328296,scr2087,dem,electricity
AL,h7407,1.4192743688884035,scr2087,dem,electricity
AL,h7408,1.390982436561882,scr2087,dem,electricity
AL,h7409,1.4096413775008556,scr2087,dem,electricity
AL,h7410,1.461472133611796,scr2087,dem,electricity
AL,h7411,1.4883006611810505,scr2087,dem,electricity
AL,h7412,1.4695492606678533,scr2087,dem,electricity
AL,h7413,1.4177972498965357,scr2087,dem,electricity
AL,h7414,1.3797998055917535,scr2087,dem,electricity
AL,h7415,1.3353490305044011,scr2087,dem,electricity
AL,h7416,1.2773799246582263,scr2087,dem,electricity
AL,h7417,1.2074976251440752,scr2087,dem,electricity
AL,h7418,1.151101193601288,scr2087,dem,electricity
AL,h7419,1.109931268754731,scr2087,dem,electricity
AL,h7420,1.0850835635524554,scr2087,dem,electricity
AL,h7421,1.0755251758283437,scr2087,dem,electricity
AL,h7422,1.0918284616871485,scr2087,dem,electricity
AL,h7423,1.1411964311379479,scr2087,dem,electricity
AL,h7424,1.2049148668474232,scr2087,dem,electricity
AL,h7425,1.257288264548459,scr2087,dem,electricity
AL,h7426,1.2736199376975326,scr2087,dem,electricity
AL,h7427,1.263266723180854,scr2087,dem,electricity
AL,h7428,1.2463881647047508,scr2087,dem,electricity
AL,h7429,1.230190625030474,scr2087,dem,electricity
AL,h7430,1.2157771300555722,scr2087,dem,electricity
AL,h7431,1.2034145596499837,scr2087,dem,electricity
AL,h7432,1.2116230320156132,scr2087,dem,electricity
AL,h7433,1.2666888679456627,scr2087,dem,electricity
AL,h7434,1.3618663828429125,scr2087,dem,electricity
AL,h7435,1.4393915527366348,scr2087,dem,electricity
AL,h7436,1.4752263340072593,scr2087,dem,electricity
AL,h7437,1.4760354363544672,scr2087,dem,electricity
AL,h7438,1.4916153843395774,scr2087,dem,electricity
AL,h7439,1.502698167570125,scr2087,dem,electricity
AL,h7440,1.5057736319851185,scr2087,dem,electricity
AL,h7441,1.497136949788286,scr2087,dem,electricity
AL,h7442,1.5049009594873124,scr2087,dem,electricity
AL,h7443,1.5247444103540957,scr2087,dem,electricity
AL,h7444,1.5586012009643309,scr2087,dem,electricity
AL,h7445,1.6081261834753389,scr2087,dem,electricity
AL,h7446,1.6916208747634034,scr2087,dem,electricity
AL,h7447,1.8133589436649205,scr2087,dem,electricity
AL,h7448,1.9461166440400324,scr2087,dem,electricity
AL,h7449,2.0525176362308946,scr2087,dem,electricity
AL,h7450,2.105033774146639,scr2087,dem,electricity
AL,h7451,2.1151324959417246,scr2087,dem,electricity
AL,h7452,2.1067431704152852,scr2087,dem,electricity
AL,h7453,2.09182614879069,scr2087,dem,electricity
AL,h7454,2.0753719724664426,scr2087,dem,electricity
AL,h7455,2.067317633572563,scr2087,dem,electricity
AL,h7456,2.103511511492413,scr2087,dem,electricity
AL,h7457,2.219307514348855,scr2087,dem,electricity
AL,h7458,2.377510152831588,scr2087,dem,electricity
AL,h7459,2.482868999557853,scr2087,dem,electricity
AL,h7460,2.5030201393630374,scr2087,dem,electricity
AL,h7461,2.484598049942258,scr2087,dem,electricity
AL,h7462,2.5019439290148564,scr2087,dem,electricity
AL,h7463,2.5256700324044683,scr2087,dem,electricity
AL,h7464,2.5462172563685037,scr2087,dem,electricity
AL,h7465,2.553881172511006,scr2087,dem,electricity
AL,h7466,2.5754921745052246,scr2087,dem,electricity
AL,h7467,2.593834461519848,scr2087,dem,electricity
AL,h7468,2.616575497864554,scr2087,dem,electricity
AL,h7469,2.6592109716306855,scr2087,dem,electricity
AL,h7470,2.7468256440100918,scr2087,dem,electricity
AL,h7471,2.8638426301239512,scr2087,dem,electricity
AL,h7472,2.975035158153882,scr2087,dem,electricity
AL,h7473,3.0457407925794167,scr2087,dem,electricity
AL,h7474,3.061788592455195,scr2087,dem,electricity
AL,h7475,3.0390431563422315,scr2087,dem,electricity
AL,h7476,2.993624148463492,scr2087,dem,electricity
AL,h7477,2.941787900645758,scr2087,dem,electricity
AL,h7478,2.8902386867940346,scr2087,dem,electricity
AL,h7479,2.856037420344223,scr2087,dem,electricity
AL,h7480,2.891711556381328,scr2087,dem,electricity
AL,h7481,3.039227167225734,scr2087,dem,electricity
AL,h7482,3.2349728487724074,scr2087,dem,electricity
AL,h7483,3.346024248719979,scr2087,dem,electricity
AL,h7484,3.3346254710338648,scr2087,dem,electricity
AL,h7485,3.2859852072855156,scr2087,dem,electricity
AL,h7486,3.2935292686621676,scr2087,dem,electricity
AL,h7487,3.32010620801276,scr2087,dem,electricity
AL,h7488,3.3438340158304958,scr2087,dem,electricity
AL,h7489,3.353784434617566,scr2087,dem,electricity
AL,h7490,3.376369343942521,scr2087,dem,electricity
AL,h7491,3.3850903602942592,scr2087,dem,electricity
AL,h7492,3.391278687177513,scr2087,dem,electricity
AL,h7493,3.418907356574506,scr2087,dem,electricity
AL,h7494,3.500767094986062,scr2087,dem,electricity
AL,h7495,3.6136178691289915,scr2087,dem,electricity
AL,h7496,3.710616104806977,scr2087,dem,electricity
AL,h7497,3.7510381965444024,scr2087,dem,electricity
AL,h7498,3.7327007895103983,scr2087,dem,electricity
AL,h7499,3.678181038423976,scr2087,dem,electricity
AL,h7500,3.5969407930061252,scr2087,dem,electricity
AL,h7501,3.4952851388635833,scr2087,dem,electricity
AL,h7502,3.381096016319193,scr2087,dem,electricity
AL,h7503,3.287638228926071,scr2087,dem,electricity
AL,h7504,3.280642049225419,scr2087,dem,electricity
AL,h7505,3.4052794298721754,scr2087,dem,electricity
AL,h7506,3.580825743568147,scr2087,dem,electricity
AL,h7507,3.661208217728435,scr2087,dem,electricity
AL,h7508,3.610642643148456,scr2087,dem,electricity
AL,h7509,3.529067936619016,scr2087,dem,electricity
AL,h7510,3.5150095220522304,scr2087,dem,electricity
AL,h7511,3.5227165424107225,scr2087,dem,electricity
AL,h7512,3.5236161503859926,scr2087,dem,electricity
AL,h7513,3.5092248214419017,scr2087,dem,electricity
AL,h7514,3.51032544480066,scr2087,dem,electricity
AL,h7515,3.497647401192746,scr2087,dem,electricity
AL,h7516,3.4818881132731363,scr2087,dem,electricity
AL,h7517,3.4874466335025596,scr2087,dem,electricity
AL,h7518,3.5527046403936815,scr2087,dem,electricity
AL,h7519,3.669204453095502,scr2087,dem,electricity
AL,h7520,3.781546448551747,scr2087,dem,electricity
AL,h7521,3.829746640644267,scr2087,dem,electricity
AL,h7522,3.788613869509297,scr2087,dem,electricity
AL,h7523,3.6861435336766117,scr2087,dem,electricity
AL,h7524,3.5601002941940156,scr2087,dem,electricity
AL,h7525,3.431108682592367,scr2087,dem,electricity
AL,h7526,3.3091155047294065,scr2087,dem,electricity
AL,h7527,3.214182807605884,scr2087,dem,electricity
AL,h7528,3.198274493336805,scr2087,dem,electricity
AL,h7529,3.305729381524472,scr2087,dem,electricity
AL,h7530,3.457186299511393,scr2087,dem,electricity
AL,h7531,3.5162633123670397,scr2087,dem,electricity
AL,h7532,3.446894552674618,scr2087,dem,electricity
AL,h7533,3.3438039249557536,scr2087,dem,electricity
AL,h7534,3.30322895823551,scr2087,dem,electricity
AL,h7535,3.2791922159495606,scr2087,dem,electricity
AL,h7536,3.248959447432692,scr2087,dem,electricity
AL,h7537,3.2026472800080086,scr2087,dem,electricity
AL,h7538,3.1719519469997186,scr2087,dem,electricity
AL,h7539,3.1336297215291937,scr2087,dem,electricity
AL,h7540,3.099948677896095,scr2087,dem,electricity
AL,h7541,3.0901539663418283,scr2087,dem,electricity
AL,h7542,3.135435307818063,scr2087,dem,electricity
AL,h7543,3.2291566084429837,scr2087,dem,electricity
AL,h7544,3.3207838224595787,scr2087,dem,electricity
AL,h7545,3.3565485994074056,scr2087,dem,electricity
AL,h7546,3.3110748507587404,scr2087,dem,electricity
AL,h7547,3.2121979117431483,scr2087,dem,electricity
AL,h7548,3.094062311908872,scr2087,dem,electricity
AL,h7549,2.9739961569821705,scr2087,dem,electricity
AL,h7550,2.860040201996663,scr2087,dem,electricity
AL,h7551,2.768363930003084,scr2087,dem,electricity
AL,h7552,2.7442295640406185,scr2087,dem,electricity
AL,h7553,2.8268170886043658,scr2087,dem,electricity
AL,h7554,2.951497187353582,scr2087,dem,electricity
AL,h7555,3.0007262203037848,scr2087,dem,electricity
AL,h7556,2.9430152209950444,scr2087,dem,electricity
AL,h7557,2.8526241287599805,scr2087,dem,electricity
AL,h7558,2.8145166519580167,scr2087,dem,electricity
AL,h7559,2.7876956298701403,scr2087,dem,electricity
AL,h7560,2.755009148456353,scr2087,dem,electricity
AL,h7561,2.707037826728259,scr2087,dem,electricity
AL,h7562,2.6763877847724427,scr2087,dem,electricity
AL,h7563,2.644639192105607,scr2087,dem,electricity
AL,h7564,2.623663583621829,scr2087,dem,electricity
AL,h7565,2.62647694452036,scr2087,dem,electricity
AL,h7566,2.6810166064188548,scr2087,dem,electricity
AL,h7567,2.783564137136997,scr2087,dem,electricity
AL,h7568,2.890246245771229,scr2087,dem,electricity
AL,h7569,2.953132146227512,scr2087,dem,electricity
AL,h7570,2.9461510800211883,scr2087,dem,electricity
AL,h7571,2.8931419372711855,scr2087,dem,electricity
AL,h7572,2.823918481060818,scr2087,dem,electricity
AL,h7573,2.753131066034639,scr2087,dem,electricity
AL,h7574,2.688036237450166,scr2087,dem,electricity
AL,h7575,2.644183295262143,scr2087,dem,electricity
AL,h7576,2.6671614483315955,scr2087,dem,electricity
AL,h7577,2.799830738321919,scr2087,dem,electricity
AL,h7578,2.979947988684203,scr2087,dem,electricity
AL,h7579,3.0882753622628782,scr2087,dem,electricity
AL,h7580,3.089761673910453,scr2087,dem,electricity
AL,h7581,3.061145028913933,scr2087,dem,electricity
AL,h7582,3.09079180601719,scr2087,dem,electricity
AL,h7583,3.13706668163747,scr2087,dem,electricity
AL,h7584,3.1835893240783135,scr2087,dem,electricity
AL,h7585,3.218784518800802,scr2087,dem,electricity
AL,h7586,3.274637459162011,scr2087,dem,electricity
AL,h7587,3.3274235185152827,scr2087,dem,electricity
AL,h7588,3.390957251582357,scr2087,dem,electricity
AL,h7589,3.486945482161943,scr2087,dem,electricity
AL,h7590,3.6536239301887306,scr2087,dem,electricity
AL,h7591,3.8829759785015097,scr2087,dem,electricity
AL,h7592,4.115854848138537,scr2087,dem,electricity
AL,h7593,4.284395884348795,scr2087,dem,electricity
AL,h7594,4.357805310162259,scr2087,dem,electricity
AL,h7595,4.368206678058138,scr2087,dem,electricity
AL,h7596,4.353114389041538,scr2087,dem,electricity
AL,h7597,4.330700466603732,scr2087,dem,electricity
AL,h7598,4.3122291523942025,scr2087,dem,electricity
AL,h7599,4.330892292427166,scr2087,dem,electricity
AL,h7600,4.4678918415788385,scr2087,dem,electricity
AL,h7601,4.793168292109299,scr2087,dem,electricity
AL,h7602,5.182437535752815,scr2087,dem,electricity
AL,h7603,5.430184066777708,scr2087,dem,electricity
AL,h7604,5.47884121206472,scr2087,dem,electricity
AL,h7605,5.494156359721227,scr2087,dem,electricity
AL,h7606,5.621612023178345,scr2087,dem,electricity
AL,h7607,5.791277434811454,scr2087,dem,electricity
AL,h7608,5.969409383948867,scr2087,dem,electricity
AL,h7609,6.131721525053454,scr2087,dem,electricity
AL,h7610,6.317147837089496,scr2087,dem,electricity
AL,h7611,6.464760219900798,scr2087,dem,electricity
AL,h7612,6.600213776462917,scr2087,dem,electricity
AL,h7613,6.778102054272031,scr2087,dem,electricity
AL,h7614,7.071927664811404,scr2087,dem,electricity
AL,h7615,7.451464747864214,scr2087,dem,electricity
AL,h7616,7.806802829328221,scr2087,dem,electricity
AL,h7617,8.01428876286115,scr2087,dem,electricity
AL,h7618,8.036508703228442,scr2087,dem,electricity
AL,h7619,7.931887203949241,scr2087,dem,electricity
AL,h7620,7.767677741055477,scr2087,dem,electricity
AL,h7621,7.58307473222367,scr2087,dem,electricity
AL,h7622,7.4034779507110065,scr2087,dem,electricity
AL,h7623,7.2909124062318265,scr2087,dem,electricity
AL,h7624,7.377431782236933,scr2087,dem,electricity
AL,h7625,7.75424972225771,scr2087,dem,electricity
AL,h7626,8.20028361261277,scr2087,dem,electricity
AL,h7627,8.396263855740461,scr2087,dem,electricity
AL,h7628,8.267872957360817,scr2087,dem,electricity
AL,h7629,8.097991434368105,scr2087,dem,electricity
AL,h7630,8.101498302782675,scr2087,dem,electricity
AL,h7631,8.176303577186951,scr2087,dem,electricity
AL,h7632,8.263379319210609,scr2087,dem,electricity
AL,h7633,8.328720971757264,scr2087,dem,electricity
AL,h7634,8.415720721292374,scr2087,dem,electricity
AL,h7635,8.437928910726832,scr2087,dem,electricity
AL,h7636,8.43389346855042,scr2087,dem,electricity
AL,h7637,8.481280920104364,scr2087,dem,electricity
AL,h7638,8.665118928360734,scr2087,dem,electricity
AL,h7639,8.928412934591787,scr2087,dem,electricity
AL,h7640,9.150736426953202,scr2087,dem,electricity
AL,h7641,9.208279901377473,scr2087,dem,electricity
AL,h7642,9.086488029136216,scr2087,dem,electricity
AL,h7643,8.848482701734426,scr2087,dem,electricity
AL,h7644,8.555006944301448,scr2087,dem,electricity
AL,h7645,8.250763684839207,scr2087,dem,electricity
AL,h7646,7.964480662033086,scr2087,dem,electricity
AL,h7647,7.765145298072019,scr2087,dem,electricity
AL,h7648,7.791283462504631,scr2087,dem,electricity
AL,h7649,8.130928187806887,scr2087,dem,electricity
AL,h7650,8.549423189203088,scr2087,dem,electricity
AL,h7651,8.709837851707572,scr2087,dem,electricity
AL,h7652,8.538789392268495,scr2087,dem,electricity
AL,h7653,8.336665964263593,scr2087,dem,electricity
AL,h7654,8.322695105190757,scr2087,dem,electricity
AL,h7655,8.392928359095663,scr2087,dem,electricity
AL,h7656,8.480083762992273,scr2087,dem,electricity
AL,h7657,8.551995586860572,scr2087,dem,electricity
AL,h7658,8.649334799255639,scr2087,dem,electricity
AL,h7659,8.683750640436754,scr2087,dem,electricity
AL,h7660,8.69362163060194,scr2087,dem,electricity
AL,h7661,8.759458392819004,scr2087,dem,electricity
AL,h7662,8.96897310176518,scr2087,dem,electricity
AL,h7663,9.262001935934906,scr2087,dem,electricity
AL,h7664,9.512758910413718,scr2087,dem,electricity
AL,h7665,9.59726463569132,scr2087,dem,electricity
AL,h7666,9.510786424718956,scr2087,dem,electricity
AL,h7667,9.32098784908152,scr2087,dem,electricity
AL,h7668,9.078750508223575,scr2087,dem,electricity
AL,h7669,8.813667363110836,scr2087,dem,electricity
AL,h7670,8.550247843599509,scr2087,dem,electricity
AL,h7671,8.373725078010697,scr2087,dem,electricity
AL,h7672,8.444134950506394,scr2087,dem,electricity
AL,h7673,8.863548270613734,scr2087,dem,electricity
AL,h7674,9.37022436255787,scr2087,dem,electricity
AL,h7675,9.595815034914226,scr2087,dem,electricity
AL,h7676,9.46056502902285,scr2087,dem,electricity
AL,h7677,9.298707817904075,scr2087,dem,electricity
AL,h7678,9.348459493647667,scr2087,dem,electricity
AL,h7679,9.491211343263473,scr2087,dem,electricity
AL,h7680,9.651782827280236,scr2087,dem,electricity
AL,h7681,9.795401789673422,scr2087,dem,electricity
AL,h7682,9.968327987076826,scr2087,dem,electricity
AL,h7683,10.065648139361704,scr2087,dem,electricity
AL,h7684,10.130200180256747,scr2087,dem,electricity
AL,h7685,10.256769215503322,scr2087,dem,electricity
AL,h7686,10.55513961644108,scr2087,dem,electricity
AL,h7687,10.968976546512543,scr2087,dem,electricity
AL,h7688,11.34286275947193,scr2087,dem,electricity
AL,h7689,11.50290909754435,scr2087,dem,electricity
AL,h7690,11.416492361715042,scr2087,dem,electricity
AL,h7691,11.165897669224876,scr2087,dem,electricity
AL,h7692,10.84671428890741,scr2087,dem,electricity
AL,h7693,10.513178925770445,scr2087,dem,electricity
AL,h7694,10.201431937908936,scr2087,dem,electricity
AL,h7695,9.999863172582941,scr2087,dem,electricity
AL,h7696,10.086527723500343,scr2087,dem,electricity
AL,h7697,10.576893433929333,scr2087,dem,electricity
AL,h7698,11.153321151771785,scr2087,dem,electricity
AL,h7699,11.385057970383748,scr2087,dem,electricity
AL,h7700,11.179705166741622,scr2087,dem,electricity
AL,h7701,10.940911442513123,scr2087,dem,electricity
AL,h7702,10.949254598000268,scr2087,dem,electricity
AL,h7703,11.062583359353145,scr2087,dem,electricity
AL,h7704,11.19540634122222,scr2087,dem,electricity
AL,h7705,11.304845874691424,scr2087,dem,electricity
AL,h7706,11.444502675084257,scr2087,dem,electricity
AL,h7707,11.491169392005808,scr2087,dem,electricity
AL,h7708,11.496462324464629,scr2087,dem,electricity
AL,h7709,11.568495621995664,scr2087,dem,electricity
AL,h7710,11.827301277877227,scr2087,dem,electricity
AL,h7711,12.207128931630553,scr2087,dem,electricity
AL,h7712,12.532911222774313,scr2087,dem,electricity
AL,h7713,12.614244519466773,scr2087,dem,electricity
AL,h7714,12.420452855753412,scr2087,dem,electricity
AL,h7715,12.04916588900251,scr2087,dem,electricity
AL,h7716,11.606948296970288,scr2087,dem,electricity
AL,h7717,11.153192058848507,scr2087,dem,electricity
AL,h7718,10.726143047497098,scr2087,dem,electricity
AL,h7719,10.417857007799466,scr2087,dem,electricity
AL,h7720,10.4101378467667,scr2087,dem,electricity
AL,h7721,10.814473623201039,scr2087,dem,electricity
AL,h7722,11.29834748845691,scr2087,dem,electricity
AL,h7723,11.42680124915054,scr2087,dem,electricity
AL,h7724,11.111636955514484,scr2087,dem,electricity
AL,h7725,10.76274722085002,scr2087,dem,electricity
AL,h7726,10.659660058208669,scr2087,dem,electricity
AL,h7727,10.658256408015482,scr2087,dem,electricity
AL,h7728,10.671825714932718,scr2087,dem,electricity
AL,h7729,10.658409541526353,scr2087,dem,electricity
AL,h7730,10.673549464214044,scr2087,dem,electricity
AL,h7731,10.601078293901738,scr2087,dem,electricity
AL,h7732,10.492714041759633,scr2087,dem,electricity
AL,h7733,10.445054728545577,scr2087,dem,electricity
AL,h7734,10.56563215823804,scr2087,dem,electricity
AL,h7735,10.794603599141091,scr2087,dem,electricity
AL,h7736,10.97646990682767,scr2087,dem,electricity
AL,h7737,10.945608332679761,scr2087,dem,electricity
AL,h7738,10.679150656911167,scr2087,dem,electricity
AL,h7739,10.266655113364719,scr2087,dem,electricity
AL,h7740,9.803500987405734,scr2087,dem,electricity
AL,h7741,9.3413351648335,scr2087,dem,electricity
AL,h7742,8.910458776427657,scr2087,dem,electricity
AL,h7743,8.584952130073546,scr2087,dem,electricity
AL,h7744,8.510688135050602,scr2087,dem,electricity
AL,h7745,8.776894981353369,scr2087,dem,electricity
AL,h7746,9.113492796259832,scr2087,dem,electricity
AL,h7747,9.171108265514865,scr2087,dem,electricity
AL,h7748,8.878636983482892,scr2087,dem,electricity
AL,h7749,8.560898876079168,scr2087,dem,electricity
AL,h7750,8.442623190621202,scr2087,dem,electricity
AL,h7751,8.4074252648897,scr2087,dem,electricity
AL,h7752,8.386929802550197,scr2087,dem,electricity
AL,h7753,8.349023148825003,scr2087,dem,electricity
AL,h7754,8.343116065429545,scr2087,dem,electricity
AL,h7755,8.282054007036797,scr2087,dem,electricity
AL,h7756,8.20634005813385,scr2087,dem,electricity
AL,h7757,8.189024558407413,scr2087,dem,electricity
AL,h7758,8.31619557703866,scr2087,dem,electricity
AL,h7759,8.546134027304786,scr2087,dem,electricity
AL,h7760,8.754771459663603,scr2087,dem,electricity
AL,h7761,8.808329815746177,scr2087,dem,electricity
AL,h7762,8.679749634976652,scr2087,dem,electricity
AL,h7763,8.43895388674978,scr2087,dem,electricity
AL,h7764,8.162371943845983,scr2087,dem,electricity
AL,h7765,7.891733815392962,scr2087,dem,electricity
AL,h7766,7.651927572172959,scr2087,dem,electricity
AL,h7767,7.505193167728687,scr2087,dem,electricity
AL,h7768,7.583316614119816,scr2087,dem,electricity
AL,h7769,7.980468792795868,scr2087,dem,electricity
AL,h7770,8.457511224091329,scr2087,dem,electricity
AL,h7771,8.687388114294762,scr2087,dem,electricity
AL,h7772,8.592261912933887,scr2087,dem,electricity
AL,h7773,8.473998173778995,scr2087,dem,electricity
AL,h7774,8.548776904208962,scr2087,dem,electricity
AL,h7775,8.705080942396142,scr2087,dem,electricity
AL,h7776,8.881676669693313,scr2087,dem,electricity
AL,h7777,9.0424723024982,scr2087,dem,electricity
AL,h7778,9.23370350927545,scr2087,dem,electricity
AL,h7779,9.358514167915965,scr2087,dem,electricity
AL,h7780,9.457421675462093,scr2087,dem,electricity
AL,h7781,9.616409291274175,scr2087,dem,electricity
AL,h7782,9.937629043709535,scr2087,dem,electricity
AL,h7783,10.371015045184889,scr2087,dem,electricity
AL,h7784,10.76712468002721,scr2087,dem,electricity
AL,h7785,10.95710280088954,scr2087,dem,electricity
AL,h7786,10.902172738190117,scr2087,dem,electricity
AL,h7787,10.681808382295573,scr2087,dem,electricity
AL,h7788,10.387551529919222,scr2087,dem,electricity
AL,h7789,10.070932418272061,scr2087,dem,electricity
AL,h7790,9.766596785633173,scr2087,dem,electricity
AL,h7791,9.558616144961588,scr2087,dem,electricity
AL,h7792,9.618896824451443,scr2087,dem,electricity
AL,h7793,10.05957386886932,scr2087,dem,electricity
AL,h7794,10.576298440784504,scr2087,dem,electricity
AL,h7795,10.762166918246654,scr2087,dem,electricity
AL,h7796,10.528239965560632,scr2087,dem,electricity
AL,h7797,10.259134012006669,scr2087,dem,electricity
AL,h7798,10.221733985047516,scr2087,dem,electricity
AL,h7799,10.284791345334677,scr2087,dem,electricity
AL,h7800,10.368869093472627,scr2087,dem,electricity
AL,h7801,10.432332965227436,scr2087,dem,electricity
AL,h7802,10.52476569908253,scr2087,dem,electricity
AL,h7803,10.535367309664515,scr2087,dem,electricity
AL,h7804,10.51502472302066,scr2087,dem,electricity
AL,h7805,10.564645470758311,scr2087,dem,electricity
