region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,13.718932382094156,scr2009,dem,electricity
AL,h0050,13.929757151703042,scr2009,dem,electricity
AL,h0051,13.99739162862136,scr2009,dem,electricity
AL,h0052,13.991868169254177,scr2009,dem,electricity
AL,h0053,14.074616201877646,scr2009,dem,electricity
AL,h0054,14.393159571906876,scr2009,dem,electricity
AL,h0055,14.604481945485638,scr2009,dem,electricity
AL,h0056,14.723794830580545,scr2009,dem,electricity
AL,h0057,14.519294799463754,scr2009,dem,electricity
AL,h0058,14.227165034741061,scr2009,dem,electricity
AL,h0059,13.739186205947394,scr2009,dem,electricity
AL,h0060,13.183259399428156,scr2009,dem,electricity
AL,h0061,12.209010465376513,scr2009,dem,electricity
AL,h0062,11.307059793980889,scr2009,dem,electricity
AL,h0063,10.569677023874819,scr2009,dem,electricity
AL,h0064,10.595367837032699,scr2009,dem,electricity
AL,h0065,11.04062442536951,scr2009,dem,electricity
AL,h0066,11.581588612380349,scr2009,dem,electricity
AL,h0067,11.352587379241603,scr2009,dem,electricity
AL,h0068,10.693523781558866,scr2009,dem,electricity
AL,h0069,9.9915229866663,scr2009,dem,electricity
AL,h0070,9.951693451299413,scr2009,dem,electricity
AL,h0071,10.00757311668779,scr2009,dem,electricity
AL,h0072,10.079738587866128,scr2009,dem,electricity
AL,h0073,10.156061719371207,scr2009,dem,electricity
AL,h0074,10.277192370351871,scr2009,dem,electricity
AL,h0075,10.336150665040384,scr2009,dem,electricity
AL,h0076,10.353495853856598,scr2009,dem,electricity
AL,h0077,10.438717369719921,scr2009,dem,electricity
AL,h0078,10.704676804825066,scr2009,dem,electricity
AL,h0079,11.401952996547408,scr2009,dem,electricity
AL,h0080,12.038295823368948,scr2009,dem,electricity
AL,h0081,12.426279093022522,scr2009,dem,electricity
AL,h0082,12.21901482576582,scr2009,dem,electricity
AL,h0083,11.840115227785953,scr2009,dem,electricity
AL,h0084,11.394107125418808,scr2009,dem,electricity
AL,h0085,10.077863141685995,scr2009,dem,electricity
AL,h0086,8.832619592827296,scr2009,dem,electricity
AL,h0087,7.727949293646794,scr2009,dem,electricity
AL,h0088,7.763485920089427,scr2009,dem,electricity
AL,h0089,8.11668596593583,scr2009,dem,electricity
AL,h0090,8.557259605551248,scr2009,dem,electricity
AL,h0091,9.106485346752807,scr2009,dem,electricity
AL,h0092,9.296539063106549,scr2009,dem,electricity
AL,h0093,9.432844965821351,scr2009,dem,electricity
AL,h0094,9.376276165773081,scr2009,dem,electricity
AL,h0095,9.40428573318896,scr2009,dem,electricity
AL,h0096,9.444761558477694,scr2009,dem,electricity
AT,h0049,25.554403915482652,scr2009,dem,electricity
AT,h0050,24.75034742850749,scr2009,dem,electricity
AT,h0051,23.897041089184068,scr2009,dem,electricity
AT,h0052,23.71813276152061,scr2009,dem,electricity
AT,h0053,23.887838379789578,scr2009,dem,electricity
AT,h0054,24.882806571906844,scr2009,dem,electricity
AT,h0055,25.154306311044834,scr2009,dem,electricity
AT,h0056,25.46728799492299,scr2009,dem,electricity
AT,h0057,24.944432699027704,scr2009,dem,electricity
AT,h0058,24.935311631098465,scr2009,dem,electricity
AT,h0059,24.414382974900807,scr2009,dem,electricity
AT,h0060,23.716779310205073,scr2009,dem,electricity
AT,h0061,24.63483355915708,scr2009,dem,electricity
AT,h0062,25.55412278116927,scr2009,dem,electricity
AT,h0063,26.722617924925753,scr2009,dem,electricity
AT,h0064,26.851827573226576,scr2009,dem,electricity
AT,h0065,27.99251668759656,scr2009,dem,electricity
AT,h0066,29.632938316640185,scr2009,dem,electricity
AT,h0067,29.205209994406122,scr2009,dem,electricity
AT,h0068,27.389411119651225,scr2009,dem,electricity
AT,h0069,24.97648205363565,scr2009,dem,electricity
AT,h0070,23.99670713960814,scr2009,dem,electricity
AT,h0071,23.454520559364912,scr2009,dem,electricity
AT,h0072,22.988798111036775,scr2009,dem,electricity
AT,h0073,22.76100170349291,scr2009,dem,electricity
AT,h0074,22.614477828097936,scr2009,dem,electricity
AT,h0075,22.53954835993699,scr2009,dem,electricity
AT,h0076,22.436086890071977,scr2009,dem,electricity
AT,h0077,22.682969812143337,scr2009,dem,electricity
AT,h0078,23.76338783506865,scr2009,dem,electricity
AT,h0079,24.219530318423143,scr2009,dem,electricity
AT,h0080,24.702561734781888,scr2009,dem,electricity
AT,h0081,24.402453617250455,scr2009,dem,electricity
AT,h0082,24.56895884718286,scr2009,dem,electricity
AT,h0083,24.266016703863087,scr2009,dem,electricity
AT,h0084,23.76394470908519,scr2009,dem,electricity
AT,h0085,21.7699885079507,scr2009,dem,electricity
AT,h0086,19.698194773642935,scr2009,dem,electricity
AT,h0087,17.75990532356469,scr2009,dem,electricity
AT,h0088,17.599033094295205,scr2009,dem,electricity
AT,h0089,18.168622949823177,scr2009,dem,electricity
AT,h0090,19.240506576278943,scr2009,dem,electricity
AT,h0091,18.730698670146204,scr2009,dem,electricity
AT,h0092,17.38032462338758,scr2009,dem,electricity
AT,h0093,15.482907938448921,scr2009,dem,electricity
AT,h0094,14.773926235843142,scr2009,dem,electricity
AT,h0095,14.274033267397265,scr2009,dem,electricity
AT,h0096,13.838126145124605,scr2009,dem,electricity
BA,h0049,5.96021187665508,scr2009,dem,electricity
BA,h0050,5.721265575619011,scr2009,dem,electricity
BA,h0051,5.459456807448099,scr2009,dem,electricity
BA,h0052,5.422199710113764,scr2009,dem,electricity
BA,h0053,5.429623151848265,scr2009,dem,electricity
BA,h0054,5.546111106923095,scr2009,dem,electricity
BA,h0055,5.420036022549868,scr2009,dem,electricity
BA,h0056,5.298308776456246,scr2009,dem,electricity
BA,h0057,5.075369228801462,scr2009,dem,electricity
BA,h0058,5.050664294838014,scr2009,dem,electricity
BA,h0059,4.931777932112379,scr2009,dem,electricity
BA,h0060,4.782332541930731,scr2009,dem,electricity
BA,h0061,4.805329644085028,scr2009,dem,electricity
BA,h0062,4.838588935224549,scr2009,dem,electricity
BA,h0063,4.910022417507894,scr2009,dem,electricity
BA,h0064,4.919439163838429,scr2009,dem,electricity
BA,h0065,5.117290498357575,scr2009,dem,electricity
BA,h0066,5.410802822351243,scr2009,dem,electricity
BA,h0067,5.6204969884579885,scr2009,dem,electricity
BA,h0068,5.622901512609356,scr2009,dem,electricity
BA,h0069,5.531554770359247,scr2009,dem,electricity
BA,h0070,5.473481354530788,scr2009,dem,electricity
BA,h0071,5.4282077036861605,scr2009,dem,electricity
BA,h0072,5.361423729891932,scr2009,dem,electricity
BA,h0073,5.081447201363394,scr2009,dem,electricity
BA,h0074,4.8486351385041635,scr2009,dem,electricity
BA,h0075,4.632769571576899,scr2009,dem,electricity
BA,h0076,4.624008215008318,scr2009,dem,electricity
BA,h0077,4.657066144611041,scr2009,dem,electricity
BA,h0078,4.7930814598475076,scr2009,dem,electricity
BA,h0079,5.0216997359899365,scr2009,dem,electricity
BA,h0080,5.248450024228674,scr2009,dem,electricity
BA,h0081,5.375671375267651,scr2009,dem,electricity
BA,h0082,5.3535733940978245,scr2009,dem,electricity
BA,h0083,5.238885182196114,scr2009,dem,electricity
BA,h0084,5.085416562972003,scr2009,dem,electricity
BA,h0085,4.678437523629972,scr2009,dem,electricity
BA,h0086,4.268608415883643,scr2009,dem,electricity
BA,h0087,3.8779252695103112,scr2009,dem,electricity
BA,h0088,3.8198337852452404,scr2009,dem,electricity
BA,h0089,3.913967265032272,scr2009,dem,electricity
BA,h0090,4.098987352932454,scr2009,dem,electricity
BA,h0091,4.1382118890545865,scr2009,dem,electricity
BA,h0092,4.055464887135932,scr2009,dem,electricity
BA,h0093,3.9054343862553758,scr2009,dem,electricity
BA,h0094,3.879636998880966,scr2009,dem,electricity
BA,h0095,3.839304518149736,scr2009,dem,electricity
BA,h0096,3.7725433442544896,scr2009,dem,electricity
BE,h0049,18.63811100549554,scr2009,dem,electricity
BE,h0050,16.5547160819739,scr2009,dem,electricity
BE,h0051,14.394529424832719,scr2009,dem,electricity
BE,h0052,14.114328670567652,scr2009,dem,electricity
BE,h0053,14.023126132022291,scr2009,dem,electricity
BE,h0054,14.260006501587771,scr2009,dem,electricity
BE,h0055,17.8385360112657,scr2009,dem,electricity
BE,h0056,21.884771860862603,scr2009,dem,electricity
BE,h0057,25.786220127622006,scr2009,dem,electricity
BE,h0058,26.064316528300637,scr2009,dem,electricity
BE,h0059,25.703385313951873,scr2009,dem,electricity
BE,h0060,25.1439534457067,scr2009,dem,electricity
BE,h0061,24.21498944654635,scr2009,dem,electricity
BE,h0062,23.33215699627179,scr2009,dem,electricity
BE,h0063,22.57561935466772,scr2009,dem,electricity
BE,h0064,22.559324270751617,scr2009,dem,electricity
BE,h0065,23.05644262129684,scr2009,dem,electricity
BE,h0066,23.86751292320471,scr2009,dem,electricity
BE,h0067,23.316367523896808,scr2009,dem,electricity
BE,h0068,22.063939132283995,scr2009,dem,electricity
BE,h0069,20.399798886019166,scr2009,dem,electricity
BE,h0070,19.758723518513246,scr2009,dem,electricity
BE,h0071,19.39388151372926,scr2009,dem,electricity
BE,h0072,19.104638772266284,scr2009,dem,electricity
BE,h0073,19.03892528117821,scr2009,dem,electricity
BE,h0074,18.959982633346417,scr2009,dem,electricity
BE,h0075,18.876792914852242,scr2009,dem,electricity
BE,h0076,18.701473599227857,scr2009,dem,electricity
BE,h0077,18.717475099303677,scr2009,dem,electricity
BE,h0078,19.186301347363962,scr2009,dem,electricity
BE,h0079,20.339291017200757,scr2009,dem,electricity
BE,h0080,21.77681921987698,scr2009,dem,electricity
BE,h0081,22.83465736527408,scr2009,dem,electricity
BE,h0082,23.107904234218026,scr2009,dem,electricity
BE,h0083,22.82481029844329,scr2009,dem,electricity
BE,h0084,22.440331690628714,scr2009,dem,electricity
BE,h0085,19.784253003242547,scr2009,dem,electricity
BE,h0086,17.127557214260538,scr2009,dem,electricity
BE,h0087,14.494765746839935,scr2009,dem,electricity
BE,h0088,14.195433561015307,scr2009,dem,electricity
BE,h0089,14.228334039005873,scr2009,dem,electricity
BE,h0090,14.556851882284747,scr2009,dem,electricity
BE,h0091,15.725311456370722,scr2009,dem,electricity
BE,h0092,16.58419025039076,scr2009,dem,electricity
BE,h0093,17.173563468121493,scr2009,dem,electricity
BE,h0094,16.794920403424797,scr2009,dem,electricity
BE,h0095,16.585572818124692,scr2009,dem,electricity
BE,h0096,16.42999181452014,scr2009,dem,electricity
BG,h0049,13.210430356380083,scr2009,dem,electricity
BG,h0050,13.117432855945694,scr2009,dem,electricity
BG,h0051,12.9328788049805,scr2009,dem,electricity
BG,h0052,12.822226894691154,scr2009,dem,electricity
BG,h0053,12.846919957721099,scr2009,dem,electricity
BG,h0054,13.172584719180858,scr2009,dem,electricity
BG,h0055,13.453028734142416,scr2009,dem,electricity
BG,h0056,13.69572086098733,scr2009,dem,electricity
BG,h0057,13.614080048167295,scr2009,dem,electricity
BG,h0058,13.454628143825516,scr2009,dem,electricity
BG,h0059,13.105315204908942,scr2009,dem,electricity
BG,h0060,12.70955439681695,scr2009,dem,electricity
BG,h0061,11.544672927920482,scr2009,dem,electricity
BG,h0062,10.427668654922078,scr2009,dem,electricity
BG,h0063,9.431902830111063,scr2009,dem,electricity
BG,h0064,9.432402399684896,scr2009,dem,electricity
BG,h0065,9.70056851844072,scr2009,dem,electricity
BG,h0066,10.067627605495739,scr2009,dem,electricity
BG,h0067,10.520074846229413,scr2009,dem,electricity
BG,h0068,10.67694220524381,scr2009,dem,electricity
BG,h0069,10.729476402965275,scr2009,dem,electricity
BG,h0070,10.573795682228369,scr2009,dem,electricity
BG,h0071,10.457309965747402,scr2009,dem,electricity
BG,h0072,10.342771740078721,scr2009,dem,electricity
BG,h0073,9.540764532714261,scr2009,dem,electricity
BG,h0074,8.788617911040324,scr2009,dem,electricity
BG,h0075,8.005455660342639,scr2009,dem,electricity
BG,h0076,7.924931645644659,scr2009,dem,electricity
BG,h0077,7.937643775746071,scr2009,dem,electricity
BG,h0078,8.183981825583391,scr2009,dem,electricity
BG,h0079,8.714802707334796,scr2009,dem,electricity
BG,h0080,9.240715241158524,scr2009,dem,electricity
BG,h0081,9.537002680613085,scr2009,dem,electricity
BG,h0082,9.488085379269556,scr2009,dem,electricity
BG,h0083,9.306614772005704,scr2009,dem,electricity
BG,h0084,9.097471110321532,scr2009,dem,electricity
BG,h0085,9.086938835050129,scr2009,dem,electricity
BG,h0086,9.045701216430858,scr2009,dem,electricity
BG,h0087,9.064480278038147,scr2009,dem,electricity
BG,h0088,9.054500987590039,scr2009,dem,electricity
BG,h0089,9.340915233948408,scr2009,dem,electricity
BG,h0090,9.766535982814059,scr2009,dem,electricity
BG,h0091,9.71819429385815,scr2009,dem,electricity
BG,h0092,9.389284582399991,scr2009,dem,electricity
BG,h0093,8.908834180626494,scr2009,dem,electricity
BG,h0094,8.768005784853282,scr2009,dem,electricity
BG,h0095,8.638555427007914,scr2009,dem,electricity
BG,h0096,8.503513859766846,scr2009,dem,electricity
CH,h0049,21.56135376656766,scr2009,dem,electricity
CH,h0050,21.30518346438812,scr2009,dem,electricity
CH,h0051,20.817560707729953,scr2009,dem,electricity
CH,h0052,20.748003659359043,scr2009,dem,electricity
CH,h0053,20.70967694766592,scr2009,dem,electricity
CH,h0054,20.981837275200682,scr2009,dem,electricity
CH,h0055,21.235113284082065,scr2009,dem,electricity
CH,h0056,21.67051289433277,scr2009,dem,electricity
CH,h0057,21.789280069239442,scr2009,dem,electricity
CH,h0058,21.727307943878714,scr2009,dem,electricity
CH,h0059,21.170604846798767,scr2009,dem,electricity
CH,h0060,20.45006917418883,scr2009,dem,electricity
CH,h0061,21.92946626610293,scr2009,dem,electricity
CH,h0062,23.445145185954487,scr2009,dem,electricity
CH,h0063,25.161687797261173,scr2009,dem,electricity
CH,h0064,25.251366553650588,scr2009,dem,electricity
CH,h0065,26.372172040254526,scr2009,dem,electricity
CH,h0066,27.758222128847045,scr2009,dem,electricity
CH,h0067,26.711199898053533,scr2009,dem,electricity
CH,h0068,24.465059318885732,scr2009,dem,electricity
CH,h0069,22.074914969240115,scr2009,dem,electricity
CH,h0070,21.649158759736853,scr2009,dem,electricity
CH,h0071,21.618635946235056,scr2009,dem,electricity
CH,h0072,21.777163861185368,scr2009,dem,electricity
CH,h0073,22.97546978820268,scr2009,dem,electricity
CH,h0074,24.29057331480486,scr2009,dem,electricity
CH,h0075,25.47305688660129,scr2009,dem,electricity
CH,h0076,25.556432817443664,scr2009,dem,electricity
CH,h0077,25.737057287065845,scr2009,dem,electricity
CH,h0078,26.33892634830572,scr2009,dem,electricity
CH,h0079,25.85987418110218,scr2009,dem,electricity
