region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr2010,avaConv,solar
AL,h5066,0.0,scr2010,avaConv,solar
AL,h5067,0.0,scr2010,avaConv,solar
AL,h5068,0.0,scr2010,avaConv,solar
AL,h5069,0.023885929859306987,scr2010,avaConv,solar
AL,h5070,0.0936175897980885,scr2010,avaConv,solar
AL,h5071,0.2106730987874341,scr2010,avaConv,solar
AL,h5072,0.34665446890929746,scr2010,avaConv,solar
AL,h5073,0.4736809290957423,scr2010,avaConv,solar
AL,h5074,0.5800823406402802,scr2010,avaConv,solar
AL,h5075,0.6552056536180407,scr2010,avaConv,solar
AL,h5076,0.6871251369655577,scr2010,avaConv,solar
AL,h5077,0.6697841482459771,scr2010,avaConv,solar
AL,h5078,0.6009206834558508,scr2010,avaConv,solar
AL,h5079,0.48237985628363017,scr2010,avaConv,solar
AL,h5080,0.31326179963169354,scr2010,avaConv,solar
AL,h5081,0.14577506518842082,scr2010,avaConv,solar
AL,h5082,0.03947880027742277,scr2010,avaConv,solar
AL,h5083,0.0033441540998070908,scr2010,avaConv,solar
AL,h5084,0.00284695989475575,scr2010,avaConv,solar
AL,h5085,0.0,scr2010,avaConv,solar
AL,h5086,0.0,scr2010,avaConv,solar
AL,h5087,0.0,scr2010,avaConv,solar
AL,h5088,0.0,scr2010,avaConv,solar
AL,h5089,0.0,scr2010,avaConv,solar
AL,h5090,0.0,scr2010,avaConv,solar
AL,h5091,0.0,scr2010,avaConv,solar
AL,h5092,0.0,scr2010,avaConv,solar
AL,h5093,0.024358437572360205,scr2010,avaConv,solar
AL,h5094,0.09478201867220465,scr2010,avaConv,solar
AL,h5095,0.21281314757808686,scr2010,avaConv,solar
AL,h5096,0.349504150703625,scr2010,avaConv,solar
AL,h5097,0.4772176497895335,scr2010,avaConv,solar
AL,h5098,0.5857767081410731,scr2010,avaConv,solar
AL,h5099,0.6622603460598925,scr2010,avaConv,solar
AL,h5100,0.6944387187479069,scr2010,avaConv,solar
AL,h5101,0.6753368005965042,scr2010,avaConv,solar
AL,h5102,0.6046494172594243,scr2010,avaConv,solar
