region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.0,scr1998,avaConv,pvInd_a
al,1,h0626,0.0,scr1998,avaConv,pvInd_a
al,1,h0627,0.0,scr1998,avaConv,pvInd_a
al,1,h0628,0.0,scr1998,avaConv,pvInd_a
al,1,h0629,0.0,scr1998,avaConv,pvInd_a
al,1,h0630,0.0,scr1998,avaConv,pvInd_a
al,1,h0631,0.0,scr1998,avaConv,pvInd_a
al,1,h0632,0.04606770373130067,scr1998,avaConv,pvInd_a
al,1,h0633,0.13580977105479142,scr1998,avaConv,pvInd_a
al,1,h0634,0.2614860256403602,scr1998,avaConv,pvInd_a
al,1,h0635,0.3667836095346457,scr1998,avaConv,pvInd_a
al,1,h0636,0.433819728072065,scr1998,avaConv,pvInd_a
al,1,h0637,0.3793151951952581,scr1998,avaConv,pvInd_a
al,1,h0638,0.28213505879154965,scr1998,avaConv,pvInd_a
al,1,h0639,0.15234949560458777,scr1998,avaConv,pvInd_a
al,1,h0640,0.08136468221371615,scr1998,avaConv,pvInd_a
al,1,h0641,0.029295046152111513,scr1998,avaConv,pvInd_a
al,1,h0642,0.0,scr1998,avaConv,pvInd_a
al,1,h0643,0.0,scr1998,avaConv,pvInd_a
al,1,h0644,0.0,scr1998,avaConv,pvInd_a
al,1,h0645,0.0,scr1998,avaConv,pvInd_a
al,1,h0646,0.0,scr1998,avaConv,pvInd_a
al,1,h0647,0.0,scr1998,avaConv,pvInd_a
al,1,h0648,0.0,scr1998,avaConv,pvInd_a
al,1,h0649,0.0,scr1998,avaConv,pvInd_a
al,1,h0650,0.0,scr1998,avaConv,pvInd_a
al,1,h0651,0.0,scr1998,avaConv,pvInd_a
al,1,h0652,0.0,scr1998,avaConv,pvInd_a
al,1,h0653,0.0,scr1998,avaConv,pvInd_a
al,1,h0654,0.0,scr1998,avaConv,pvInd_a
al,1,h0655,0.0,scr1998,avaConv,pvInd_a
al,1,h0656,0.014089294983969335,scr1998,avaConv,pvInd_a
al,1,h0657,0.050932542534974194,scr1998,avaConv,pvInd_a
al,1,h0658,0.10482463642253698,scr1998,avaConv,pvInd_a
al,1,h0659,0.14556256006445858,scr1998,avaConv,pvInd_a
al,1,h0660,0.1593704968194085,scr1998,avaConv,pvInd_a
al,1,h0661,0.28035766728322403,scr1998,avaConv,pvInd_a
al,1,h0662,0.36141680290832856,scr1998,avaConv,pvInd_a
al,1,h0663,0.3893296842340256,scr1998,avaConv,pvInd_a
al,1,h0664,0.22019278590384367,scr1998,avaConv,pvInd_a
al,1,h0665,0.08353042442821107,scr1998,avaConv,pvInd_a
al,1,h0666,0.0,scr1998,avaConv,pvInd_a
al,1,h0667,0.0,scr1998,avaConv,pvInd_a
al,1,h0668,0.0,scr1998,avaConv,pvInd_a
al,1,h0669,0.0,scr1998,avaConv,pvInd_a
al,1,h0670,0.0,scr1998,avaConv,pvInd_a
al,1,h0671,0.0,scr1998,avaConv,pvInd_a
al,1,h0672,0.0,scr1998,avaConv,pvInd_a
at,1,h0625,0.0,scr1998,avaConv,pvInd_a
at,1,h0626,0.0,scr1998,avaConv,pvInd_a
at,1,h0627,0.0,scr1998,avaConv,pvInd_a
at,1,h0628,0.0,scr1998,avaConv,pvInd_a
at,1,h0629,0.0,scr1998,avaConv,pvInd_a
at,1,h0630,0.0,scr1998,avaConv,pvInd_a
at,1,h0631,0.0,scr1998,avaConv,pvInd_a
at,1,h0632,0.003994432799881079,scr1998,avaConv,pvInd_a
at,1,h0633,0.04542278730068988,scr1998,avaConv,pvInd_a
at,1,h0634,0.13715338963200732,scr1998,avaConv,pvInd_a
at,1,h0635,0.2610189133550648,scr1998,avaConv,pvInd_a
at,1,h0636,0.33640736039260444,scr1998,avaConv,pvInd_a
at,1,h0637,0.3382590784688441,scr1998,avaConv,pvInd_a
at,1,h0638,0.2698811418214805,scr1998,avaConv,pvInd_a
at,1,h0639,0.16286391192792252,scr1998,avaConv,pvInd_a
at,1,h0640,0.06521692156806236,scr1998,avaConv,pvInd_a
at,1,h0641,0.0137879003004068,scr1998,avaConv,pvInd_a
at,1,h0642,0.0,scr1998,avaConv,pvInd_a
at,1,h0643,0.0,scr1998,avaConv,pvInd_a
at,1,h0644,0.0,scr1998,avaConv,pvInd_a
at,1,h0645,0.0,scr1998,avaConv,pvInd_a
at,1,h0646,0.0,scr1998,avaConv,pvInd_a
at,1,h0647,0.0,scr1998,avaConv,pvInd_a
at,1,h0648,0.0,scr1998,avaConv,pvInd_a
at,1,h0649,0.0,scr1998,avaConv,pvInd_a
at,1,h0650,0.0,scr1998,avaConv,pvInd_a
at,1,h0651,0.0,scr1998,avaConv,pvInd_a
at,1,h0652,0.0,scr1998,avaConv,pvInd_a
at,1,h0653,0.0,scr1998,avaConv,pvInd_a
at,1,h0654,0.0,scr1998,avaConv,pvInd_a
at,1,h0655,0.0,scr1998,avaConv,pvInd_a
at,1,h0656,0.0,scr1998,avaConv,pvInd_a
at,1,h0657,0.004666322239463565,scr1998,avaConv,pvInd_a
at,1,h0658,0.022759207485331927,scr1998,avaConv,pvInd_a
at,1,h0659,0.05883795264465651,scr1998,avaConv,pvInd_a
at,1,h0660,0.09682499676146528,scr1998,avaConv,pvInd_a
at,1,h0661,0.1624107457903362,scr1998,avaConv,pvInd_a
at,1,h0662,0.18567530288863016,scr1998,avaConv,pvInd_a
at,1,h0663,0.1630273565323685,scr1998,avaConv,pvInd_a
at,1,h0664,0.07097250195832205,scr1998,avaConv,pvInd_a
at,1,h0665,0.0172119636870247,scr1998,avaConv,pvInd_a
at,1,h0666,0.0,scr1998,avaConv,pvInd_a
at,1,h0667,0.0,scr1998,avaConv,pvInd_a
at,1,h0668,0.0,scr1998,avaConv,pvInd_a
at,1,h0669,0.0,scr1998,avaConv,pvInd_a
at,1,h0670,0.0,scr1998,avaConv,pvInd_a
at,1,h0671,0.0,scr1998,avaConv,pvInd_a
at,1,h0672,0.0,scr1998,avaConv,pvInd_a
ba,1,h0625,0.0,scr1998,avaConv,pvInd_a
ba,1,h0626,0.0,scr1998,avaConv,pvInd_a
ba,1,h0627,0.0,scr1998,avaConv,pvInd_a
ba,1,h0628,0.0,scr1998,avaConv,pvInd_a
ba,1,h0629,0.0,scr1998,avaConv,pvInd_a
ba,1,h0630,0.0,scr1998,avaConv,pvInd_a
ba,1,h0631,0.0,scr1998,avaConv,pvInd_a
ba,1,h0632,0.04809529761145526,scr1998,avaConv,pvInd_a
ba,1,h0633,0.15996125061598773,scr1998,avaConv,pvInd_a
ba,1,h0634,0.3191061418355547,scr1998,avaConv,pvInd_a
ba,1,h0635,0.4484932895408544,scr1998,avaConv,pvInd_a
ba,1,h0636,0.500636995411212,scr1998,avaConv,pvInd_a
ba,1,h0637,0.4443082260538845,scr1998,avaConv,pvInd_a
ba,1,h0638,0.3457453877137803,scr1998,avaConv,pvInd_a
ba,1,h0639,0.22258352877139542,scr1998,avaConv,pvInd_a
ba,1,h0640,0.11972712615064342,scr1998,avaConv,pvInd_a
ba,1,h0641,0.04060403329938274,scr1998,avaConv,pvInd_a
ba,1,h0642,0.0,scr1998,avaConv,pvInd_a
ba,1,h0643,0.0,scr1998,avaConv,pvInd_a
ba,1,h0644,0.0,scr1998,avaConv,pvInd_a
ba,1,h0645,0.0,scr1998,avaConv,pvInd_a
ba,1,h0646,0.0,scr1998,avaConv,pvInd_a
ba,1,h0647,0.0,scr1998,avaConv,pvInd_a
ba,1,h0648,0.0,scr1998,avaConv,pvInd_a
ba,1,h0649,0.0,scr1998,avaConv,pvInd_a
ba,1,h0650,0.0,scr1998,avaConv,pvInd_a
ba,1,h0651,0.0,scr1998,avaConv,pvInd_a
ba,1,h0652,0.0,scr1998,avaConv,pvInd_a
ba,1,h0653,0.0,scr1998,avaConv,pvInd_a
ba,1,h0654,0.0,scr1998,avaConv,pvInd_a
ba,1,h0655,0.0,scr1998,avaConv,pvInd_a
ba,1,h0656,0.010830270894994748,scr1998,avaConv,pvInd_a
ba,1,h0657,0.04192697988739233,scr1998,avaConv,pvInd_a
ba,1,h0658,0.09478873230430312,scr1998,avaConv,pvInd_a
ba,1,h0659,0.145029407171284,scr1998,avaConv,pvInd_a
ba,1,h0660,0.1646136896635308,scr1998,avaConv,pvInd_a
ba,1,h0661,0.32332924810231367,scr1998,avaConv,pvInd_a
ba,1,h0662,0.428564418128522,scr1998,avaConv,pvInd_a
ba,1,h0663,0.47268720862334174,scr1998,avaConv,pvInd_a
ba,1,h0664,0.25984718970960685,scr1998,avaConv,pvInd_a
ba,1,h0665,0.09373437691325537,scr1998,avaConv,pvInd_a
ba,1,h0666,0.0,scr1998,avaConv,pvInd_a
ba,1,h0667,0.0,scr1998,avaConv,pvInd_a
ba,1,h0668,0.0,scr1998,avaConv,pvInd_a
ba,1,h0669,0.0,scr1998,avaConv,pvInd_a
ba,1,h0670,0.0,scr1998,avaConv,pvInd_a
ba,1,h0671,0.0,scr1998,avaConv,pvInd_a
ba,1,h0672,0.0,scr1998,avaConv,pvInd_a
be,1,h0625,0.0,scr1998,avaConv,pvInd_a
be,1,h0626,0.0,scr1998,avaConv,pvInd_a
be,1,h0627,0.0,scr1998,avaConv,pvInd_a
be,1,h0628,0.0,scr1998,avaConv,pvInd_a
be,1,h0629,0.0,scr1998,avaConv,pvInd_a
be,1,h0630,0.0,scr1998,avaConv,pvInd_a
be,1,h0631,0.0,scr1998,avaConv,pvInd_a
be,1,h0632,0.0,scr1998,avaConv,pvInd_a
be,1,h0633,0.002637188005798723,scr1998,avaConv,pvInd_a
be,1,h0634,0.023668682706985016,scr1998,avaConv,pvInd_a
be,1,h0635,0.06426956697936295,scr1998,avaConv,pvInd_a
be,1,h0636,0.12035113703756428,scr1998,avaConv,pvInd_a
be,1,h0637,0.12351240198073257,scr1998,avaConv,pvInd_a
be,1,h0638,0.09709752418841912,scr1998,avaConv,pvInd_a
be,1,h0639,0.04625920494994026,scr1998,avaConv,pvInd_a
be,1,h0640,0.02068685693195599,scr1998,avaConv,pvInd_a
be,1,h0641,0.006007757366394857,scr1998,avaConv,pvInd_a
be,1,h0642,0.000214810944703989,scr1998,avaConv,pvInd_a
be,1,h0643,0.0,scr1998,avaConv,pvInd_a
be,1,h0644,0.0,scr1998,avaConv,pvInd_a
be,1,h0645,0.0,scr1998,avaConv,pvInd_a
be,1,h0646,0.0,scr1998,avaConv,pvInd_a
be,1,h0647,0.0,scr1998,avaConv,pvInd_a
be,1,h0648,0.0,scr1998,avaConv,pvInd_a
be,1,h0649,0.0,scr1998,avaConv,pvInd_a
be,1,h0650,0.0,scr1998,avaConv,pvInd_a
be,1,h0651,0.0,scr1998,avaConv,pvInd_a
be,1,h0652,0.0,scr1998,avaConv,pvInd_a
be,1,h0653,0.0,scr1998,avaConv,pvInd_a
be,1,h0654,0.0,scr1998,avaConv,pvInd_a
be,1,h0655,0.0,scr1998,avaConv,pvInd_a
be,1,h0656,0.0,scr1998,avaConv,pvInd_a
be,1,h0657,0.0,scr1998,avaConv,pvInd_a
be,1,h0658,0.042018333879957875,scr1998,avaConv,pvInd_a
be,1,h0659,0.11878608564825953,scr1998,avaConv,pvInd_a
be,1,h0660,0.22781823512855554,scr1998,avaConv,pvInd_a
be,1,h0661,0.3035168346831353,scr1998,avaConv,pvInd_a
be,1,h0662,0.33563784532951685,scr1998,avaConv,pvInd_a
be,1,h0663,0.3099962952655054,scr1998,avaConv,pvInd_a
be,1,h0664,0.2196945752578709,scr1998,avaConv,pvInd_a
be,1,h0665,0.10750198727124752,scr1998,avaConv,pvInd_a
be,1,h0666,0.029796125542331183,scr1998,avaConv,pvInd_a
be,1,h0667,0.0,scr1998,avaConv,pvInd_a
be,1,h0668,0.0,scr1998,avaConv,pvInd_a
be,1,h0669,0.0,scr1998,avaConv,pvInd_a
be,1,h0670,0.0,scr1998,avaConv,pvInd_a
be,1,h0671,0.0,scr1998,avaConv,pvInd_a
be,1,h0672,0.0,scr1998,avaConv,pvInd_a
bg,1,h0625,0.0,scr1998,avaConv,pvInd_a
bg,1,h0626,0.0,scr1998,avaConv,pvInd_a
bg,1,h0627,0.0,scr1998,avaConv,pvInd_a
bg,1,h0628,0.0,scr1998,avaConv,pvInd_a
bg,1,h0629,0.0,scr1998,avaConv,pvInd_a
bg,1,h0630,0.0,scr1998,avaConv,pvInd_a
bg,1,h0631,0.0,scr1998,avaConv,pvInd_a
bg,1,h0632,0.022751280873876508,scr1998,avaConv,pvInd_a
bg,1,h0633,0.07346814340505087,scr1998,avaConv,pvInd_a
bg,1,h0634,0.15149667064729355,scr1998,avaConv,pvInd_a
bg,1,h0635,0.21675373010236124,scr1998,avaConv,pvInd_a
bg,1,h0636,0.2514189981408037,scr1998,avaConv,pvInd_a
bg,1,h0637,0.2636608367438288,scr1998,avaConv,pvInd_a
bg,1,h0638,0.2455609899491787,scr1998,avaConv,pvInd_a
bg,1,h0639,0.18949411292007118,scr1998,avaConv,pvInd_a
bg,1,h0640,0.09877765309607943,scr1998,avaConv,pvInd_a
bg,1,h0641,0.028824245256244756,scr1998,avaConv,pvInd_a
bg,1,h0642,0.0,scr1998,avaConv,pvInd_a
bg,1,h0643,0.0,scr1998,avaConv,pvInd_a
bg,1,h0644,0.0,scr1998,avaConv,pvInd_a
bg,1,h0645,0.0,scr1998,avaConv,pvInd_a
bg,1,h0646,0.0,scr1998,avaConv,pvInd_a
bg,1,h0647,0.0,scr1998,avaConv,pvInd_a
bg,1,h0648,0.0,scr1998,avaConv,pvInd_a
bg,1,h0649,0.0,scr1998,avaConv,pvInd_a
bg,1,h0650,0.0,scr1998,avaConv,pvInd_a
bg,1,h0651,0.0,scr1998,avaConv,pvInd_a
