region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0625,0.2709750884300526,scr1998,stInflow,pumpedStorageOpen
at,h0626,0.26310853238032184,scr1998,stInflow,pumpedStorageOpen
at,h0627,0.2552419998548351,scr1998,stInflow,pumpedStorageOpen
at,h0628,0.2552419998548351,scr1998,stInflow,pumpedStorageOpen
at,h0629,0.2552419998548351,scr1998,stInflow,pumpedStorageOpen
at,h0630,0.2552419998548351,scr1998,stInflow,pumpedStorageOpen
at,h0631,0.2552419998548351,scr1998,stInflow,pumpedStorageOpen
at,h0632,0.2552419998548351,scr1998,stInflow,pumpedStorageOpen
at,h0633,0.2552419998548351,scr1998,stInflow,pumpedStorageOpen
at,h0634,0.2552419998548351,scr1998,stInflow,pumpedStorageOpen
at,h0635,0.2552419998548351,scr1998,stInflow,pumpedStorageOpen
at,h0636,0.2552419998548351,scr1998,stInflow,pumpedStorageOpen
at,h0637,0.24839893042618252,scr1998,stInflow,pumpedStorageOpen
at,h0638,0.24155587985256977,scr1998,stInflow,pumpedStorageOpen
at,h0639,0.23471284866825715,scr1998,stInflow,pumpedStorageOpen
at,h0640,0.23471284866825715,scr1998,stInflow,pumpedStorageOpen
at,h0641,0.23471284866825715,scr1998,stInflow,pumpedStorageOpen
at,h0642,0.23471284866825715,scr1998,stInflow,pumpedStorageOpen
at,h0643,0.23471284866825715,scr1998,stInflow,pumpedStorageOpen
at,h0644,0.23471284866825715,scr1998,stInflow,pumpedStorageOpen
at,h0645,0.23471284866825715,scr1998,stInflow,pumpedStorageOpen
at,h0646,0.23471284866825715,scr1998,stInflow,pumpedStorageOpen
at,h0647,0.23471284866825715,scr1998,stInflow,pumpedStorageOpen
at,h0648,0.23471284866825715,scr1998,stInflow,pumpedStorageOpen
at,h0649,0.230695206398596,scr1998,stInflow,pumpedStorageOpen
at,h0650,0.22667757112657605,scr1998,stInflow,pumpedStorageOpen
at,h0651,0.22265994297623176,scr1998,stInflow,pumpedStorageOpen
at,h0652,0.22265994297623176,scr1998,stInflow,pumpedStorageOpen
at,h0653,0.22265994297623176,scr1998,stInflow,pumpedStorageOpen
at,h0654,0.22265994297623176,scr1998,stInflow,pumpedStorageOpen
at,h0655,0.22265994297623176,scr1998,stInflow,pumpedStorageOpen
at,h0656,0.22265994297623176,scr1998,stInflow,pumpedStorageOpen
at,h0657,0.22265994297623176,scr1998,stInflow,pumpedStorageOpen
at,h0658,0.22265994297623176,scr1998,stInflow,pumpedStorageOpen
at,h0659,0.22265994297623176,scr1998,stInflow,pumpedStorageOpen
at,h0660,0.22265994297623176,scr1998,stInflow,pumpedStorageOpen
at,h0661,0.2211989439967806,scr1998,stInflow,pumpedStorageOpen
at,h0662,0.219737945982378,scr1998,stInflow,pumpedStorageOpen
at,h0663,0.21827694893944027,scr1998,stInflow,pumpedStorageOpen
at,h0664,0.21827694893944027,scr1998,stInflow,pumpedStorageOpen
at,h0665,0.21827694893944027,scr1998,stInflow,pumpedStorageOpen
at,h0666,0.21827694893944027,scr1998,stInflow,pumpedStorageOpen
at,h0667,0.21827694893944027,scr1998,stInflow,pumpedStorageOpen
at,h0668,0.21827694893944027,scr1998,stInflow,pumpedStorageOpen
at,h0669,0.21827694893944027,scr1998,stInflow,pumpedStorageOpen
at,h0670,0.21827694893944027,scr1998,stInflow,pumpedStorageOpen
at,h0671,0.21827694893944027,scr1998,stInflow,pumpedStorageOpen
at,h0672,0.21827694893944027,scr1998,stInflow,pumpedStorageOpen
ba,h0625,0.1282334718237865,scr1998,stInflow,pumpedStorageOpen
ba,h0626,0.14288749397655473,scr1998,stInflow,pumpedStorageOpen
ba,h0627,0.15754166666666666,scr1998,stInflow,pumpedStorageOpen
ba,h0628,0.15754166666666666,scr1998,stInflow,pumpedStorageOpen
ba,h0629,0.15754166666666666,scr1998,stInflow,pumpedStorageOpen
ba,h0630,0.15754166666666666,scr1998,stInflow,pumpedStorageOpen
ba,h0631,0.15754166666666666,scr1998,stInflow,pumpedStorageOpen
