region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0627,0.5732066139334622,scr1998,avaConv,onshore_a
ba,1,h0628,0.5564413113150498,scr1998,avaConv,onshore_a
ba,1,h0629,0.5621569375118395,scr1998,avaConv,onshore_a
ba,1,h0630,0.5945322059792671,scr1998,avaConv,onshore_a
ba,1,h0631,0.5936924233388334,scr1998,avaConv,onshore_a
ba,1,h0632,0.5926803063499163,scr1998,avaConv,onshore_a
ba,1,h0633,0.5780702836983641,scr1998,avaConv,onshore_a
ba,1,h0634,0.5951940407224374,scr1998,avaConv,onshore_a
ba,1,h0635,0.5998231477105825,scr1998,avaConv,onshore_a
ba,1,h0636,0.6233926519409809,scr1998,avaConv,onshore_a
ba,1,h0637,0.5091599325626178,scr1998,avaConv,onshore_a
ba,1,h0638,0.3806008290225409,scr1998,avaConv,onshore_a
ba,1,h0639,0.14038282869491417,scr1998,avaConv,onshore_a
ba,1,h0640,0.17754389449918387,scr1998,avaConv,onshore_a
ba,1,h0641,0.20924375290223785,scr1998,avaConv,onshore_a
ba,1,h0642,0.23006115847139122,scr1998,avaConv,onshore_a
ba,1,h0643,0.45106947519543994,scr1998,avaConv,onshore_a
ba,1,h0644,0.5908382679818099,scr1998,avaConv,onshore_a
ba,1,h0645,0.7023337026047418,scr1998,avaConv,onshore_a
ba,1,h0646,0.6722102695808065,scr1998,avaConv,onshore_a
ba,1,h0647,0.6332693430522944,scr1998,avaConv,onshore_a
ba,1,h0648,0.6026388715605513,scr1998,avaConv,onshore_a
ba,1,h0649,0.5247213844066525,scr1998,avaConv,onshore_a
ba,1,h0650,0.4584796868150473,scr1998,avaConv,onshore_a
ba,1,h0651,0.3865106176396908,scr1998,avaConv,onshore_a
ba,1,h0652,0.39731611036528586,scr1998,avaConv,onshore_a
ba,1,h0653,0.41822170352052784,scr1998,avaConv,onshore_a
ba,1,h0654,0.4283261332294825,scr1998,avaConv,onshore_a
ba,1,h0655,0.4583737218263133,scr1998,avaConv,onshore_a
ba,1,h0656,0.4762575965055205,scr1998,avaConv,onshore_a
ba,1,h0657,0.49366842702631075,scr1998,avaConv,onshore_a
ba,1,h0658,0.4827006944422673,scr1998,avaConv,onshore_a
ba,1,h0659,0.47651351781245327,scr1998,avaConv,onshore_a
ba,1,h0660,0.4808861437768615,scr1998,avaConv,onshore_a
ba,1,h0661,0.4313998711521428,scr1998,avaConv,onshore_a
ba,1,h0662,0.3786978783006604,scr1998,avaConv,onshore_a
ba,1,h0663,0.31603240613811895,scr1998,avaConv,onshore_a
ba,1,h0664,0.33311022745237234,scr1998,avaConv,onshore_a
ba,1,h0665,0.35479588566399,scr1998,avaConv,onshore_a
ba,1,h0666,0.36889642580176546,scr1998,avaConv,onshore_a
ba,1,h0667,0.3102775180781186,scr1998,avaConv,onshore_a
ba,1,h0668,0.2384907783845152,scr1998,avaConv,onshore_a
ba,1,h0669,0.16089758832486056,scr1998,avaConv,onshore_a
ba,1,h0670,0.18552079828989854,scr1998,avaConv,onshore_a
ba,1,h0671,0.2101925417293803,scr1998,avaConv,onshore_a
ba,1,h0672,0.21518742136282393,scr1998,avaConv,onshore_a
be,1,h0625,0.3224360469441405,scr1998,avaConv,onshore_a
be,1,h0626,0.44968875119169555,scr1998,avaConv,onshore_a
be,1,h0627,0.572418151115527,scr1998,avaConv,onshore_a
be,1,h0628,0.592224387875243,scr1998,avaConv,onshore_a
be,1,h0629,0.6224438161767429,scr1998,avaConv,onshore_a
be,1,h0630,0.6520507797607745,scr1998,avaConv,onshore_a
be,1,h0631,0.5227459092044806,scr1998,avaConv,onshore_a
be,1,h0632,0.38353111275612994,scr1998,avaConv,onshore_a
be,1,h0633,0.24608560163507373,scr1998,avaConv,onshore_a
be,1,h0634,0.2741219514070141,scr1998,avaConv,onshore_a
be,1,h0635,0.28977391339098263,scr1998,avaConv,onshore_a
be,1,h0636,0.28489467742049274,scr1998,avaConv,onshore_a
be,1,h0637,0.2908058711159697,scr1998,avaConv,onshore_a
be,1,h0638,0.3124894490657864,scr1998,avaConv,onshore_a
be,1,h0639,0.3308337324146756,scr1998,avaConv,onshore_a
be,1,h0640,0.3027687628509195,scr1998,avaConv,onshore_a
be,1,h0641,0.2572286102460189,scr1998,avaConv,onshore_a
be,1,h0642,0.2162925275122346,scr1998,avaConv,onshore_a
be,1,h0643,0.3469457218625166,scr1998,avaConv,onshore_a
be,1,h0644,0.48859601405146713,scr1998,avaConv,onshore_a
be,1,h0645,0.6301718497061315,scr1998,avaConv,onshore_a
be,1,h0646,0.6228372155627675,scr1998,avaConv,onshore_a
be,1,h0647,0.6023016921494224,scr1998,avaConv,onshore_a
be,1,h0648,0.591804111940475,scr1998,avaConv,onshore_a
be,1,h0649,0.5993581297274952,scr1998,avaConv,onshore_a
be,1,h0650,0.6056384415874309,scr1998,avaConv,onshore_a
be,1,h0651,0.6032618770300358,scr1998,avaConv,onshore_a
be,1,h0652,0.5853595101684845,scr1998,avaConv,onshore_a
be,1,h0653,0.5778444894633069,scr1998,avaConv,onshore_a
be,1,h0654,0.5791596978806521,scr1998,avaConv,onshore_a
be,1,h0655,0.4899962801091444,scr1998,avaConv,onshore_a
be,1,h0656,0.3905257313970751,scr1998,avaConv,onshore_a
be,1,h0657,0.2681466126296287,scr1998,avaConv,onshore_a
be,1,h0658,0.22300707746127796,scr1998,avaConv,onshore_a
be,1,h0659,0.1780142026106455,scr1998,avaConv,onshore_a
be,1,h0660,0.1528762687192196,scr1998,avaConv,onshore_a
be,1,h0661,0.1597400933939606,scr1998,avaConv,onshore_a
be,1,h0662,0.16794243684352242,scr1998,avaConv,onshore_a
be,1,h0663,0.1723799862616191,scr1998,avaConv,onshore_a
be,1,h0664,0.16479234495721498,scr1998,avaConv,onshore_a
be,1,h0665,0.1957209658122693,scr1998,avaConv,onshore_a
be,1,h0666,0.26173195528445614,scr1998,avaConv,onshore_a
be,1,h0667,0.5026953109344898,scr1998,avaConv,onshore_a
be,1,h0668,0.7116001678257953,scr1998,avaConv,onshore_a
be,1,h0669,0.8853071130925693,scr1998,avaConv,onshore_a
be,1,h0670,0.8825208958549826,scr1998,avaConv,onshore_a
be,1,h0671,0.8655277318958368,scr1998,avaConv,onshore_a
be,1,h0672,0.8371234059629528,scr1998,avaConv,onshore_a
bg,1,h0625,0.4127205928871985,scr1998,avaConv,onshore_a
bg,1,h0626,0.5264191262293677,scr1998,avaConv,onshore_a
bg,1,h0627,0.6248438342014925,scr1998,avaConv,onshore_a
bg,1,h0628,0.6083062947699763,scr1998,avaConv,onshore_a
bg,1,h0629,0.5856040226109669,scr1998,avaConv,onshore_a
bg,1,h0630,0.5569352604172227,scr1998,avaConv,onshore_a
bg,1,h0631,0.46898496326167544,scr1998,avaConv,onshore_a
bg,1,h0632,0.380065714739972,scr1998,avaConv,onshore_a
bg,1,h0633,0.2918194045952545,scr1998,avaConv,onshore_a
bg,1,h0634,0.2665015995617113,scr1998,avaConv,onshore_a
bg,1,h0635,0.26270472406916434,scr1998,avaConv,onshore_a
bg,1,h0636,0.2790012785242014,scr1998,avaConv,onshore_a
bg,1,h0637,0.26319258402451545,scr1998,avaConv,onshore_a
bg,1,h0638,0.2479189980524754,scr1998,avaConv,onshore_a
bg,1,h0639,0.22644856826858373,scr1998,avaConv,onshore_a
bg,1,h0640,0.25141520898326386,scr1998,avaConv,onshore_a
bg,1,h0641,0.25245770504711307,scr1998,avaConv,onshore_a
bg,1,h0642,0.22825668997474607,scr1998,avaConv,onshore_a
bg,1,h0643,0.2387342579331588,scr1998,avaConv,onshore_a
bg,1,h0644,0.26072612895092184,scr1998,avaConv,onshore_a
bg,1,h0645,0.2993264840091565,scr1998,avaConv,onshore_a
bg,1,h0646,0.29979887953548967,scr1998,avaConv,onshore_a
bg,1,h0647,0.31241208675913745,scr1998,avaConv,onshore_a
bg,1,h0648,0.32761361645415904,scr1998,avaConv,onshore_a
bg,1,h0649,0.37253277045060296,scr1998,avaConv,onshore_a
bg,1,h0650,0.39884793006769637,scr1998,avaConv,onshore_a
bg,1,h0651,0.4205528506337046,scr1998,avaConv,onshore_a
bg,1,h0652,0.416361726765692,scr1998,avaConv,onshore_a
bg,1,h0653,0.4076390828808841,scr1998,avaConv,onshore_a
bg,1,h0654,0.37870077605116126,scr1998,avaConv,onshore_a
bg,1,h0655,0.3277949821955387,scr1998,avaConv,onshore_a
bg,1,h0656,0.2887871511490841,scr1998,avaConv,onshore_a
bg,1,h0657,0.2665033435567757,scr1998,avaConv,onshore_a
bg,1,h0658,0.2528608367615525,scr1998,avaConv,onshore_a
bg,1,h0659,0.22952569892537153,scr1998,avaConv,onshore_a
bg,1,h0660,0.2096029331752756,scr1998,avaConv,onshore_a
bg,1,h0661,0.37249902619736086,scr1998,avaConv,onshore_a
bg,1,h0662,0.5337658249369359,scr1998,avaConv,onshore_a
bg,1,h0663,0.6912761552348917,scr1998,avaConv,onshore_a
bg,1,h0664,0.6870091909352969,scr1998,avaConv,onshore_a
bg,1,h0665,0.6704985736507431,scr1998,avaConv,onshore_a
bg,1,h0666,0.6413697117053613,scr1998,avaConv,onshore_a
bg,1,h0667,0.4699274419967976,scr1998,avaConv,onshore_a
bg,1,h0668,0.3103206009967564,scr1998,avaConv,onshore_a
bg,1,h0669,0.1602858590703772,scr1998,avaConv,onshore_a
bg,1,h0670,0.16252193547647178,scr1998,avaConv,onshore_a
bg,1,h0671,0.1607944519083943,scr1998,avaConv,onshore_a
bg,1,h0672,0.16144428490276902,scr1998,avaConv,onshore_a
ch,1,h0625,0.44730013802923035,scr1998,avaConv,onshore_a
ch,1,h0626,0.4621744160032651,scr1998,avaConv,onshore_a
ch,1,h0627,0.5030621385547145,scr1998,avaConv,onshore_a
ch,1,h0628,0.5545754647510942,scr1998,avaConv,onshore_a
ch,1,h0629,0.6272745850791489,scr1998,avaConv,onshore_a
ch,1,h0630,0.6959574083134273,scr1998,avaConv,onshore_a
ch,1,h0631,0.585167445083642,scr1998,avaConv,onshore_a
ch,1,h0632,0.42938129251771073,scr1998,avaConv,onshore_a
ch,1,h0633,0.1967958725351106,scr1998,avaConv,onshore_a
ch,1,h0634,0.19138671488383194,scr1998,avaConv,onshore_a
ch,1,h0635,0.18811914243211048,scr1998,avaConv,onshore_a
ch,1,h0636,0.1803232330755899,scr1998,avaConv,onshore_a
ch,1,h0637,0.4062633184454904,scr1998,avaConv,onshore_a
ch,1,h0638,0.5636055658357828,scr1998,avaConv,onshore_a
ch,1,h0639,0.6906949485894317,scr1998,avaConv,onshore_a
ch,1,h0640,0.6636162729989535,scr1998,avaConv,onshore_a
ch,1,h0641,0.6299919065553974,scr1998,avaConv,onshore_a
ch,1,h0642,0.5939307043287176,scr1998,avaConv,onshore_a
ch,1,h0643,0.47348491423578076,scr1998,avaConv,onshore_a
ch,1,h0644,0.3524400357203238,scr1998,avaConv,onshore_a
ch,1,h0645,0.22513932064155392,scr1998,avaConv,onshore_a
ch,1,h0646,0.22638212005498742,scr1998,avaConv,onshore_a
ch,1,h0647,0.25496050836541767,scr1998,avaConv,onshore_a
ch,1,h0648,0.28645417654145344,scr1998,avaConv,onshore_a
ch,1,h0649,0.4097327099736725,scr1998,avaConv,onshore_a
ch,1,h0650,0.5082854088350279,scr1998,avaConv,onshore_a
ch,1,h0651,0.5965651394435295,scr1998,avaConv,onshore_a
ch,1,h0652,0.6061656442072549,scr1998,avaConv,onshore_a
ch,1,h0653,0.598785379847019,scr1998,avaConv,onshore_a
ch,1,h0654,0.5806205304049055,scr1998,avaConv,onshore_a
ch,1,h0655,0.6242773295841033,scr1998,avaConv,onshore_a
ch,1,h0656,0.644925321597393,scr1998,avaConv,onshore_a
ch,1,h0657,0.6488128123426378,scr1998,avaConv,onshore_a
ch,1,h0658,0.5691627344984408,scr1998,avaConv,onshore_a
ch,1,h0659,0.5425964410569236,scr1998,avaConv,onshore_a
ch,1,h0660,0.5413173197445321,scr1998,avaConv,onshore_a
ch,1,h0661,0.5109654336611426,scr1998,avaConv,onshore_a
ch,1,h0662,0.4393459221666414,scr1998,avaConv,onshore_a
ch,1,h0663,0.3702422173128832,scr1998,avaConv,onshore_a
ch,1,h0664,0.36192670743737426,scr1998,avaConv,onshore_a
ch,1,h0665,0.3618180799046771,scr1998,avaConv,onshore_a
ch,1,h0666,0.3447003095606156,scr1998,avaConv,onshore_a
ch,1,h0667,0.4754670768759982,scr1998,avaConv,onshore_a
ch,1,h0668,0.5875581785115588,scr1998,avaConv,onshore_a
ch,1,h0669,0.6855620698943097,scr1998,avaConv,onshore_a
ch,1,h0670,0.6661487820944793,scr1998,avaConv,onshore_a
ch,1,h0671,0.6551677016238707,scr1998,avaConv,onshore_a
ch,1,h0672,0.6543402647270423,scr1998,avaConv,onshore_a
cz,1,h0625,0.36544739000526255,scr1998,avaConv,onshore_a
cz,1,h0626,0.518037415661838,scr1998,avaConv,onshore_a
cz,1,h0627,0.6652386902258997,scr1998,avaConv,onshore_a
cz,1,h0628,0.701546626038017,scr1998,avaConv,onshore_a
cz,1,h0629,0.7241714694795623,scr1998,avaConv,onshore_a
cz,1,h0630,0.7343679347392013,scr1998,avaConv,onshore_a
cz,1,h0631,0.6915568900037812,scr1998,avaConv,onshore_a
cz,1,h0632,0.6415777815315112,scr1998,avaConv,onshore_a
cz,1,h0633,0.5950143293593532,scr1998,avaConv,onshore_a
cz,1,h0634,0.5920168813575197,scr1998,avaConv,onshore_a
cz,1,h0635,0.5926638836506155,scr1998,avaConv,onshore_a
cz,1,h0636,0.5817019035527771,scr1998,avaConv,onshore_a
cz,1,h0637,0.44574916817220095,scr1998,avaConv,onshore_a
cz,1,h0638,0.2969443097381619,scr1998,avaConv,onshore_a
cz,1,h0639,0.13884249584857875,scr1998,avaConv,onshore_a
cz,1,h0640,0.16331281012161708,scr1998,avaConv,onshore_a
cz,1,h0641,0.20349706334816303,scr1998,avaConv,onshore_a
cz,1,h0642,0.24171832127241324,scr1998,avaConv,onshore_a
cz,1,h0643,0.3394256994624557,scr1998,avaConv,onshore_a
cz,1,h0644,0.4207642652352213,scr1998,avaConv,onshore_a
cz,1,h0645,0.49998861555153035,scr1998,avaConv,onshore_a
cz,1,h0646,0.518813835297515,scr1998,avaConv,onshore_a
cz,1,h0647,0.5290642008576157,scr1998,avaConv,onshore_a
cz,1,h0648,0.5320334036355451,scr1998,avaConv,onshore_a
cz,1,h0649,0.48390233932499516,scr1998,avaConv,onshore_a
cz,1,h0650,0.4390333774310489,scr1998,avaConv,onshore_a
cz,1,h0651,0.39088732108925994,scr1998,avaConv,onshore_a
cz,1,h0652,0.3909899274555054,scr1998,avaConv,onshore_a
cz,1,h0653,0.40076256666531496,scr1998,avaConv,onshore_a
cz,1,h0654,0.4370212305657656,scr1998,avaConv,onshore_a
cz,1,h0655,0.4123768378591953,scr1998,avaConv,onshore_a
cz,1,h0656,0.37176870042203747,scr1998,avaConv,onshore_a
cz,1,h0657,0.30276456676418145,scr1998,avaConv,onshore_a
cz,1,h0658,0.33119056596195035,scr1998,avaConv,onshore_a
cz,1,h0659,0.35346419542058344,scr1998,avaConv,onshore_a
cz,1,h0660,0.4031740076082631,scr1998,avaConv,onshore_a
cz,1,h0661,0.4514631765971889,scr1998,avaConv,onshore_a
cz,1,h0662,0.5040989148773758,scr1998,avaConv,onshore_a
cz,1,h0663,0.5336779248722027,scr1998,avaConv,onshore_a
cz,1,h0664,0.5345148796904865,scr1998,avaConv,onshore_a
cz,1,h0665,0.5408698813601556,scr1998,avaConv,onshore_a
cz,1,h0666,0.5436525407948697,scr1998,avaConv,onshore_a
cz,1,h0667,0.6489648580572283,scr1998,avaConv,onshore_a
cz,1,h0668,0.7538684706273189,scr1998,avaConv,onshore_a
cz,1,h0669,0.8556047087079688,scr1998,avaConv,onshore_a
cz,1,h0670,0.8606656408295469,scr1998,avaConv,onshore_a
cz,1,h0671,0.8549227911651871,scr1998,avaConv,onshore_a
cz,1,h0672,0.8444327374716198,scr1998,avaConv,onshore_a
de,1,h0625,0.3548116998566634,scr1998,avaConv,onshore_a
de,1,h0626,0.43189411257802623,scr1998,avaConv,onshore_a
de,1,h0627,0.512460416140967,scr1998,avaConv,onshore_a
de,1,h0628,0.5299629312896338,scr1998,avaConv,onshore_a
de,1,h0629,0.5422601109146744,scr1998,avaConv,onshore_a
de,1,h0630,0.5549895958387598,scr1998,avaConv,onshore_a
de,1,h0631,0.45504631330459977,scr1998,avaConv,onshore_a
de,1,h0632,0.3413530194411516,scr1998,avaConv,onshore_a
de,1,h0633,0.21099411108993016,scr1998,avaConv,onshore_a
de,1,h0634,0.18940738632629478,scr1998,avaConv,onshore_a
de,1,h0635,0.17111570115117863,scr1998,avaConv,onshore_a
de,1,h0636,0.14916562221245938,scr1998,avaConv,onshore_a
de,1,h0637,0.14637732039639123,scr1998,avaConv,onshore_a
de,1,h0638,0.13652563211741536,scr1998,avaConv,onshore_a
de,1,h0639,0.13909633989176612,scr1998,avaConv,onshore_a
de,1,h0640,0.142881671876251,scr1998,avaConv,onshore_a
de,1,h0641,0.16507697594679768,scr1998,avaConv,onshore_a
de,1,h0642,0.19082581673059004,scr1998,avaConv,onshore_a
de,1,h0643,0.3143386115734864,scr1998,avaConv,onshore_a
de,1,h0644,0.4257510380952657,scr1998,avaConv,onshore_a
de,1,h0645,0.5259772126145074,scr1998,avaConv,onshore_a
de,1,h0646,0.528949855684825,scr1998,avaConv,onshore_a
de,1,h0647,0.5209224827848941,scr1998,avaConv,onshore_a
de,1,h0648,0.5182572134256044,scr1998,avaConv,onshore_a
de,1,h0649,0.5645396326817036,scr1998,avaConv,onshore_a
de,1,h0650,0.6192083543784205,scr1998,avaConv,onshore_a
de,1,h0651,0.6709500931813506,scr1998,avaConv,onshore_a
de,1,h0652,0.6764593582179329,scr1998,avaConv,onshore_a
de,1,h0653,0.6784857043270744,scr1998,avaConv,onshore_a
de,1,h0654,0.6744550225985023,scr1998,avaConv,onshore_a
de,1,h0655,0.5629208163680852,scr1998,avaConv,onshore_a
de,1,h0656,0.44635864987095447,scr1998,avaConv,onshore_a
de,1,h0657,0.3262666914720276,scr1998,avaConv,onshore_a
de,1,h0658,0.3246790903344552,scr1998,avaConv,onshore_a
de,1,h0659,0.30389810093655034,scr1998,avaConv,onshore_a
de,1,h0660,0.2795229941108167,scr1998,avaConv,onshore_a
de,1,h0661,0.2908065824902295,scr1998,avaConv,onshore_a
de,1,h0662,0.31502625059618267,scr1998,avaConv,onshore_a
de,1,h0663,0.33666692008901833,scr1998,avaConv,onshore_a
de,1,h0664,0.3183406836951729,scr1998,avaConv,onshore_a
de,1,h0665,0.3168972432640898,scr1998,avaConv,onshore_a
de,1,h0666,0.3350541288628998,scr1998,avaConv,onshore_a
de,1,h0667,0.4529907450272806,scr1998,avaConv,onshore_a
de,1,h0668,0.5650241352316251,scr1998,avaConv,onshore_a
de,1,h0669,0.6740526955330112,scr1998,avaConv,onshore_a
de,1,h0670,0.7024221101431187,scr1998,avaConv,onshore_a
de,1,h0671,0.7281510971629456,scr1998,avaConv,onshore_a
de,1,h0672,0.7466591762130241,scr1998,avaConv,onshore_a
dk_e,1,h0625,0.050253498056206054,scr1998,avaConv,onshore_a
dk_e,1,h0626,0.05724587863891672,scr1998,avaConv,onshore_a
dk_e,1,h0627,0.06629932229871459,scr1998,avaConv,onshore_a
dk_e,1,h0628,0.07115125619608575,scr1998,avaConv,onshore_a
dk_e,1,h0629,0.07801741289519647,scr1998,avaConv,onshore_a
dk_e,1,h0630,0.08829581434251947,scr1998,avaConv,onshore_a
dk_e,1,h0631,0.11129664128138399,scr1998,avaConv,onshore_a
dk_e,1,h0632,0.12516841082218258,scr1998,avaConv,onshore_a
dk_e,1,h0633,0.12657580496279805,scr1998,avaConv,onshore_a
dk_e,1,h0634,0.10947982585421066,scr1998,avaConv,onshore_a
dk_e,1,h0635,0.09795525054755726,scr1998,avaConv,onshore_a
dk_e,1,h0636,0.08878506759702896,scr1998,avaConv,onshore_a
dk_e,1,h0637,0.13846195451288404,scr1998,avaConv,onshore_a
dk_e,1,h0638,0.16205099178023055,scr1998,avaConv,onshore_a
dk_e,1,h0639,0.17275931402544625,scr1998,avaConv,onshore_a
dk_e,1,h0640,0.11888126957378388,scr1998,avaConv,onshore_a
dk_e,1,h0641,0.09383429217990603,scr1998,avaConv,onshore_a
dk_e,1,h0642,0.09462882202185768,scr1998,avaConv,onshore_a
dk_e,1,h0643,0.18889433256264154,scr1998,avaConv,onshore_a
dk_e,1,h0644,0.300474052675993,scr1998,avaConv,onshore_a
dk_e,1,h0645,0.4298007337776919,scr1998,avaConv,onshore_a
dk_e,1,h0646,0.49921136830905943,scr1998,avaConv,onshore_a
dk_e,1,h0647,0.5539069699205482,scr1998,avaConv,onshore_a
dk_e,1,h0648,0.6009704325600411,scr1998,avaConv,onshore_a
dk_e,1,h0649,0.6544375831395899,scr1998,avaConv,onshore_a
dk_e,1,h0650,0.7168971298547119,scr1998,avaConv,onshore_a
dk_e,1,h0651,0.768800387518408,scr1998,avaConv,onshore_a
dk_e,1,h0652,0.8006542903529511,scr1998,avaConv,onshore_a
dk_e,1,h0653,0.8290072741963153,scr1998,avaConv,onshore_a
dk_e,1,h0654,0.8464516504968082,scr1998,avaConv,onshore_a
