region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1998,avaConv,solar
AL,h0002,0.0,scr1998,avaConv,solar
AL,h0003,0.0,scr1998,avaConv,solar
AL,h0004,0.0,scr1998,avaConv,solar
AL,h0005,0.0,scr1998,avaConv,solar
AL,h0006,0.0,scr1998,avaConv,solar
AL,h0007,0.00032979447071981724,scr1998,avaConv,solar
AL,h0008,0.005930167034565971,scr1998,avaConv,solar
AL,h0009,0.02210633515891823,scr1998,avaConv,solar
AL,h0010,0.0479669025334888,scr1998,avaConv,solar
AL,h0011,0.06799775185153963,scr1998,avaConv,solar
AL,h0012,0.07095070848603006,scr1998,avaConv,solar
AL,h0013,0.2219928108722348,scr1998,avaConv,solar
AL,h0014,0.4118917326925203,scr1998,avaConv,solar
AL,h0015,0.40435561311310125,scr1998,avaConv,solar
AL,h0016,0.19788133834310787,scr1998,avaConv,solar
AL,h0017,0.0116710037227863,scr1998,avaConv,solar
AL,h0018,0.0,scr1998,avaConv,solar
AL,h0019,0.0,scr1998,avaConv,solar
AL,h0020,0.0,scr1998,avaConv,solar
AL,h0021,0.0,scr1998,avaConv,solar
AL,h0022,0.0,scr1998,avaConv,solar
AL,h0023,0.0,scr1998,avaConv,solar
AL,h0024,0.0,scr1998,avaConv,solar
AL,h0025,0.0,scr1998,avaConv,solar
AL,h0026,0.0,scr1998,avaConv,solar
AL,h0027,0.0,scr1998,avaConv,solar
AL,h0028,0.0,scr1998,avaConv,solar
AL,h0029,0.0,scr1998,avaConv,solar
AL,h0030,0.0,scr1998,avaConv,solar
AL,h0031,0.006839941830755403,scr1998,avaConv,solar
AL,h0032,0.047749634143738874,scr1998,avaConv,solar
AL,h0033,0.1204023118416353,scr1998,avaConv,solar
AL,h0034,0.21569961720440614,scr1998,avaConv,solar
AL,h0035,0.2833708906196144,scr1998,avaConv,solar
AL,h0036,0.3263843921804996,scr1998,avaConv,solar
AL,h0037,0.4477936485533356,scr1998,avaConv,solar
AL,h0038,0.5584785019940348,scr1998,avaConv,solar
AL,h0039,0.6058902082930975,scr1998,avaConv,solar
AL,h0040,0.35332919191538087,scr1998,avaConv,solar
AL,h0041,0.13018030309104783,scr1998,avaConv,solar
AL,h0042,0.0,scr1998,avaConv,solar
AL,h0043,0.0,scr1998,avaConv,solar
AL,h0044,0.0,scr1998,avaConv,solar
AL,h0045,0.0,scr1998,avaConv,solar
AL,h0046,0.0,scr1998,avaConv,solar
AL,h0047,0.0,scr1998,avaConv,solar
AL,h0048,0.0,scr1998,avaConv,solar
AT,h0001,0.0,scr1998,avaConv,solar
AT,h0002,0.0,scr1998,avaConv,solar
AT,h0003,0.0,scr1998,avaConv,solar
AT,h0004,0.0,scr1998,avaConv,solar
AT,h0005,0.0,scr1998,avaConv,solar
AT,h0006,0.0,scr1998,avaConv,solar
AT,h0007,0.0,scr1998,avaConv,solar
AT,h0008,0.0015085573764539136,scr1998,avaConv,solar
AT,h0009,0.02654931995296182,scr1998,avaConv,solar
AT,h0010,0.12973199652099565,scr1998,avaConv,solar
AT,h0011,0.36023257927509,scr1998,avaConv,solar
AT,h0012,0.6182021654984109,scr1998,avaConv,solar
AT,h0013,0.5993037731981689,scr1998,avaConv,solar
AT,h0014,0.5165551412857533,scr1998,avaConv,solar
AT,h0015,0.30232794162354115,scr1998,avaConv,solar
AT,h0016,0.17773703587425302,scr1998,avaConv,solar
AT,h0017,0.03973860106604464,scr1998,avaConv,solar
AT,h0018,0.0,scr1998,avaConv,solar
AT,h0019,0.0,scr1998,avaConv,solar
AT,h0020,0.0,scr1998,avaConv,solar
AT,h0021,0.0,scr1998,avaConv,solar
AT,h0022,0.0,scr1998,avaConv,solar
AT,h0023,0.0,scr1998,avaConv,solar
AT,h0024,0.0,scr1998,avaConv,solar
AT,h0025,0.0,scr1998,avaConv,solar
AT,h0026,0.0,scr1998,avaConv,solar
AT,h0027,0.0,scr1998,avaConv,solar
AT,h0028,0.0,scr1998,avaConv,solar
AT,h0029,0.0,scr1998,avaConv,solar
AT,h0030,0.0,scr1998,avaConv,solar
AT,h0031,0.0,scr1998,avaConv,solar
AT,h0032,0.010089195125607719,scr1998,avaConv,solar
AT,h0033,0.0859382485168049,scr1998,avaConv,solar
AT,h0034,0.25980826950539143,scr1998,avaConv,solar
AT,h0035,0.5055384307314802,scr1998,avaConv,solar
AT,h0036,0.7047922277806902,scr1998,avaConv,solar
AT,h0037,0.8342380179805045,scr1998,avaConv,solar
AT,h0038,0.8647197700965925,scr1998,avaConv,solar
AT,h0039,0.8328236564593534,scr1998,avaConv,solar
AT,h0040,0.46785220662225746,scr1998,avaConv,solar
AT,h0041,0.1784514561945095,scr1998,avaConv,solar
AT,h0042,0.00030985656098989056,scr1998,avaConv,solar
AT,h0043,0.0,scr1998,avaConv,solar
AT,h0044,0.0,scr1998,avaConv,solar
AT,h0045,0.0,scr1998,avaConv,solar
AT,h0046,0.0,scr1998,avaConv,solar
AT,h0047,0.0,scr1998,avaConv,solar
AT,h0048,0.0,scr1998,avaConv,solar
BA,h0001,0.0,scr1998,avaConv,solar
BA,h0002,0.0,scr1998,avaConv,solar
BA,h0003,0.0,scr1998,avaConv,solar
BA,h0004,0.0,scr1998,avaConv,solar
BA,h0005,0.0,scr1998,avaConv,solar
BA,h0006,0.00026295907986141273,scr1998,avaConv,solar
BA,h0007,0.00036123711647463217,scr1998,avaConv,solar
BA,h0008,0.0034744668298080216,scr1998,avaConv,solar
BA,h0009,0.0104835303890344,scr1998,avaConv,solar
BA,h0010,0.025550695666928625,scr1998,avaConv,solar
BA,h0011,0.051194834719140964,scr1998,avaConv,solar
BA,h0012,0.09381231334344237,scr1998,avaConv,solar
BA,h0013,0.1267277689614123,scr1998,avaConv,solar
BA,h0014,0.1264379657674201,scr1998,avaConv,solar
BA,h0015,0.07213278345227717,scr1998,avaConv,solar
BA,h0016,0.025795653084672566,scr1998,avaConv,solar
BA,h0017,0.0015278306561821407,scr1998,avaConv,solar
BA,h0018,0.0,scr1998,avaConv,solar
BA,h0019,0.0,scr1998,avaConv,solar
BA,h0020,0.0,scr1998,avaConv,solar
BA,h0021,0.0,scr1998,avaConv,solar
BA,h0022,0.0,scr1998,avaConv,solar
BA,h0023,0.0,scr1998,avaConv,solar
BA,h0024,0.0,scr1998,avaConv,solar
BA,h0025,0.0,scr1998,avaConv,solar
BA,h0026,0.0,scr1998,avaConv,solar
BA,h0027,0.0,scr1998,avaConv,solar
BA,h0028,0.0,scr1998,avaConv,solar
BA,h0029,0.0,scr1998,avaConv,solar
BA,h0030,0.0,scr1998,avaConv,solar
BA,h0031,0.00030937744319879245,scr1998,avaConv,solar
BA,h0032,0.008586285133726277,scr1998,avaConv,solar
BA,h0033,0.029306698622391505,scr1998,avaConv,solar
BA,h0034,0.065454248882208,scr1998,avaConv,solar
BA,h0035,0.1066831256214691,scr1998,avaConv,solar
BA,h0036,0.13653734678741186,scr1998,avaConv,solar
BA,h0037,0.34538070038905117,scr1998,avaConv,solar
BA,h0038,0.5509209849993965,scr1998,avaConv,solar
BA,h0039,0.6273116549198473,scr1998,avaConv,solar
BA,h0040,0.3258290556228387,scr1998,avaConv,solar
BA,h0041,0.08551185362317615,scr1998,avaConv,solar
BA,h0042,0.0,scr1998,avaConv,solar
