region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,26.13992707780963,scr1998,dem,electricity
AL,h0002,26.372408852300005,scr1998,dem,electricity
AL,h0003,26.514114441620997,scr1998,dem,electricity
AL,h0004,26.852216828097035,scr1998,dem,electricity
AL,h0005,27.35063560801594,scr1998,dem,electricity
AL,h0006,28.341698637306617,scr1998,dem,electricity
AL,h0007,26.738636749146465,scr1998,dem,electricity
AL,h0008,24.786495593652226,scr1998,dem,electricity
AL,h0009,22.083533361568154,scr1998,dem,electricity
AL,h0010,21.443213973998073,scr1998,dem,electricity
AL,h0011,20.516318968565834,scr1998,dem,electricity
AL,h0012,19.488393811459893,scr1998,dem,electricity
AL,h0013,17.70256922691582,scr1998,dem,electricity
AL,h0014,16.12776194005988,scr1998,dem,electricity
AL,h0015,14.923056382327655,scr1998,dem,electricity
AL,h0016,15.118454273565751,scr1998,dem,electricity
AL,h0017,16.033923118373554,scr1998,dem,electricity
AL,h0018,17.111250744732526,scr1998,dem,electricity
AL,h0019,17.51405426353867,scr1998,dem,electricity
AL,h0020,17.05097213835764,scr1998,dem,electricity
AL,h0021,16.464066658714355,scr1998,dem,electricity
AL,h0022,16.305488425535422,scr1998,dem,electricity
AL,h0023,16.354834508767357,scr1998,dem,electricity
AL,h0024,16.447653922516363,scr1998,dem,electricity
AL,h0025,15.988211660486076,scr1998,dem,electricity
AL,h0026,15.664066336104554,scr1998,dem,electricity
AL,h0027,15.267001057951507,scr1998,dem,electricity
AL,h0028,15.401645556501396,scr1998,dem,electricity
AL,h0029,15.649344308107944,scr1998,dem,electricity
AL,h0030,16.198882726869055,scr1998,dem,electricity
AL,h0031,17.71429370811308,scr1998,dem,electricity
AL,h0032,19.091500862703707,scr1998,dem,electricity
AL,h0033,20.010361232382536,scr1998,dem,electricity
AL,h0034,19.628753097109463,scr1998,dem,electricity
AL,h0035,18.963438946233538,scr1998,dem,electricity
AL,h0036,18.181233068187705,scr1998,dem,electricity
AL,h0037,17.13083917658657,scr1998,dem,electricity
AL,h0038,16.160310375798264,scr1998,dem,electricity
AL,h0039,15.439096314456897,scr1998,dem,electricity
AL,h0040,15.522630371153612,scr1998,dem,electricity
AL,h0041,16.325029119805407,scr1998,dem,electricity
AL,h0042,17.280873790878974,scr1998,dem,electricity
AL,h0043,17.456963384206535,scr1998,dem,electricity
AL,h0044,16.836946879436656,scr1998,dem,electricity
AL,h0045,16.150074906013778,scr1998,dem,electricity
AL,h0046,16.045286974976655,scr1998,dem,electricity
AL,h0047,16.14018662132967,scr1998,dem,electricity
AL,h0048,16.28324527791162,scr1998,dem,electricity
AT,h0001,37.34134982113715,scr1998,dem,electricity
AT,h0002,37.254996282333074,scr1998,dem,electricity
AT,h0003,37.072749669000224,scr1998,dem,electricity
AT,h0004,36.7936657620212,scr1998,dem,electricity
AT,h0005,36.85372643446802,scr1998,dem,electricity
AT,h0006,37.727338872132705,scr1998,dem,electricity
AT,h0007,35.85726079407156,scr1998,dem,electricity
AT,h0008,33.955284696836344,scr1998,dem,electricity
AT,h0009,31.38777496330742,scr1998,dem,electricity
AT,h0010,31.307045096447652,scr1998,dem,electricity
AT,h0011,30.799709795245974,scr1998,dem,electricity
AT,h0012,30.084567018275273,scr1998,dem,electricity
AT,h0013,30.149900166182633,scr1998,dem,electricity
AT,h0014,30.102309780406166,scr1998,dem,electricity
AT,h0015,30.232656083209427,scr1998,dem,electricity
AT,h0016,30.264211963301314,scr1998,dem,electricity
AT,h0017,31.679394989318958,scr1998,dem,electricity
AT,h0018,33.45516362359884,scr1998,dem,electricity
AT,h0019,32.89085412913725,scr1998,dem,electricity
AT,h0020,30.739664926041726,scr1998,dem,electricity
AT,h0021,28.312721839716097,scr1998,dem,electricity
AT,h0022,27.692054888703893,scr1998,dem,electricity
AT,h0023,27.52831703724693,scr1998,dem,electricity
AT,h0024,27.423031340473337,scr1998,dem,electricity
AT,h0025,29.291205525273718,scr1998,dem,electricity
AT,h0026,31.21422397757805,scr1998,dem,electricity
AT,h0027,33.081334513418085,scr1998,dem,electricity
AT,h0028,32.95477399192371,scr1998,dem,electricity
AT,h0029,33.23862944750455,scr1998,dem,electricity
AT,h0030,34.537469075755666,scr1998,dem,electricity
AT,h0031,34.84555364040682,scr1998,dem,electricity
AT,h0032,35.06688050937225,scr1998,dem,electricity
AT,h0033,34.31332174140564,scr1998,dem,electricity
AT,h0034,34.23841201866615,scr1998,dem,electricity
AT,h0035,33.55268258031197,scr1998,dem,electricity
AT,h0036,32.56436576007548,scr1998,dem,electricity
AT,h0037,33.32964994150433,scr1998,dem,electricity
AT,h0038,34.08034460530676,scr1998,dem,electricity
AT,h0039,35.15547336423671,scr1998,dem,electricity
AT,h0040,35.29776559367127,scr1998,dem,electricity
AT,h0041,36.93299843912695,scr1998,dem,electricity
AT,h0042,38.96871022436395,scr1998,dem,electricity
AT,h0043,37.718747339691575,scr1998,dem,electricity
AT,h0044,34.69042943830096,scr1998,dem,electricity
AT,h0045,31.302178306478282,scr1998,dem,electricity
AT,h0046,30.495875895322214,scr1998,dem,electricity
AT,h0047,30.24073451412516,scr1998,dem,electricity
AT,h0048,30.107845108057802,scr1998,dem,electricity
BA,h0001,10.696291458328362,scr1998,dem,electricity
