region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0019,3.9668100952858367,scr2011,effConv,heatpumpAir
AT,hh0020,4.058507217327133,scr2011,effConv,heatpumpAir
AT,hh0021,4.057768254868279,scr2011,effConv,heatpumpAir
AT,hh0022,3.9457310254783806,scr2011,effConv,heatpumpAir
AT,hh0023,4.001006111631796,scr2011,effConv,heatpumpAir
AT,hh0024,3.569883811482214,scr2011,effConv,heatpumpAir
BE,hh0019,4.060000002384186,scr2011,effConv,heatpumpAir
BE,hh0020,4.060000002384186,scr2011,effConv,heatpumpAir
BE,hh0021,4.060000002384186,scr2011,effConv,heatpumpAir
BE,hh0022,4.043888026848435,scr2011,effConv,heatpumpAir
BE,hh0023,4.050339188426733,scr2011,effConv,heatpumpAir
BE,hh0024,3.9289745576679707,scr2011,effConv,heatpumpAir
BG,hh0019,4.05477987440463,scr2011,effConv,heatpumpAir
BG,hh0020,4.059999999997672,scr2011,effConv,heatpumpAir
BG,hh0021,4.059130217370694,scr2011,effConv,heatpumpAir
BG,hh0022,4.052167665682646,scr2011,effConv,heatpumpAir
BG,hh0023,4.044256743787628,scr2011,effConv,heatpumpAir
BG,hh0024,3.685951479472351,scr2011,effConv,heatpumpAir
CH,hh0019,3.9434114874198016,scr2011,effConv,heatpumpAir
CH,hh0020,4.055367697075614,scr2011,effConv,heatpumpAir
CH,hh0021,4.050851039138584,scr2011,effConv,heatpumpAir
CH,hh0022,3.893345295949656,scr2011,effConv,heatpumpAir
CH,hh0023,3.9667673249402853,scr2011,effConv,heatpumpAir
CH,hh0024,3.6827310421001727,scr2011,effConv,heatpumpAir
CZ,hh0019,4.021352773532271,scr2011,effConv,heatpumpAir
CZ,hh0020,4.060000002384186,scr2011,effConv,heatpumpAir
CZ,hh0021,4.060000002384186,scr2011,effConv,heatpumpAir
CZ,hh0022,4.015352601185441,scr2011,effConv,heatpumpAir
CZ,hh0023,4.0266344249248505,scr2011,effConv,heatpumpAir
CZ,hh0024,3.54288068972528,scr2011,effConv,heatpumpAir
DE,hh0019,4.048536600545049,scr2011,effConv,heatpumpAir
DE,hh0020,4.059999994933605,scr2011,effConv,heatpumpAir
DE,hh0021,4.059999994933605,scr2011,effConv,heatpumpAir
DE,hh0022,3.9898779653012753,scr2011,effConv,heatpumpAir
DE,hh0023,4.033187052235007,scr2011,effConv,heatpumpAir
DE,hh0024,3.7432965226471424,scr2011,effConv,heatpumpAir
GR,hh0019,4.059999994933605,scr2011,effConv,heatpumpAir
GR,hh0020,4.059999994933605,scr2011,effConv,heatpumpAir
GR,hh0021,4.059999994933605,scr2011,effConv,heatpumpAir
GR,hh0022,4.059999994933605,scr2011,effConv,heatpumpAir
GR,hh0023,4.059999994933605,scr2011,effConv,heatpumpAir
