region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0039,5.751474648532553,scr2092,dem,electricity
AL,h0040,5.724242934658195,scr2092,dem,electricity
AL,h0041,5.925087553063151,scr2092,dem,electricity
AL,h0042,6.180891746931164,scr2092,dem,electricity
AL,h0043,6.25313865217401,scr2092,dem,electricity
AL,h0044,6.0902035513316015,scr2092,dem,electricity
AL,h0045,5.901662889092655,scr2092,dem,electricity
AL,h0046,5.8451477205722755,scr2092,dem,electricity
AL,h0047,5.840722369948951,scr2092,dem,electricity
AL,h0048,5.845035491075734,scr2092,dem,electricity
AL,h0049,5.830285695914555,scr2092,dem,electricity
AL,h0050,5.831443225295795,scr2092,dem,electricity
AL,h0051,5.794075916968106,scr2092,dem,electricity
AL,h0052,5.7465316683288306,scr2092,dem,electricity
AL,h0053,5.735476103649445,scr2092,dem,electricity
AL,h0054,5.81282139799158,scr2092,dem,electricity
AL,h0055,5.938789061281992,scr2092,dem,electricity
AL,h0056,6.034643147704497,scr2092,dem,electricity
AL,h0057,6.019213438770126,scr2092,dem,electricity
AL,h0058,5.9022159762258175,scr2092,dem,electricity
AL,h0059,5.729115052608455,scr2092,dem,electricity
AL,h0060,5.534825670230296,scr2092,dem,electricity
AL,h0061,5.326595501669437,scr2092,dem,electricity
AL,h0062,5.114521150102148,scr2092,dem,electricity
AL,h0063,4.947086031073723,scr2092,dem,electricity
AL,h0064,4.915297413228695,scr2092,dem,electricity
AL,h0065,5.0854770141000705,scr2092,dem,electricity
AL,h0066,5.308895015053461,scr2092,dem,electricity
AL,h0067,5.376001695507006,scr2092,dem,electricity
AL,h0068,5.240181900342162,scr2092,dem,electricity
AL,h0069,5.085027131792537,scr2092,dem,electricity
AL,h0070,5.051557400525806,scr2092,dem,electricity
AL,h0071,5.063780661642194,scr2092,dem,electricity
AL,h0072,5.076537837598257,scr2092,dem,electricity
AL,h0073,5.0646387396558366,scr2092,dem,electricity
AL,h0074,5.0664391614735935,scr2092,dem,electricity
AL,h0075,5.037890188643069,scr2092,dem,electricity
AL,h0076,5.008130550647295,scr2092,dem,electricity
AL,h0077,5.017458202388007,scr2092,dem,electricity
AL,h0078,5.119815676053234,scr2092,dem,electricity
AL,h0079,5.282458132721438,scr2092,dem,electricity
AL,h0080,5.43043929136538,scr2092,dem,electricity
AL,h0081,5.484943340600023,scr2092,dem,electricity
AL,h0082,5.435965888805494,scr2092,dem,electricity
AL,h0083,5.321612983507137,scr2092,dem,electricity
AL,h0084,5.179058550152796,scr2092,dem,electricity
AL,h0085,5.029368998928254,scr2092,dem,electricity
AL,h0086,4.89157121208982,scr2092,dem,electricity
AL,h0087,4.8060455671860005,scr2092,dem,electricity
AL,h0088,4.858248374924726,scr2092,dem,electricity
AL,h0089,5.112035838454189,scr2092,dem,electricity
AL,h0090,5.424197127924771,scr2092,dem,electricity
AL,h0091,5.5838461817408565,scr2092,dem,electricity
AL,h0092,5.539106872300979,scr2092,dem,electricity
AL,h0093,5.473127251111953,scr2092,dem,electricity
AL,h0094,5.527971504015751,scr2092,dem,electricity
AL,h0095,5.633277180519501,scr2092,dem,electricity
AL,h0096,5.750815338465285,scr2092,dem,electricity
AL,h0097,5.863295548022467,scr2092,dem,electricity
AL,h0098,5.99808383192012,scr2092,dem,electricity
AL,h0099,6.099171389018598,scr2092,dem,electricity
AL,h0100,6.188382958810453,scr2092,dem,electricity
AL,h0101,6.3236370086919145,scr2092,dem,electricity
AL,h0102,6.570541506615312,scr2092,dem,electricity
AL,h0103,6.891897243855718,scr2092,dem,electricity
AL,h0104,7.193941418249747,scr2092,dem,electricity
AL,h0105,7.378372937995451,scr2092,dem,electricity
AL,h0106,7.4283526651916585,scr2092,dem,electricity
AL,h0107,7.388614731020868,scr2092,dem,electricity
AL,h0108,7.301781163587398,scr2092,dem,electricity
AL,h0109,7.191722392399417,scr2092,dem,electricity
AL,h0110,7.084528973326781,scr2092,dem,electricity
AL,h0111,7.044586988367623,scr2092,dem,electricity
AL,h0112,7.208609611138023,scr2092,dem,electricity
AL,h0113,7.674369349798004,scr2092,dem,electricity
AL,h0114,8.225076788274484,scr2092,dem,electricity
AL,h0115,8.537000800264568,scr2092,dem,electricity
AL,h0116,8.53012420468061,scr2092,dem,electricity
AL,h0117,8.497373271451375,scr2092,dem,electricity
AL,h0118,8.654694564954347,scr2092,dem,electricity
AL,h0119,8.895392218512452,scr2092,dem,electricity
AL,h0120,9.157959638028956,scr2092,dem,electricity
AL,h0121,9.405626532586323,scr2092,dem,electricity
AL,h0122,9.678914355292877,scr2092,dem,electricity
AL,h0123,9.877108270218725,scr2092,dem,electricity
AL,h0124,10.04492577950491,scr2092,dem,electricity
AL,h0125,10.278214728352433,scr2092,dem,electricity
AL,h0126,10.68287915415636,scr2092,dem,electricity
AL,h0127,11.18754577955408,scr2092,dem,electricity
AL,h0128,11.637268468464674,scr2092,dem,electricity
AL,h0129,11.868261070564017,scr2092,dem,electricity
AL,h0130,11.874325282179115,scr2092,dem,electricity
AL,h0131,11.738387965993587,scr2092,dem,electricity
AL,h0132,11.531858965702659,scr2092,dem,electricity
AL,h0133,11.284905932125348,scr2092,dem,electricity
AL,h0134,11.03428365747906,scr2092,dem,electricity
AL,h0135,10.889471918852376,scr2092,dem,electricity
AL,h0136,11.062468183338622,scr2092,dem,electricity
AL,h0137,11.685355725129988,scr2092,dem,electricity
AL,h0138,12.41100323802261,scr2092,dem,electricity
AL,h0139,12.752941511497742,scr2092,dem,electricity
AL,h0140,12.608592800512751,scr2092,dem,electricity
AL,h0141,12.433981099768946,scr2092,dem,electricity
AL,h0142,12.54329797517745,scr2092,dem,electricity
AL,h0143,12.775067176375972,scr2092,dem,electricity
AL,h0144,13.02704862165478,scr2092,dem,electricity
AL,h0145,13.247692807903224,scr2092,dem,electricity
AL,h0146,13.494297929627324,scr2092,dem,electricity
AL,h0147,13.624153376072943,scr2092,dem,electricity
AL,h0148,13.697676636364593,scr2092,dem,electricity
AL,h0149,13.848921747119807,scr2092,dem,electricity
AL,h0150,14.219246022211594,scr2092,dem,electricity
AL,h0151,14.728036156433472,scr2092,dem,electricity
AL,h0152,15.170433813231,scr2092,dem,electricity
AL,h0153,15.311875287900918,scr2092,dem,electricity
AL,h0154,15.123385897959748,scr2092,dem,electricity
AL,h0155,14.713264211155451,scr2092,dem,electricity
AL,h0156,14.21198950496148,scr2092,dem,electricity
AL,h0157,13.68806021897498,scr2092,dem,electricity
AL,h0158,13.191153497701714,scr2092,dem,electricity
AL,h0159,12.839533673451944,scr2092,dem,electricity
AL,h0160,12.857847591654878,scr2092,dem,electricity
AL,h0161,13.377905054026227,scr2092,dem,electricity
AL,h0162,13.993726540673226,scr2092,dem,electricity
AL,h0163,14.164659141283714,scr2092,dem,electricity
AL,h0164,13.787351683384184,scr2092,dem,electricity
AL,h0165,13.370923427072695,scr2092,dem,electricity
AL,h0166,13.265370109849318,scr2092,dem,electricity
AL,h0167,13.291307289562022,scr2092,dem,electricity
AL,h0168,13.337611127162331,scr2092,dem,electricity
AL,h0169,13.34811948431374,scr2092,dem,electricity
AL,h0170,13.388163266040667,scr2092,dem,electricity
AL,h0171,13.3129308972183,scr2092,dem,electricity
AL,h0172,13.186617609810881,scr2092,dem,electricity
AL,h0173,13.13554157968455,scr2092,dem,electricity
AL,h0174,13.289918167237326,scr2092,dem,electricity
AL,h0175,13.57202687535423,scr2092,dem,electricity
AL,h0176,13.793972475177316,scr2092,dem,electricity
AL,h0177,13.74524859945684,scr2092,dem,electricity
AL,h0178,13.408037011097399,scr2092,dem,electricity
AL,h0179,12.886200737892334,scr2092,dem,electricity
AL,h0180,12.303553242647862,scr2092,dem,electricity
AL,h0181,11.720744315261697,scr2092,dem,electricity
AL,h0182,11.178216679103734,scr2092,dem,electricity
AL,h0183,10.770164543312253,scr2092,dem,electricity
AL,h0184,10.679144699383402,scr2092,dem,electricity
AL,h0185,11.008770823888216,scr2092,dem,electricity
AL,h0186,11.422770866622978,scr2092,dem,electricity
AL,h0187,11.48025592826858,scr2092,dem,electricity
AL,h0188,11.099098650919368,scr2092,dem,electricity
AL,h0189,10.688063015373453,scr2092,dem,electricity
AL,h0190,10.53063105996725,scr2092,dem,electricity
AL,h0191,10.47842558126786,scr2092,dem,electricity
AL,h0192,10.440879156442815,scr2092,dem,electricity
AL,h0193,10.379557669370111,scr2092,dem,electricity
AL,h0194,10.35234988979146,scr2092,dem,electricity
AL,h0195,10.249684535362231,scr2092,dem,electricity
AL,h0196,10.115716452142795,scr2092,dem,electricity
AL,h0197,10.04334351331288,scr2092,dem,electricity
AL,h0198,10.131816660280121,scr2092,dem,electricity
AL,h0199,10.325295041766468,scr2092,dem,electricity
AL,h0200,10.480146276315892,scr2092,dem,electricity
AL,h0201,10.433121071439082,scr2092,dem,electricity
AL,h0202,10.168646127661471,scr2092,dem,electricity
AL,h0203,9.764728046866017,scr2092,dem,electricity
AL,h0204,9.31874552724222,scr2092,dem,electricity
AL,h0205,8.872533382144347,scr2092,dem,electricity
AL,h0206,8.455914523651364,scr2092,dem,electricity
AL,h0207,8.13812993784197,scr2092,dem,electricity
AL,h0208,8.05575734070609,scr2092,dem,electricity
AL,h0209,8.291360611744839,scr2092,dem,electricity
AL,h0210,8.597653646831859,scr2092,dem,electricity
AL,h0211,8.6414135647833,scr2092,dem,electricity
AL,h0212,8.357534855218887,scr2092,dem,electricity
AL,h0213,8.043622155784256,scr2092,dem,electricity
AL,h0214,7.917893519586187,scr2092,dem,electricity
AL,h0215,7.866481897800469,scr2092,dem,electricity
AL,h0216,7.821985874752502,scr2092,dem,electricity
AL,h0217,7.752384137983401,scr2092,dem,electricity
AL,h0218,7.707504705549788,scr2092,dem,electricity
AL,h0219,7.611045865376159,scr2092,dem,electricity
AL,h0220,7.498552777471983,scr2092,dem,electricity
AL,h0221,7.435843017991617,scr2092,dem,electricity
AL,h0222,7.495947703896688,scr2092,dem,electricity
AL,h0223,7.643460675419028,scr2092,dem,electricity
AL,h0224,7.77072463860711,scr2092,dem,electricity
AL,h0225,7.753130460023278,scr2092,dem,electricity
AL,h0226,7.570070035074307,scr2092,dem,electricity
AL,h0227,7.2798419693731455,scr2092,dem,electricity
AL,h0228,6.958879266961243,scr2092,dem,electricity
AL,h0229,6.63969425588101,scr2092,dem,electricity
AL,h0230,6.343728938297209,scr2092,dem,electricity
AL,h0231,6.1208976605003205,scr2092,dem,electricity
AL,h0232,6.074195181356589,scr2092,dem,electricity
AL,h0233,6.270418762346045,scr2092,dem,electricity
AL,h0234,6.529573259398008,scr2092,dem,electricity
AL,h0235,6.597455124480578,scr2092,dem,electricity
AL,h0236,6.4210885994346185,scr2092,dem,electricity
AL,h0237,6.21692416407282,scr2092,dem,electricity
AL,h0238,6.15575470443055,scr2092,dem,electricity
AL,h0239,6.14842992455463,scr2092,dem,electricity
AL,h0240,6.145553248826378,scr2092,dem,electricity
AL,h0241,6.120653928757943,scr2092,dem,electricity
AL,h0242,6.117926910448609,scr2092,dem,electricity
AL,h0243,6.0801340480398816,scr2092,dem,electricity
AL,h0244,6.036561147628422,scr2092,dem,electricity
AL,h0245,6.037733833307037,scr2092,dem,electricity
AL,h0246,6.145889730061413,scr2092,dem,electricity
AL,h0247,6.331835457578018,scr2092,dem,electricity
AL,h0248,6.505897232013756,scr2092,dem,electricity
AL,h0249,6.560620178697891,scr2092,dem,electricity
AL,h0250,6.473667303288269,scr2092,dem,electricity
AL,h0251,6.292115554821951,scr2092,dem,electricity
AL,h0252,6.078143119036921,scr2092,dem,electricity
AL,h0253,5.859363015717638,scr2092,dem,electricity
AL,h0254,5.6537233370925755,scr2092,dem,electricity
AL,h0255,5.5067811683163015,scr2092,dem,electricity
AL,h0256,5.513342217135625,scr2092,dem,electricity
AL,h0257,5.740063298913549,scr2092,dem,electricity
AL,h0258,6.0265441956337265,scr2092,dem,electricity
AL,h0259,6.13737631373751,scr2092,dem,electricity
AL,h0260,6.020299457691188,scr2092,dem,electricity
AL,h0261,5.8736149845504135,scr2092,dem,electricity
AL,h0262,5.857220729732065,scr2092,dem,electricity
AL,h0263,5.890412803395735,scr2092,dem,electricity
AL,h0264,5.930182427683998,scr2092,dem,electricity
AL,h0265,5.949644495358852,scr2092,dem,electricity
AL,h0266,5.986929154532873,scr2092,dem,electricity
AL,h0267,5.9841469437576755,scr2092,dem,electricity
AL,h0268,5.9696944622688175,scr2092,dem,electricity
AL,h0269,5.99325700715189,scr2092,dem,electricity
AL,h0270,6.1138877004466705,scr2092,dem,electricity
AL,h0271,6.290691621185903,scr2092,dem,electricity
AL,h0272,6.4380036406259835,scr2092,dem,electricity
AL,h0273,6.47203697046177,scr2092,dem,electricity
AL,h0274,6.386701004387553,scr2092,dem,electricity
AL,h0275,6.223594871896149,scr2092,dem,electricity
AL,h0276,6.018052795935616,scr2092,dem,electricity
AL,h0277,5.794980717913283,scr2092,dem,electricity
AL,h0278,5.575863314438287,scr2092,dem,electricity
AL,h0279,5.4106218415831275,scr2092,dem,electricity
AL,h0280,5.394468770851295,scr2092,dem,electricity
AL,h0281,5.589265615544673,scr2092,dem,electricity
AL,h0282,5.841837647596117,scr2092,dem,electricity
AL,h0283,5.9208324382717485,scr2092,dem,electricity
AL,h0284,5.776842830340233,scr2092,dem,electricity
AL,h0285,5.602418299735573,scr2092,dem,electricity
AL,h0286,5.550549813965141,scr2092,dem,electricity
AL,h0287,5.545377336589177,scr2092,dem,electricity
AL,h0288,5.540728828940395,scr2092,dem,electricity
AL,h0289,5.514422348109814,scr2092,dem,electricity
AL,h0290,5.501806645540332,scr2092,dem,electricity
AL,h0291,5.450896901862923,scr2092,dem,electricity
AL,h0292,5.389646245060655,scr2092,dem,electricity
AL,h0293,5.3638870175624245,scr2092,dem,electricity
AL,h0294,5.424568090506225,scr2092,dem,electricity
AL,h0295,5.5312298782622635,scr2092,dem,electricity
AL,h0296,5.606896025250715,scr2092,dem,electricity
AL,h0297,5.583560560242626,scr2092,dem,electricity
AL,h0298,5.471987572024333,scr2092,dem,electricity
AL,h0299,5.315684948512774,scr2092,dem,electricity
AL,h0300,5.137362748120119,scr2092,dem,electricity
AL,h0301,4.938915490886523,scr2092,dem,electricity
AL,h0302,4.732034001065313,scr2092,dem,electricity
AL,h0303,4.565519638707918,scr2092,dem,electricity
AL,h0304,4.5284832264855455,scr2092,dem,electricity
AL,h0305,4.676993898079032,scr2092,dem,electricity
AL,h0306,4.885097793776768,scr2092,dem,electricity
AL,h0307,4.956976835646883,scr2092,dem,electricity
AL,h0308,4.851224968345566,scr2092,dem,electricity
AL,h0309,4.722062103531132,scr2092,dem,electricity
AL,h0310,4.697400709957268,scr2092,dem,electricity
AL,h0311,4.709060317740281,scr2092,dem,electricity
AL,h0312,4.715188812607416,scr2092,dem,electricity
AL,h0313,4.699329365160179,scr2092,dem,electricity
AL,h0314,4.699380246359686,scr2092,dem,electricity
AL,h0315,4.677743242216807,scr2092,dem,electricity
AL,h0316,4.653701203678569,scr2092,dem,electricity
AL,h0317,4.663014723346556,scr2092,dem,electricity
AL,h0318,4.7531437494126045,scr2092,dem,electricity
AL,h0319,4.910926294336374,scr2092,dem,electricity
AL,h0320,5.068380015117037,scr2092,dem,electricity
AL,h0321,5.135432959047693,scr2092,dem,electricity
AL,h0322,5.086508703192712,scr2092,dem,electricity
AL,h0323,4.9540947075592,scr2092,dem,electricity
AL,h0324,4.79479457272217,scr2092,dem,electricity
AL,h0325,4.630424533644352,scr2092,dem,electricity
AL,h0326,4.476254397236412,scr2092,dem,electricity
AL,h0327,4.365667531227492,scr2092,dem,electricity
AL,h0328,4.372251302232831,scr2092,dem,electricity
AL,h0329,4.5510909873775,scr2092,dem,electricity
AL,h0330,4.785917812019853,scr2092,dem,electricity
AL,h0331,4.887339562636716,scr2092,dem,electricity
AL,h0332,4.812839978758822,scr2092,dem,electricity
AL,h0333,4.705926640732444,scr2092,dem,electricity
AL,h0334,4.7005317078685245,scr2092,dem,electricity
AL,h0335,4.726774773628855,scr2092,dem,electricity
AL,h0336,4.751749985583006,scr2092,dem,electricity
AL,h0337,4.757231489481355,scr2092,dem,electricity
AL,h0338,4.7850224951207325,scr2092,dem,electricity
AL,h0339,4.791313224241644,scr2092,dem,electricity
AL,h0340,4.794391095502513,scr2092,dem,electricity
AL,h0341,4.83045671752986,scr2092,dem,electricity
AL,h0342,4.949984712524456,scr2092,dem,electricity
AL,h0343,5.139675450383017,scr2092,dem,electricity
AL,h0344,5.32504864422385,scr2092,dem,electricity
AL,h0345,5.4140865061305945,scr2092,dem,electricity
AL,h0346,5.377416714860898,scr2092,dem,electricity
AL,h0347,5.252935691279805,scr2092,dem,electricity
AL,h0348,5.098000303193202,scr2092,dem,electricity
AL,h0349,4.934818727124404,scr2092,dem,electricity
AL,h0350,4.780215429067359,scr2092,dem,electricity
AL,h0351,4.6713419506886025,scr2092,dem,electricity
AL,h0352,4.6896186147890075,scr2092,dem,electricity
AL,h0353,4.893913237621777,scr2092,dem,electricity
AL,h0354,5.154800443010044,scr2092,dem,electricity
AL,h0355,5.268271343634609,scr2092,dem,electricity
AL,h0356,5.188682248532058,scr2092,dem,electricity
AL,h0357,5.074946265736411,scr2092,dem,electricity
AL,h0358,5.0688896101579,scr2092,dem,electricity
AL,h0359,5.097624985603678,scr2092,dem,electricity
AL,h0360,5.124186400202388,scr2092,dem,electricity
AL,h0361,5.128783342444224,scr2092,dem,electricity
AL,h0362,5.153573141318093,scr2092,dem,electricity
AL,h0363,5.151342088098407,scr2092,dem,electricity
AL,h0364,5.143876650924833,scr2092,dem,electricity
AL,h0365,5.169797818434694,scr2092,dem,electricity
AL,h0366,5.283675314568812,scr2092,dem,electricity
AL,h0367,5.468187317787595,scr2092,dem,electricity
AL,h0368,5.644652896456121,scr2092,dem,electricity
AL,h0369,5.715849143852209,scr2092,dem,electricity
AL,h0370,5.65443374510983,scr2092,dem,electricity
AL,h0371,5.501654345644727,scr2092,dem,electricity
AL,h0372,5.317590041959443,scr2092,dem,electricity
AL,h0373,5.125355240520821,scr2092,dem,electricity
AL,h0374,4.942212750786802,scr2092,dem,electricity
AL,h0375,4.806887799638428,scr2092,dem,electricity
AL,h0376,4.802684509449264,scr2092,dem,electricity
AL,h0377,4.9862802264055786,scr2092,dem,electricity
AL,h0378,5.22622612985354,scr2092,dem,electricity
AL,h0379,5.317262875248341,scr2092,dem,electricity
AL,h0380,5.215623223461835,scr2092,dem,electricity
AL,h0381,5.08192573080098,scr2092,dem,electricity
AL,h0382,5.058150017398355,scr2092,dem,electricity
AL,h0383,5.072263005815248,scr2092,dem,electricity
AL,h0384,5.086542763945575,scr2092,dem,electricity
AL,h0385,5.081566314096097,scr2092,dem,electricity
AL,h0386,5.099049075820815,scr2092,dem,electricity
AL,h0387,5.094398778834183,scr2092,dem,electricity
AL,h0388,5.090120975215665,scr2092,dem,electricity
AL,h0389,5.12544972494235,scr2092,dem,electricity
AL,h0390,5.254915571166769,scr2092,dem,electricity
AL,h0391,5.462444949631705,scr2092,dem,electricity
AL,h0392,5.6692042239645914,scr2092,dem,electricity
AL,h0393,5.777869025406475,scr2092,dem,electricity
AL,h0394,5.7593757470702,scr2092,dem,electricity
AL,h0395,5.655109331048743,scr2092,dem,electricity
AL,h0396,5.523946281545846,scr2092,dem,electricity
AL,h0397,5.388366404797695,scr2092,dem,electricity
AL,h0398,5.266086533159935,scr2092,dem,electricity
AL,h0399,5.199445471353521,scr2092,dem,electricity
AL,h0400,5.282419195694479,scr2092,dem,electricity
AL,h0401,5.58289311304819,scr2092,dem,electricity
AL,h0402,5.9537760995603595,scr2092,dem,electricity
AL,h0403,6.1604132032149,scr2092,dem,electricity
AL,h0404,6.147532530264354,scr2092,dem,electricity
AL,h0405,6.104955453721418,scr2092,dem,electricity
AL,h0406,6.1960775734219,scr2092,dem,electricity
AL,h0407,6.33923417961422,scr2092,dem,electricity
AL,h0408,6.492032776862941,scr2092,dem,electricity
AL,h0409,6.62716131617945,scr2092,dem,electricity
AL,h0410,6.787679645757362,scr2092,dem,electricity
AL,h0411,6.910866746317529,scr2092,dem,electricity
AL,h0412,7.0285358939107505,scr2092,dem,electricity
AL,h0413,7.200104055475171,scr2092,dem,electricity
AL,h0414,7.5017923314792565,scr2092,dem,electricity
AL,h0415,7.900111799846048,scr2092,dem,electricity
AL,h0416,8.282377235766498,scr2092,dem,electricity
AL,h0417,8.509616605681558,scr2092,dem,electricity
AL,h0418,8.54568060156484,scr2092,dem,electricity
AL,h0419,8.447805227788034,scr2092,dem,electricity
AL,h0420,8.29254355588706,scr2092,dem,electricity
AL,h0421,8.115978240738494,scr2092,dem,electricity
AL,h0422,7.9455240780668275,scr2092,dem,electricity
AL,h0423,7.852039810343146,scr2092,dem,electricity
AL,h0424,7.97898765358002,scr2092,dem,electricity
AL,h0425,8.423169253740621,scr2092,dem,electricity
AL,h0426,8.947112277866399,scr2092,dem,electricity
AL,h0427,9.200979810325721,scr2092,dem,electricity
AL,h0428,9.108860287255936,scr2092,dem,electricity
AL,h0429,8.979027046483964,scr2092,dem,electricity
AL,h0430,9.047205581862961,scr2092,dem,electricity
AL,h0431,9.197607273368003,scr2092,dem,electricity
AL,h0432,9.36583677984728,scr2092,dem,electricity
AL,h0433,9.510748358188122,scr2092,dem,electricity
AL,h0434,9.678293261518297,scr2092,dem,electricity
AL,h0435,9.767346675722086,scr2092,dem,electricity
AL,h0436,9.823539344503486,scr2092,dem,electricity
AL,h0437,9.938392586886714,scr2092,dem,electricity
AL,h0438,10.212344523773357,scr2092,dem,electricity
AL,h0439,10.577447008083833,scr2092,dem,electricity
AL,h0440,10.890902021256775,scr2092,dem,electricity
AL,h0441,11.00197038542268,scr2092,dem,electricity
AL,h0442,10.89887797300816,scr2092,dem,electricity
AL,h0443,10.653860096793077,scr2092,dem,electricity
AL,h0444,10.3368107098103,scr2092,dem,electricity
AL,h0445,9.994585706934375,scr2092,dem,electricity
AL,h0446,9.664485135749889,scr2092,dem,electricity
AL,h0447,9.437642009205415,scr2092,dem,electricity
AL,h0448,9.4829256146496,scr2092,dem,electricity
AL,h0449,9.901657375886208,scr2092,dem,electricity
AL,h0450,10.406952779118194,scr2092,dem,electricity
AL,h0451,10.591911371284757,scr2092,dem,electricity
AL,h0452,10.374406445545233,scr2092,dem,electricity
AL,h0453,10.122523261707638,scr2092,dem,electricity
AL,h0454,10.100196861323289,scr2092,dem,electricity
AL,h0455,10.177598095046516,scr2092,dem,electricity
AL,h0456,10.272111910495392,scr2092,dem,electricity
AL,h0457,10.34206754813146,scr2092,dem,electricity
AL,h0458,10.434843740896907,scr2092,dem,electricity
AL,h0459,10.440032949571355,scr2092,dem,electricity
AL,h0460,10.409310279582135,scr2092,dem,electricity
AL,h0461,10.44215938275001,scr2092,dem,electricity
AL,h0462,10.64163297157913,scr2092,dem,electricity
AL,h0463,10.93029719525496,scr2092,dem,electricity
AL,h0464,11.159527484961416,scr2092,dem,electricity
AL,h0465,11.1808942388626,scr2092,dem,electricity
AL,h0466,11.00102204048991,scr2092,dem,electricity
AL,h0467,10.702570110080686,scr2092,dem,electricity
AL,h0468,10.349184012566967,scr2092,dem,electricity
AL,h0469,9.970630612302879,scr2092,dem,electricity
AL,h0470,9.597024325363009,scr2092,dem,electricity
AL,h0471,9.324377585228683,scr2092,dem,electricity
AL,h0472,9.327329401793438,scr2092,dem,electricity
AL,h0473,9.70488065347738,scr2092,dem,electricity
AL,h0474,10.173960840455084,scr2092,dem,electricity
AL,h0475,10.33654207117185,scr2092,dem,electricity
AL,h0476,10.115481161718643,scr2092,dem,electricity
AL,h0477,9.869550253281995,scr2092,dem,electricity
AL,h0478,9.85193860063806,scr2092,dem,electricity
AL,h0479,9.931512478178115,scr2092,dem,electricity
AL,h0480,10.022592250419667,scr2092,dem,electricity
AL,h0481,10.08777661631747,scr2092,dem,electricity
AL,h0482,10.17850106473241,scr2092,dem,electricity
AL,h0483,10.193071690215758,scr2092,dem,electricity
AL,h0484,10.178258851181667,scr2092,dem,electricity
AL,h0485,10.228006970149977,scr2092,dem,electricity
AL,h0486,10.448674934739504,scr2092,dem,electricity
AL,h0487,10.784712174820614,scr2092,dem,electricity
AL,h0488,11.08738643637559,scr2092,dem,electricity
AL,h0489,11.1785081351362,scr2092,dem,electricity
AL,h0490,11.031325667756203,scr2092,dem,electricity
AL,h0491,10.724961123956097,scr2092,dem,electricity
AL,h0492,10.359476768426692,scr2092,dem,electricity
AL,h0493,9.984346639873468,scr2092,dem,electricity
AL,h0494,9.634468591327336,scr2092,dem,electricity
AL,h0495,9.3934766794042,scr2092,dem,electricity
AL,h0496,9.42518133377955,scr2092,dem,electricity
AL,h0497,9.82953178205514,scr2092,dem,electricity
AL,h0498,10.321880841766847,scr2092,dem,electricity
AL,h0499,10.50367154269577,scr2092,dem,electricity
AL,h0500,10.293997000089602,scr2092,dem,electricity
AL,h0501,10.051434703727631,scr2092,dem,electricity
AL,h0502,10.038700514517423,scr2092,dem,electricity
AL,h0503,10.12195326086125,scr2092,dem,electricity
AL,h0504,10.223754885334978,scr2092,dem,electricity
AL,h0505,10.304298062140065,scr2092,dem,electricity
AL,h0506,10.418157656458623,scr2092,dem,electricity
AL,h0507,10.454796236762203,scr2092,dem,electricity
AL,h0508,10.460703194575357,scr2092,dem,electricity
AL,h0509,10.533996209300135,scr2092,dem,electricity
AL,h0510,10.785225581485555,scr2092,dem,electricity
AL,h0511,11.157267811551007,scr2092,dem,electricity
AL,h0512,11.491960657603508,scr2092,dem,electricity
AL,h0513,11.60738755294454,scr2092,dem,electricity
AL,h0514,11.473777973544436,scr2092,dem,electricity
