region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.02470339539389567,scr2092,avaConv,wind
AL,h0002,0.025894120567643966,scr2092,avaConv,wind
AL,h0003,0.02739064319285174,scr2092,avaConv,wind
AL,h0004,0.03164389639998363,scr2092,avaConv,wind
AL,h0005,0.03957275978479664,scr2092,avaConv,wind
AL,h0006,0.05237886313843198,scr2092,avaConv,wind
AL,h0007,0.07180697218685723,scr2092,avaConv,wind
AL,h0008,0.09862112858852713,scr2092,avaConv,wind
AL,h0009,0.1340110246261239,scr2092,avaConv,wind
AL,h0010,0.18055566249914248,scr2092,avaConv,wind
AL,h0011,0.23297208134899564,scr2092,avaConv,wind
AL,h0012,0.2853274414629422,scr2092,avaConv,wind
AL,h0013,0.32958282837739145,scr2092,avaConv,wind
AL,h0014,0.36588952756970805,scr2092,avaConv,wind
AL,h0015,0.3962383555146901,scr2092,avaConv,wind
AL,h0016,0.4261251335072176,scr2092,avaConv,wind
AL,h0017,0.4570673207480653,scr2092,avaConv,wind
AL,h0018,0.49297841512805163,scr2092,avaConv,wind
AL,h0019,0.5247418629992242,scr2092,avaConv,wind
AL,h0020,0.5550223583380122,scr2092,avaConv,wind
AL,h0021,0.5778796775267033,scr2092,avaConv,wind
AL,h0022,0.5956551989798932,scr2092,avaConv,wind
AL,h0023,0.6073423066995829,scr2092,avaConv,wind
AL,h0024,0.6089171025653333,scr2092,avaConv,wind
AL,h0025,0.6090189038189543,scr2092,avaConv,wind
AL,h0026,0.596266055085568,scr2092,avaConv,wind
AL,h0027,0.579742013639648,scr2092,avaConv,wind
AL,h0028,0.5535444303739085,scr2092,avaConv,wind
AL,h0029,0.5273649413736842,scr2092,avaConv,wind
AL,h0030,0.4973458770290932,scr2092,avaConv,wind
AL,h0031,0.4554838304165544,scr2092,avaConv,wind
AL,h0032,0.40505531739815026,scr2092,avaConv,wind
AL,h0033,0.35326460871422755,scr2092,avaConv,wind
AL,h0034,0.31793434209049887,scr2092,avaConv,wind
AL,h0035,0.29396961694247115,scr2092,avaConv,wind
AL,h0036,0.2755054007990317,scr2092,avaConv,wind
AL,h0037,0.2518122318808086,scr2092,avaConv,wind
AL,h0038,0.22214752565742032,scr2092,avaConv,wind
AL,h0039,0.1853942042251931,scr2092,avaConv,wind
AL,h0040,0.14492809160177633,scr2092,avaConv,wind
AL,h0041,0.10771864377198243,scr2092,avaConv,wind
AL,h0042,0.08048010269731579,scr2092,avaConv,wind
AL,h0043,0.06463422754546391,scr2092,avaConv,wind
AL,h0044,0.05738353742221905,scr2092,avaConv,wind
AL,h0045,0.05269366858763312,scr2092,avaConv,wind
AL,h0046,0.04581190261207029,scr2092,avaConv,wind
AL,h0047,0.03594135560534491,scr2092,avaConv,wind
AL,h0048,0.02601571343258946,scr2092,avaConv,wind
AL,h0049,0.020067929518902967,scr2092,avaConv,wind
AL,h0050,0.019152359606492062,scr2092,avaConv,wind
AL,h0051,0.02088901392622836,scr2092,avaConv,wind
AL,h0052,0.0214566152635157,scr2092,avaConv,wind
