region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,0.6428750702092999,scr2005,stInflow,reservoir
AT,h0098,0.7560870132087595,scr2005,stInflow,reservoir
AT,h0099,0.869469813360525,scr2005,stInflow,reservoir
AT,h0100,0.869469813360525,scr2005,stInflow,reservoir
AT,h0101,0.869469813360525,scr2005,stInflow,reservoir
AT,h0102,0.869469813360525,scr2005,stInflow,reservoir
AT,h0103,0.869469813360525,scr2005,stInflow,reservoir
AT,h0104,0.869469813360525,scr2005,stInflow,reservoir
AT,h0105,0.869469813360525,scr2005,stInflow,reservoir
AT,h0106,0.869469813360525,scr2005,stInflow,reservoir
AT,h0107,0.869469813360525,scr2005,stInflow,reservoir
AT,h0108,0.869469813360525,scr2005,stInflow,reservoir
AT,h0109,1.0834884046106683,scr2005,stInflow,reservoir
AT,h0110,1.2979341286332398,scr2005,stInflow,reservoir
AT,h0111,1.5127368998639923,scr2005,stInflow,reservoir
AT,h0112,1.5127368998639923,scr2005,stInflow,reservoir
AT,h0113,1.5127368998639923,scr2005,stInflow,reservoir
AT,h0114,1.5127368998639923,scr2005,stInflow,reservoir
AT,h0115,1.5127368998639923,scr2005,stInflow,reservoir
AT,h0116,1.5127368998639923,scr2005,stInflow,reservoir
AT,h0117,1.5127368998639923,scr2005,stInflow,reservoir
AT,h0118,1.5127368998639923,scr2005,stInflow,reservoir
AT,h0119,1.5127368998639923,scr2005,stInflow,reservoir
AT,h0120,1.5127368998639923,scr2005,stInflow,reservoir
AT,h0121,1.6611713779017732,scr2005,stInflow,reservoir
AT,h0122,1.8097389363040308,scr2005,stInflow,reservoir
AT,h0123,1.958428822503287,scr2005,stInflow,reservoir
AT,h0124,1.958428822503287,scr2005,stInflow,reservoir
AT,h0125,1.958428822503287,scr2005,stInflow,reservoir
AT,h0126,1.958428822503287,scr2005,stInflow,reservoir
AT,h0127,1.958428822503287,scr2005,stInflow,reservoir
AT,h0128,1.958428822503287,scr2005,stInflow,reservoir
AT,h0129,1.958428822503287,scr2005,stInflow,reservoir
AT,h0130,1.958428822503287,scr2005,stInflow,reservoir
AT,h0131,1.958428822503287,scr2005,stInflow,reservoir
AT,h0132,1.958428822503287,scr2005,stInflow,reservoir
AT,h0133,1.958428822503287,scr2005,stInflow,reservoir
AT,h0134,1.958428822503287,scr2005,stInflow,reservoir
AT,h0135,1.958428822503287,scr2005,stInflow,reservoir
AT,h0136,1.958428822503287,scr2005,stInflow,reservoir
AT,h0137,1.958428822503287,scr2005,stInflow,reservoir
AT,h0138,1.958428822503287,scr2005,stInflow,reservoir
AT,h0139,2.008528674337435,scr2005,stInflow,reservoir
AT,h0140,2.0586410388802148,scr2005,stInflow,reservoir
AT,h0141,2.1087656172014,scr2005,stInflow,reservoir
AT,h0142,2.1087656172014,scr2005,stInflow,reservoir
AT,h0143,2.1087656172014,scr2005,stInflow,reservoir
AT,h0144,2.1087656172014,scr2005,stInflow,reservoir
BG,h0097,0.583365941243737,scr2005,stInflow,reservoir
BG,h0098,0.6043721015290837,scr2005,stInflow,reservoir
BG,h0099,0.6253709800450544,scr2005,stInflow,reservoir
BG,h0100,0.6253709800450544,scr2005,stInflow,reservoir
BG,h0101,0.6253709800450544,scr2005,stInflow,reservoir
BG,h0102,0.6253709800450544,scr2005,stInflow,reservoir
BG,h0103,0.6253709800450544,scr2005,stInflow,reservoir
BG,h0104,0.6253709800450544,scr2005,stInflow,reservoir
BG,h0105,0.6253709800450544,scr2005,stInflow,reservoir
BG,h0106,0.6253709800450544,scr2005,stInflow,reservoir
BG,h0107,0.6253709800450544,scr2005,stInflow,reservoir
BG,h0108,0.6253709800450544,scr2005,stInflow,reservoir
BG,h0109,0.6698349188070797,scr2005,stInflow,reservoir
BG,h0110,0.7142694068954777,scr2005,stInflow,reservoir
BG,h0111,0.7586763106207794,scr2005,stInflow,reservoir
BG,h0112,0.7586763106207794,scr2005,stInflow,reservoir
BG,h0113,0.7586763106207794,scr2005,stInflow,reservoir
BG,h0114,0.7586763106207794,scr2005,stInflow,reservoir
BG,h0115,0.7586763106207794,scr2005,stInflow,reservoir
BG,h0116,0.7586763106207794,scr2005,stInflow,reservoir
BG,h0117,0.7586763106207794,scr2005,stInflow,reservoir
BG,h0118,0.7586763106207794,scr2005,stInflow,reservoir
BG,h0119,0.7586763106207794,scr2005,stInflow,reservoir
BG,h0120,0.7586763106207794,scr2005,stInflow,reservoir
BG,h0121,0.7949037743889854,scr2005,stInflow,reservoir
BG,h0122,0.831114761219619,scr2005,stInflow,reservoir
BG,h0123,0.8673100022348492,scr2005,stInflow,reservoir
BG,h0124,0.8673100022348492,scr2005,stInflow,reservoir
BG,h0125,0.8673100022348492,scr2005,stInflow,reservoir
BG,h0126,0.8673100022348492,scr2005,stInflow,reservoir
BG,h0127,0.8673100022348492,scr2005,stInflow,reservoir
BG,h0128,0.8673100022348492,scr2005,stInflow,reservoir
BG,h0129,0.8673100022348492,scr2005,stInflow,reservoir
BG,h0130,0.8673100022348492,scr2005,stInflow,reservoir
