region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,18.565508977970598,scr2005,dem,electricity
AL,h0098,22.418111176440874,scr2005,dem,electricity
AL,h0099,26.164851914786578,scr2005,dem,electricity
AL,h0100,26.125467935906258,scr2005,dem,electricity
AL,h0101,26.239129744192596,scr2005,dem,electricity
AL,h0102,26.779021703226423,scr2005,dem,electricity
AL,h0103,23.73106939984673,scr2005,dem,electricity
AL,h0104,20.522791322903092,scr2005,dem,electricity
AL,h0105,16.82443924099144,scr2005,dem,electricity
AL,h0106,16.452681767895076,scr2005,dem,electricity
AL,h0107,15.852330060926526,scr2005,dem,electricity
AL,h0108,15.169256052365517,scr2005,dem,electricity
AL,h0109,13.116978738258606,scr2005,dem,electricity
AL,h0110,11.212868089628744,scr2005,dem,electricity
AL,h0111,9.538800025107172,scr2005,dem,electricity
AL,h0112,9.614327423153103,scr2005,dem,electricity
AL,h0113,10.075597870433675,scr2005,dem,electricity
AL,h0114,10.621888830536243,scr2005,dem,electricity
AL,h0115,13.040418750515945,scr2005,dem,electricity
AL,h0116,14.994291899040963,scr2005,dem,electricity
AL,h0117,16.975969331767136,scr2005,dem,electricity
AL,h0118,17.037683743940747,scr2005,dem,electricity
AL,h0119,17.27210828354854,scr2005,dem,electricity
AL,h0120,17.548124742237302,scr2005,dem,electricity
AL,h0121,17.731146661734385,scr2005,dem,electricity
AL,h0122,17.928446528723665,scr2005,dem,electricity
AL,h0123,17.935860347117835,scr2005,dem,electricity
AL,h0124,17.903993466341507,scr2005,dem,electricity
AL,h0125,17.98450411330371,scr2005,dem,electricity
AL,h0126,18.367087020346453,scr2005,dem,electricity
AL,h0127,17.69489386209559,scr2005,dem,electricity
AL,h0128,16.92915484224656,scr2005,dem,electricity
AL,h0129,15.797275848350656,scr2005,dem,electricity
AL,h0130,15.522497545416204,scr2005,dem,electricity
AL,h0131,15.025661424851505,scr2005,dem,electricity
AL,h0132,14.447171875907651,scr2005,dem,electricity
AL,h0133,13.464199642516373,scr2005,dem,electricity
AL,h0134,12.552485104062164,scr2005,dem,electricity
AL,h0135,11.81958544087597,scr2005,dem,electricity
AL,h0136,11.879211519755462,scr2005,dem,electricity
AL,h0137,12.420761520549648,scr2005,dem,electricity
AL,h0138,13.060719241154342,scr2005,dem,electricity
AL,h0139,13.368329922969986,scr2005,dem,electricity
AL,h0140,13.14749655224146,scr2005,dem,electricity
AL,h0141,12.873466338150502,scr2005,dem,electricity
AL,h0142,12.78903762649137,scr2005,dem,electricity
AL,h0143,12.821577556861378,scr2005,dem,electricity
AL,h0144,12.880374401790379,scr2005,dem,electricity
AT,h0097,37.72425371032879,scr2005,dem,electricity
AT,h0098,39.80731559576665,scr2005,dem,electricity
AT,h0099,41.55977651981377,scr2005,dem,electricity
AT,h0100,40.99132486700261,scr2005,dem,electricity
AT,h0101,40.846441258638485,scr2005,dem,electricity
AT,h0102,41.75893838756488,scr2005,dem,electricity
AT,h0103,36.42455544442088,scr2005,dem,electricity
AT,h0104,31.28191611652934,scr2005,dem,electricity
AT,h0105,25.521075658624998,scr2005,dem,electricity
AT,h0106,25.578184405133193,scr2005,dem,electricity
AT,h0107,25.176210483591476,scr2005,dem,electricity
AT,h0108,24.56599335886211,scr2005,dem,electricity
AT,h0109,26.6737638632637,scr2005,dem,electricity
AT,h0110,28.705580746941543,scr2005,dem,electricity
AT,h0111,30.949171696838174,scr2005,dem,electricity
AT,h0112,30.96082972629709,scr2005,dem,electricity
AT,h0113,32.003306437048444,scr2005,dem,electricity
AT,h0114,33.50014763988411,scr2005,dem,electricity
AT,h0115,34.43270351361934,scr2005,dem,electricity
AT,h0116,34.01792230493682,scr2005,dem,electricity
AT,h0117,33.079257454941555,scr2005,dem,electricity
AT,h0118,32.22414739673803,scr2005,dem,electricity
AT,h0119,31.850890396164722,scr2005,dem,electricity
AT,h0120,31.607487495873034,scr2005,dem,electricity
AT,h0121,29.868281172063927,scr2005,dem,electricity
AT,h0122,28.186834956747695,scr2005,dem,electricity
AT,h0123,26.449341371733922,scr2005,dem,electricity
AT,h0124,26.280349851874572,scr2005,dem,electricity
AT,h0125,26.476264820021893,scr2005,dem,electricity
AT,h0126,27.51592383459855,scr2005,dem,electricity
AT,h0127,28.145778638865,scr2005,dem,electricity
AT,h0128,28.751135728528677,scr2005,dem,electricity
AT,h0129,28.508712109981644,scr2005,dem,electricity
AT,h0130,28.429646429034506,scr2005,dem,electricity
AT,h0131,27.86169549196083,scr2005,dem,electricity
AT,h0132,27.095933361022716,scr2005,dem,electricity
AT,h0133,25.161106641050655,scr2005,dem,electricity
AT,h0134,23.232293547912388,scr2005,dem,electricity
AT,h0135,21.540547121212168,scr2005,dem,electricity
AT,h0136,21.547729927989653,scr2005,dem,electricity
AT,h0137,22.39290522795691,scr2005,dem,electricity
AT,h0138,23.631304270015054,scr2005,dem,electricity
AT,h0139,24.071183367007112,scr2005,dem,electricity
AT,h0140,23.481325939034292,scr2005,dem,electricity
AT,h0141,22.405687810220495,scr2005,dem,electricity
AT,h0142,21.72490641555677,scr2005,dem,electricity
AT,h0143,21.305144303840297,scr2005,dem,electricity
AT,h0144,20.981711186391074,scr2005,dem,electricity
BA,h0097,8.037087961240866,scr2005,dem,electricity
BA,h0098,8.872412125425589,scr2005,dem,electricity
BA,h0099,9.652467645720037,scr2005,dem,electricity
BA,h0100,9.582868647206952,scr2005,dem,electricity
BA,h0101,9.580977321123878,scr2005,dem,electricity
BA,h0102,9.750435296583385,scr2005,dem,electricity
BA,h0103,8.36610746187006,scr2005,dem,electricity
BA,h0104,6.97049464175696,scr2005,dem,electricity
BA,h0105,5.440341648706355,scr2005,dem,electricity
BA,h0106,5.403246286024383,scr2005,dem,electricity
BA,h0107,5.269424002690981,scr2005,dem,electricity
BA,h0108,5.097831564147437,scr2005,dem,electricity
BA,h0109,5.586235485531387,scr2005,dem,electricity
BA,h0110,6.077584798650119,scr2005,dem,electricity
BA,h0111,6.613581226662649,scr2005,dem,electricity
BA,h0112,6.629878481957442,scr2005,dem,electricity
BA,h0113,6.890224826737752,scr2005,dem,electricity
BA,h0114,7.2269925595454545,scr2005,dem,electricity
BA,h0115,7.746012433444778,scr2005,dem,electricity
BA,h0116,8.005333262139299,scr2005,dem,electricity
BA,h0117,8.216220231275615,scr2005,dem,electricity
BA,h0118,8.194193435505069,scr2005,dem,electricity
BA,h0119,8.202639716314788,scr2005,dem,electricity
BA,h0120,8.196891433549334,scr2005,dem,electricity
BA,h0121,7.828582147390782,scr2005,dem,electricity
BA,h0122,7.499452272762022,scr2005,dem,electricity
BA,h0123,7.1370811873434725,scr2005,dem,electricity
BA,h0124,7.091790701062667,scr2005,dem,electricity
BA,h0125,7.099400889269362,scr2005,dem,electricity
BA,h0126,7.240646773584682,scr2005,dem,electricity
BA,h0127,6.9004928097570915,scr2005,dem,electricity
BA,h0128,6.568817456948204,scr2005,dem,electricity
BA,h0129,6.123211886835714,scr2005,dem,electricity
BA,h0130,6.107885607454892,scr2005,dem,electricity
BA,h0131,5.976885180535205,scr2005,dem,electricity
BA,h0132,5.803407387112415,scr2005,dem,electricity
BA,h0133,5.433197363604,scr2005,dem,electricity
BA,h0134,5.066540517494786,scr2005,dem,electricity
BA,h0135,4.73111963869771,scr2005,dem,electricity
BA,h0136,4.703083939791688,scr2005,dem,electricity
BA,h0137,4.853230835740527,scr2005,dem,electricity
BA,h0138,5.068550335470868,scr2005,dem,electricity
BA,h0139,5.020244849498782,scr2005,dem,electricity
BA,h0140,4.83775946463106,scr2005,dem,electricity
BA,h0141,4.610907161730744,scr2005,dem,electricity
BA,h0142,4.602957448347285,scr2005,dem,electricity
BA,h0143,4.561270042531663,scr2005,dem,electricity
BA,h0144,4.494616656027553,scr2005,dem,electricity
BE,h0097,30.130922891903968,scr2005,dem,electricity
BE,h0098,29.620572467827238,scr2005,dem,electricity
BE,h0099,28.775463727156005,scr2005,dem,electricity
BE,h0100,28.244915260306385,scr2005,dem,electricity
BE,h0101,28.011833525472326,scr2005,dem,electricity
BE,h0102,28.39401446071007,scr2005,dem,electricity
BE,h0103,26.33449821699063,scr2005,dem,electricity
BE,h0104,24.62346136505658,scr2005,dem,electricity
BE,h0105,22.589844198082826,scr2005,dem,electricity
BE,h0106,22.97252230448466,scr2005,dem,electricity
BE,h0107,22.831739259249463,scr2005,dem,electricity
BE,h0108,22.573469386443147,scr2005,dem,electricity
BE,h0109,22.650702041295425,scr2005,dem,electricity
BE,h0110,22.66889526427763,scr2005,dem,electricity
BE,h0111,22.67397624650815,scr2005,dem,electricity
BE,h0112,22.544049263203178,scr2005,dem,electricity
BE,h0113,22.95733937018479,scr2005,dem,electricity
BE,h0114,23.56282385457043,scr2005,dem,electricity
BE,h0115,23.137156172739132,scr2005,dem,electricity
