region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5766516852554006,scr2087,dem,electricity
AL,h4322,0.5144271496091238,scr2087,dem,electricity
AL,h4323,0.46914648572815165,scr2087,dem,electricity
AL,h4324,0.4454648433735843,scr2087,dem,electricity
AL,h4325,0.43386942701425796,scr2087,dem,electricity
AL,h4326,0.42758529746161933,scr2087,dem,electricity
AL,h4327,0.4458775219911575,scr2087,dem,electricity
AL,h4328,0.4907453262808362,scr2087,dem,electricity
AL,h4329,0.5542729076965713,scr2087,dem,electricity
AL,h4330,0.6038497551045711,scr2087,dem,electricity
AL,h4331,0.6276210158000226,scr2087,dem,electricity
AL,h4332,0.6402674431027638,scr2087,dem,electricity
AL,h4333,0.6493617730379262,scr2087,dem,electricity
AL,h4334,0.6553822806557138,scr2087,dem,electricity
AL,h4335,0.6486914442024229,scr2087,dem,electricity
AL,h4336,0.6321587966835073,scr2087,dem,electricity
AL,h4337,0.6137516633489919,scr2087,dem,electricity
AL,h4338,0.5996440713637207,scr2087,dem,electricity
AL,h4339,0.5929780416640892,scr2087,dem,electricity
AL,h4340,0.5948475359865086,scr2087,dem,electricity
AL,h4341,0.6028457893031257,scr2087,dem,electricity
AL,h4342,0.6217874498050007,scr2087,dem,electricity
AL,h4343,0.6284330185241038,scr2087,dem,electricity
AL,h4344,0.6058152167643572,scr2087,dem,electricity
AL,h4345,0.5452989161956863,scr2087,dem,electricity
AL,h4346,0.48075428665123715,scr2087,dem,electricity
AL,h4347,0.43544289449923956,scr2087,dem,electricity
AL,h4348,0.4144912690784767,scr2087,dem,electricity
AL,h4349,0.40675721653175245,scr2087,dem,electricity
AL,h4350,0.4034421492072349,scr2087,dem,electricity
AL,h4351,0.421721325804061,scr2087,dem,electricity
AL,h4352,0.4645601321225398,scr2087,dem,electricity
AL,h4353,0.525326073634989,scr2087,dem,electricity
AL,h4354,0.5726940046712897,scr2087,dem,electricity
AL,h4355,0.594333795844851,scr2087,dem,electricity
AL,h4356,0.6057372458023516,scr2087,dem,electricity
AL,h4357,0.6143097724085951,scr2087,dem,electricity
AL,h4358,0.620079921486378,scr2087,dem,electricity
AL,h4359,0.6141882560684487,scr2087,dem,electricity
AL,h4360,0.5998689225778823,scr2087,dem,electricity
AL,h4361,0.5866323794301533,scr2087,dem,electricity
AL,h4362,0.5804951218963647,scr2087,dem,electricity
AL,h4363,0.5816634080969134,scr2087,dem,electricity
AL,h4364,0.5912448391184277,scr2087,dem,electricity
AL,h4365,0.6051624392041526,scr2087,dem,electricity
AL,h4366,0.6310602013925066,scr2087,dem,electricity
AL,h4367,0.6455578692748158,scr2087,dem,electricity
AL,h4368,0.6298468547909183,scr2087,dem,electricity
AL,h4369,0.5732732863292044,scr2087,dem,electricity
AL,h4370,0.5097466487447735,scr2087,dem,electricity
AL,h4371,0.464525343162689,scr2087,dem,electricity
AL,h4372,0.4445932998158893,scr2087,dem,electricity
AL,h4373,0.43794526281988433,scr2087,dem,electricity
AL,h4374,0.4366604817701061,scr2087,dem,electricity
AL,h4375,0.4570859313727946,scr2087,dem,electricity
AL,h4376,0.5045472391318707,scr2087,dem,electricity
AL,h4377,0.5721410898858251,scr2087,dem,electricity
AL,h4378,0.6288730135963085,scr2087,dem,electricity
