region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2011,avaConv,solar
AL,h0002,0.0,scr2011,avaConv,solar
AL,h0003,0.0,scr2011,avaConv,solar
AL,h0004,0.0,scr2011,avaConv,solar
AL,h0005,0.0,scr2011,avaConv,solar
AL,h0006,0.0,scr2011,avaConv,solar
AL,h0007,0.0008484381944234779,scr2011,avaConv,solar
AL,h0008,0.005686514756421697,scr2011,avaConv,solar
AL,h0009,0.015692868927725936,scr2011,avaConv,solar
AL,h0010,0.03652378225893232,scr2011,avaConv,solar
AL,h0011,0.06518005542049218,scr2011,avaConv,solar
AL,h0012,0.08558806978909075,scr2011,avaConv,solar
AL,h0013,0.11927345334981462,scr2011,avaConv,solar
AL,h0014,0.16295452730327953,scr2011,avaConv,solar
AL,h0015,0.13434400120004764,scr2011,avaConv,solar
AL,h0016,0.06926078893248849,scr2011,avaConv,solar
AL,h0017,0.004825592735598366,scr2011,avaConv,solar
AL,h0018,0.0,scr2011,avaConv,solar
AL,h0019,0.0,scr2011,avaConv,solar
AL,h0020,0.0,scr2011,avaConv,solar
AL,h0021,0.0,scr2011,avaConv,solar
AL,h0022,0.0,scr2011,avaConv,solar
AL,h0023,0.0,scr2011,avaConv,solar
AL,h0024,0.0,scr2011,avaConv,solar
AL,h0025,0.0,scr2011,avaConv,solar
AL,h0026,0.0,scr2011,avaConv,solar
AL,h0027,0.0,scr2011,avaConv,solar
AL,h0028,0.0,scr2011,avaConv,solar
AL,h0029,0.0,scr2011,avaConv,solar
AL,h0030,0.0,scr2011,avaConv,solar
AL,h0031,0.007915097449974162,scr2011,avaConv,solar
AL,h0032,0.07108457028557949,scr2011,avaConv,solar
AL,h0033,0.21479979225309956,scr2011,avaConv,solar
AL,h0034,0.4146517407392081,scr2011,avaConv,solar
AL,h0035,0.583216248798458,scr2011,avaConv,solar
AL,h0036,0.6974106542166589,scr2011,avaConv,solar
AL,h0037,0.48795044160983925,scr2011,avaConv,solar
AL,h0038,0.26134025965357216,scr2011,avaConv,solar
AL,h0039,0.07109427340487132,scr2011,avaConv,solar
AL,h0040,0.04243442574411277,scr2011,avaConv,solar
AL,h0041,0.01992425395206901,scr2011,avaConv,solar
AL,h0042,0.0,scr2011,avaConv,solar
AL,h0043,0.0,scr2011,avaConv,solar
AL,h0044,0.0,scr2011,avaConv,solar
AL,h0045,0.0,scr2011,avaConv,solar
AL,h0046,0.0,scr2011,avaConv,solar
AL,h0047,0.0,scr2011,avaConv,solar
AL,h0048,0.0,scr2011,avaConv,solar
AT,h0001,0.0,scr2011,avaConv,solar
AT,h0002,0.0,scr2011,avaConv,solar
AT,h0003,0.0,scr2011,avaConv,solar
AT,h0004,0.0,scr2011,avaConv,solar
AT,h0005,0.0,scr2011,avaConv,solar
AT,h0006,0.0,scr2011,avaConv,solar
AT,h0007,0.0,scr2011,avaConv,solar
AT,h0008,0.003804002632763744,scr2011,avaConv,solar
AT,h0009,0.040048442189094605,scr2011,avaConv,solar
AT,h0010,0.1315698944129044,scr2011,avaConv,solar
AT,h0011,0.2695853414681057,scr2011,avaConv,solar
AT,h0012,0.3957006810811299,scr2011,avaConv,solar
AT,h0013,0.3895549744785685,scr2011,avaConv,solar
AT,h0014,0.3153446942088635,scr2011,avaConv,solar
AT,h0015,0.15690723268730783,scr2011,avaConv,solar
AT,h0016,0.06351931237136342,scr2011,avaConv,solar
AT,h0017,0.008233126959854509,scr2011,avaConv,solar
AT,h0018,0.0,scr2011,avaConv,solar
AT,h0019,0.0,scr2011,avaConv,solar
AT,h0020,0.0,scr2011,avaConv,solar
AT,h0021,0.0,scr2011,avaConv,solar
AT,h0022,0.0,scr2011,avaConv,solar
AT,h0023,0.0,scr2011,avaConv,solar
AT,h0024,0.0,scr2011,avaConv,solar
AT,h0025,0.0,scr2011,avaConv,solar
AT,h0026,0.0,scr2011,avaConv,solar
AT,h0027,0.0,scr2011,avaConv,solar
AT,h0028,0.0,scr2011,avaConv,solar
AT,h0029,0.0,scr2011,avaConv,solar
AT,h0030,0.0,scr2011,avaConv,solar
AT,h0031,0.0,scr2011,avaConv,solar
AT,h0032,0.005419873269836585,scr2011,avaConv,solar
AT,h0033,0.04158426679557162,scr2011,avaConv,solar
AT,h0034,0.1347448450328398,scr2011,avaConv,solar
AT,h0035,0.2851059665741115,scr2011,avaConv,solar
AT,h0036,0.44926719523045067,scr2011,avaConv,solar
AT,h0037,0.3335583110904968,scr2011,avaConv,solar
AT,h0038,0.1778011333802523,scr2011,avaConv,solar
AT,h0039,0.02517397025288592,scr2011,avaConv,solar
AT,h0040,0.015450303661095184,scr2011,avaConv,solar
AT,h0041,0.006042743819612225,scr2011,avaConv,solar
AT,h0042,0.0,scr2011,avaConv,solar
AT,h0043,0.0,scr2011,avaConv,solar
AT,h0044,0.0,scr2011,avaConv,solar
AT,h0045,0.0,scr2011,avaConv,solar
AT,h0046,0.0,scr2011,avaConv,solar
AT,h0047,0.0,scr2011,avaConv,solar
AT,h0048,0.0,scr2011,avaConv,solar
BA,h0001,0.0,scr2011,avaConv,solar
BA,h0002,0.0,scr2011,avaConv,solar
BA,h0003,0.0,scr2011,avaConv,solar
BA,h0004,0.0,scr2011,avaConv,solar
BA,h0005,0.0,scr2011,avaConv,solar
BA,h0006,0.00034921943127985645,scr2011,avaConv,solar
BA,h0007,0.0005072998010306413,scr2011,avaConv,solar
BA,h0008,0.00787990566238365,scr2011,avaConv,solar
BA,h0009,0.031925374521765096,scr2011,avaConv,solar
BA,h0010,0.05852020066222756,scr2011,avaConv,solar
BA,h0011,0.07654425700019259,scr2011,avaConv,solar
BA,h0012,0.08356273548585563,scr2011,avaConv,solar
BA,h0013,0.16017674214487748,scr2011,avaConv,solar
BA,h0014,0.26569045952168086,scr2011,avaConv,solar
BA,h0015,0.23461864639415933,scr2011,avaConv,solar
BA,h0016,0.12034905126696666,scr2011,avaConv,solar
BA,h0017,0.006978750191025748,scr2011,avaConv,solar
BA,h0018,0.0,scr2011,avaConv,solar
BA,h0019,0.0,scr2011,avaConv,solar
BA,h0020,0.0,scr2011,avaConv,solar
BA,h0021,0.0,scr2011,avaConv,solar
BA,h0022,0.0,scr2011,avaConv,solar
BA,h0023,0.0,scr2011,avaConv,solar
BA,h0024,0.0,scr2011,avaConv,solar
BA,h0025,0.0,scr2011,avaConv,solar
BA,h0026,0.0,scr2011,avaConv,solar
BA,h0027,0.0,scr2011,avaConv,solar
BA,h0028,0.0,scr2011,avaConv,solar
BA,h0029,0.0,scr2011,avaConv,solar
BA,h0030,0.0,scr2011,avaConv,solar
BA,h0031,0.001988946818838331,scr2011,avaConv,solar
BA,h0032,0.04421557885803362,scr2011,avaConv,solar
BA,h0033,0.14818597700217023,scr2011,avaConv,solar
BA,h0034,0.2985571887171416,scr2011,avaConv,solar
BA,h0035,0.4301389333521156,scr2011,avaConv,solar
BA,h0036,0.52475197758472,scr2011,avaConv,solar
BA,h0037,0.4145403687249843,scr2011,avaConv,solar
BA,h0038,0.280901293333889,scr2011,avaConv,solar
BA,h0039,0.1339267383140412,scr2011,avaConv,solar
BA,h0040,0.08272100167944556,scr2011,avaConv,solar
BA,h0041,0.0347143104534146,scr2011,avaConv,solar
BA,h0042,0.0,scr2011,avaConv,solar
BA,h0043,0.0,scr2011,avaConv,solar
BA,h0044,0.0,scr2011,avaConv,solar
BA,h0045,0.0,scr2011,avaConv,solar
BA,h0046,0.0,scr2011,avaConv,solar
BA,h0047,0.0,scr2011,avaConv,solar
BA,h0048,0.0,scr2011,avaConv,solar
BE,h0001,0.0,scr2011,avaConv,solar
BE,h0002,0.0,scr2011,avaConv,solar
BE,h0003,0.0,scr2011,avaConv,solar
BE,h0004,0.0,scr2011,avaConv,solar
BE,h0005,0.0,scr2011,avaConv,solar
BE,h0006,0.0,scr2011,avaConv,solar
BE,h0007,0.0,scr2011,avaConv,solar
BE,h0008,0.0,scr2011,avaConv,solar
BE,h0009,0.0008606195256248522,scr2011,avaConv,solar
BE,h0010,0.009233463939943513,scr2011,avaConv,solar
BE,h0011,0.026374206919856636,scr2011,avaConv,solar
BE,h0012,0.04854698790530697,scr2011,avaConv,solar
BE,h0013,0.04986277004975111,scr2011,avaConv,solar
BE,h0014,0.040420902376744984,scr2011,avaConv,solar
BE,h0015,0.053091410944375104,scr2011,avaConv,solar
BE,h0016,0.03870204834653719,scr2011,avaConv,solar
BE,h0017,0.028175591897929873,scr2011,avaConv,solar
BE,h0018,0.0,scr2011,avaConv,solar
BE,h0019,0.0,scr2011,avaConv,solar
BE,h0020,0.0,scr2011,avaConv,solar
BE,h0021,0.0,scr2011,avaConv,solar
BE,h0022,0.0,scr2011,avaConv,solar
BE,h0023,0.0,scr2011,avaConv,solar
BE,h0024,0.0,scr2011,avaConv,solar
BE,h0025,0.0,scr2011,avaConv,solar
BE,h0026,0.0,scr2011,avaConv,solar
BE,h0027,0.0,scr2011,avaConv,solar
BE,h0028,0.0,scr2011,avaConv,solar
BE,h0029,0.0,scr2011,avaConv,solar
BE,h0030,0.0,scr2011,avaConv,solar
BE,h0031,0.0,scr2011,avaConv,solar
BE,h0032,0.0,scr2011,avaConv,solar
