region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0193,0.19271774682466825,scr2005,avaConv,onshore
70AL,h0194,0.2701348674762426,scr2005,avaConv,onshore
70AL,h0195,0.3624226000103239,scr2005,avaConv,onshore
70AL,h0196,0.3415685891420163,scr2005,avaConv,onshore
70AL,h0197,0.2970329802721484,scr2005,avaConv,onshore
70AL,h0198,0.25880140227557547,scr2005,avaConv,onshore
70AL,h0199,0.33028013942831175,scr2005,avaConv,onshore
70AL,h0200,0.41377951094597937,scr2005,avaConv,onshore
70AL,h0201,0.4623783563847302,scr2005,avaConv,onshore
70AL,h0202,0.39141223423503696,scr2005,avaConv,onshore
70AL,h0203,0.2852145798378291,scr2005,avaConv,onshore
70AL,h0204,0.21254306212600066,scr2005,avaConv,onshore
70AL,h0205,0.246261383109775,scr2005,avaConv,onshore
70AL,h0206,0.29722472881403833,scr2005,avaConv,onshore
70AL,h0207,0.37525920391558854,scr2005,avaConv,onshore
70AL,h0208,0.41541990740504836,scr2005,avaConv,onshore
70AL,h0209,0.44855226647139973,scr2005,avaConv,onshore
70AL,h0210,0.408164358683932,scr2005,avaConv,onshore
70AL,h0211,0.2864491827166196,scr2005,avaConv,onshore
70AL,h0212,0.17727965676729293,scr2005,avaConv,onshore
70AL,h0213,0.12541463216509635,scr2005,avaConv,onshore
70AL,h0214,0.13113213378224398,scr2005,avaConv,onshore
70AL,h0215,0.1425156435559896,scr2005,avaConv,onshore
70AL,h0216,0.16758668394195428,scr2005,avaConv,onshore
70AL,h0217,0.12594856433915372,scr2005,avaConv,onshore
70AL,h0218,0.08476748177254395,scr2005,avaConv,onshore
70AL,h0219,0.017399212114055238,scr2005,avaConv,onshore
70AL,h0220,0.0151780776465698,scr2005,avaConv,onshore
70AL,h0221,0.01812633602415855,scr2005,avaConv,onshore
70AL,h0222,0.021595892996471307,scr2005,avaConv,onshore
70AL,h0223,0.07090617603668788,scr2005,avaConv,onshore
70AL,h0224,0.09082173373955515,scr2005,avaConv,onshore
70AL,h0225,0.08765234537528986,scr2005,avaConv,onshore
