region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0198,0.009103524687124612,scr2005,avaConv,pvOpenspace_a
at,1,h0199,0.04099967365260621,scr2005,avaConv,pvOpenspace_a
at,1,h0200,0.09915645908401356,scr2005,avaConv,pvOpenspace_a
at,1,h0201,0.17679981633910063,scr2005,avaConv,pvOpenspace_a
at,1,h0202,0.2592917409610451,scr2005,avaConv,pvOpenspace_a
at,1,h0203,0.33267948080768034,scr2005,avaConv,pvOpenspace_a
at,1,h0204,0.38462931444942683,scr2005,avaConv,pvOpenspace_a
at,1,h0205,0.5215642900642441,scr2005,avaConv,pvOpenspace_a
at,1,h0206,0.6192892356792524,scr2005,avaConv,pvOpenspace_a
at,1,h0207,0.6702088540872734,scr2005,avaConv,pvOpenspace_a
at,1,h0208,0.5431441912669935,scr2005,avaConv,pvOpenspace_a
at,1,h0209,0.37558093800359543,scr2005,avaConv,pvOpenspace_a
at,1,h0210,0.19615699256914873,scr2005,avaConv,pvOpenspace_a
at,1,h0211,0.07042920108124819,scr2005,avaConv,pvOpenspace_a
at,1,h0212,0.010156858880677307,scr2005,avaConv,pvOpenspace_a
at,1,h0213,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0214,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0215,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0216,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0217,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0218,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0219,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0220,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0221,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0222,0.018841173685304517,scr2005,avaConv,pvOpenspace_a
at,1,h0223,0.09185112492842404,scr2005,avaConv,pvOpenspace_a
at,1,h0224,0.23082189847186282,scr2005,avaConv,pvOpenspace_a
at,1,h0225,0.4111790851289073,scr2005,avaConv,pvOpenspace_a
at,1,h0226,0.583687103474295,scr2005,avaConv,pvOpenspace_a
at,1,h0227,0.7190391744569278,scr2005,avaConv,pvOpenspace_a
at,1,h0228,0.7933595293947452,scr2005,avaConv,pvOpenspace_a
at,1,h0229,0.7471565031647571,scr2005,avaConv,pvOpenspace_a
at,1,h0230,0.6565489385995168,scr2005,avaConv,pvOpenspace_a
at,1,h0231,0.5421908075493304,scr2005,avaConv,pvOpenspace_a
at,1,h0232,0.45234779720986773,scr2005,avaConv,pvOpenspace_a
at,1,h0233,0.32448618302121357,scr2005,avaConv,pvOpenspace_a
at,1,h0234,0.1817462544807944,scr2005,avaConv,pvOpenspace_a
at,1,h0235,0.07086939936042937,scr2005,avaConv,pvOpenspace_a
at,1,h0236,0.015767439000305736,scr2005,avaConv,pvOpenspace_a
at,1,h0237,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0195,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0196,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0197,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0198,0.010977300813406272,scr2005,avaConv,pvOpenspace_a
ba,1,h0199,0.0748354341080713,scr2005,avaConv,pvOpenspace_a
ba,1,h0200,0.20886659267930185,scr2005,avaConv,pvOpenspace_a
ba,1,h0201,0.3806754403803353,scr2005,avaConv,pvOpenspace_a
ba,1,h0202,0.524295733694136,scr2005,avaConv,pvOpenspace_a
ba,1,h0203,0.6117328732118604,scr2005,avaConv,pvOpenspace_a
ba,1,h0204,0.6592811650342303,scr2005,avaConv,pvOpenspace_a
ba,1,h0205,0.48009520215296386,scr2005,avaConv,pvOpenspace_a
ba,1,h0206,0.2910250538051725,scr2005,avaConv,pvOpenspace_a
ba,1,h0207,0.09916076965449883,scr2005,avaConv,pvOpenspace_a
ba,1,h0208,0.08937835723156434,scr2005,avaConv,pvOpenspace_a
ba,1,h0209,0.06787191944369722,scr2005,avaConv,pvOpenspace_a
ba,1,h0210,0.03793124570608629,scr2005,avaConv,pvOpenspace_a
ba,1,h0211,0.013871734149786792,scr2005,avaConv,pvOpenspace_a
ba,1,h0212,0.002040357211323748,scr2005,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0221,0.0005333326154145609,scr2005,avaConv,pvOpenspace_a
ba,1,h0222,0.024316164459653386,scr2005,avaConv,pvOpenspace_a
ba,1,h0223,0.12623445075623013,scr2005,avaConv,pvOpenspace_a
ba,1,h0224,0.307253382405093,scr2005,avaConv,pvOpenspace_a
ba,1,h0225,0.520289606792749,scr2005,avaConv,pvOpenspace_a
ba,1,h0226,0.6902155720642916,scr2005,avaConv,pvOpenspace_a
ba,1,h0227,0.7924786348852043,scr2005,avaConv,pvOpenspace_a
ba,1,h0228,0.8388884087174546,scr2005,avaConv,pvOpenspace_a
ba,1,h0229,0.7735965838555814,scr2005,avaConv,pvOpenspace_a
ba,1,h0230,0.6789404001323912,scr2005,avaConv,pvOpenspace_a
ba,1,h0231,0.5560770478170718,scr2005,avaConv,pvOpenspace_a
ba,1,h0232,0.4558767506121963,scr2005,avaConv,pvOpenspace_a
ba,1,h0233,0.31768340487969265,scr2005,avaConv,pvOpenspace_a
ba,1,h0234,0.1657458510670309,scr2005,avaConv,pvOpenspace_a
ba,1,h0235,0.05754374930671318,scr2005,avaConv,pvOpenspace_a
ba,1,h0236,0.007874797848936526,scr2005,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0199,0.01290217283836736,scr2005,avaConv,pvOpenspace_a
be,1,h0200,0.048896501820398404,scr2005,avaConv,pvOpenspace_a
be,1,h0201,0.11034650957631913,scr2005,avaConv,pvOpenspace_a
be,1,h0202,0.17207565581055367,scr2005,avaConv,pvOpenspace_a
be,1,h0203,0.20924048368803055,scr2005,avaConv,pvOpenspace_a
be,1,h0204,0.21957525891675908,scr2005,avaConv,pvOpenspace_a
be,1,h0205,0.43612651223564025,scr2005,avaConv,pvOpenspace_a
be,1,h0206,0.6488329057643296,scr2005,avaConv,pvOpenspace_a
be,1,h0207,0.8349051593073784,scr2005,avaConv,pvOpenspace_a
be,1,h0208,0.7316191595585573,scr2005,avaConv,pvOpenspace_a
be,1,h0209,0.570203498532425,scr2005,avaConv,pvOpenspace_a
be,1,h0210,0.36424042644165644,scr2005,avaConv,pvOpenspace_a
be,1,h0211,0.17042713750636265,scr2005,avaConv,pvOpenspace_a
be,1,h0212,0.048050461327215147,scr2005,avaConv,pvOpenspace_a
be,1,h0213,0.004213660851859603,scr2005,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0222,0.001783981793924436,scr2005,avaConv,pvOpenspace_a
be,1,h0223,0.029758019495751326,scr2005,avaConv,pvOpenspace_a
be,1,h0224,0.12342408314445232,scr2005,avaConv,pvOpenspace_a
be,1,h0225,0.2866756932913655,scr2005,avaConv,pvOpenspace_a
be,1,h0226,0.4752341734721778,scr2005,avaConv,pvOpenspace_a
be,1,h0227,0.6303870673745721,scr2005,avaConv,pvOpenspace_a
be,1,h0228,0.733045013830662,scr2005,avaConv,pvOpenspace_a
be,1,h0229,0.6559852158320858,scr2005,avaConv,pvOpenspace_a
be,1,h0230,0.5592881454310148,scr2005,avaConv,pvOpenspace_a
be,1,h0231,0.42078992346266175,scr2005,avaConv,pvOpenspace_a
be,1,h0232,0.3721113969347555,scr2005,avaConv,pvOpenspace_a
be,1,h0233,0.28206960733348857,scr2005,avaConv,pvOpenspace_a
be,1,h0234,0.18729888376637288,scr2005,avaConv,pvOpenspace_a
be,1,h0235,0.10481856224134038,scr2005,avaConv,pvOpenspace_a
be,1,h0236,0.04082659290650495,scr2005,avaConv,pvOpenspace_a
be,1,h0237,0.009709850351160587,scr2005,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0197,0.0002965508342937019,scr2005,avaConv,pvOpenspace_a
bg,1,h0198,0.014279774505905746,scr2005,avaConv,pvOpenspace_a
bg,1,h0199,0.09240334672657999,scr2005,avaConv,pvOpenspace_a
bg,1,h0200,0.243132656082021,scr2005,avaConv,pvOpenspace_a
bg,1,h0201,0.43359748953073834,scr2005,avaConv,pvOpenspace_a
bg,1,h0202,0.5854977818856173,scr2005,avaConv,pvOpenspace_a
bg,1,h0203,0.6699023799893649,scr2005,avaConv,pvOpenspace_a
bg,1,h0204,0.6926530332279839,scr2005,avaConv,pvOpenspace_a
bg,1,h0205,0.623454247604762,scr2005,avaConv,pvOpenspace_a
bg,1,h0206,0.5230761213341264,scr2005,avaConv,pvOpenspace_a
bg,1,h0207,0.3896241250130959,scr2005,avaConv,pvOpenspace_a
bg,1,h0208,0.2698792172106023,scr2005,avaConv,pvOpenspace_a
bg,1,h0209,0.14649213089539206,scr2005,avaConv,pvOpenspace_a
bg,1,h0210,0.05485100235902137,scr2005,avaConv,pvOpenspace_a
bg,1,h0211,0.011322022735439703,scr2005,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0221,0.0017543402315415176,scr2005,avaConv,pvOpenspace_a
bg,1,h0222,0.041996159385486585,scr2005,avaConv,pvOpenspace_a
bg,1,h0223,0.14667930720446187,scr2005,avaConv,pvOpenspace_a
bg,1,h0224,0.3175994161424372,scr2005,avaConv,pvOpenspace_a
bg,1,h0225,0.47483858724665606,scr2005,avaConv,pvOpenspace_a
bg,1,h0226,0.5784339130988712,scr2005,avaConv,pvOpenspace_a
bg,1,h0227,0.6197323284863203,scr2005,avaConv,pvOpenspace_a
bg,1,h0228,0.622535099192472,scr2005,avaConv,pvOpenspace_a
bg,1,h0229,0.6015197800581383,scr2005,avaConv,pvOpenspace_a
bg,1,h0230,0.5459488720154505,scr2005,avaConv,pvOpenspace_a
bg,1,h0231,0.4583126933435989,scr2005,avaConv,pvOpenspace_a
bg,1,h0232,0.33309826464000025,scr2005,avaConv,pvOpenspace_a
bg,1,h0233,0.1970970753734312,scr2005,avaConv,pvOpenspace_a
bg,1,h0234,0.08282665873008531,scr2005,avaConv,pvOpenspace_a
bg,1,h0235,0.0205716393332743,scr2005,avaConv,pvOpenspace_a
bg,1,h0236,0.0006615139425757773,scr2005,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0198,0.0003528548851518236,scr2005,avaConv,pvOpenspace_a
ch,1,h0199,0.010785954221154864,scr2005,avaConv,pvOpenspace_a
ch,1,h0200,0.04648455296059533,scr2005,avaConv,pvOpenspace_a
ch,1,h0201,0.12039823414176669,scr2005,avaConv,pvOpenspace_a
ch,1,h0202,0.2114654042989319,scr2005,avaConv,pvOpenspace_a
ch,1,h0203,0.2931667540338815,scr2005,avaConv,pvOpenspace_a
ch,1,h0204,0.36725012221730335,scr2005,avaConv,pvOpenspace_a
ch,1,h0205,0.46489280659460147,scr2005,avaConv,pvOpenspace_a
ch,1,h0206,0.5381621921607455,scr2005,avaConv,pvOpenspace_a
ch,1,h0207,0.543514648668373,scr2005,avaConv,pvOpenspace_a
ch,1,h0208,0.4592738592927225,scr2005,avaConv,pvOpenspace_a
ch,1,h0209,0.3485532360847221,scr2005,avaConv,pvOpenspace_a
ch,1,h0210,0.22161976096237126,scr2005,avaConv,pvOpenspace_a
ch,1,h0211,0.10440572546051219,scr2005,avaConv,pvOpenspace_a
ch,1,h0212,0.02694886232927834,scr2005,avaConv,pvOpenspace_a
ch,1,h0213,0.0011565437327465855,scr2005,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0222,0.002080205098972393,scr2005,avaConv,pvOpenspace_a
ch,1,h0223,0.03783953345714421,scr2005,avaConv,pvOpenspace_a
ch,1,h0224,0.14477450220357124,scr2005,avaConv,pvOpenspace_a
ch,1,h0225,0.3225097282018293,scr2005,avaConv,pvOpenspace_a
ch,1,h0226,0.5153075754709173,scr2005,avaConv,pvOpenspace_a
ch,1,h0227,0.6678252434237282,scr2005,avaConv,pvOpenspace_a
ch,1,h0228,0.7664027587876701,scr2005,avaConv,pvOpenspace_a
ch,1,h0229,0.7551880087978773,scr2005,avaConv,pvOpenspace_a
ch,1,h0230,0.6904427296364097,scr2005,avaConv,pvOpenspace_a
ch,1,h0231,0.567128993332396,scr2005,avaConv,pvOpenspace_a
ch,1,h0232,0.46346193498323257,scr2005,avaConv,pvOpenspace_a
ch,1,h0233,0.3443497066121993,scr2005,avaConv,pvOpenspace_a
ch,1,h0234,0.2228064340404611,scr2005,avaConv,pvOpenspace_a
ch,1,h0235,0.10622721351067844,scr2005,avaConv,pvOpenspace_a
ch,1,h0236,0.030079110648683672,scr2005,avaConv,pvOpenspace_a
ch,1,h0237,0.0009943822222825823,scr2005,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0198,0.00648282991205571,scr2005,avaConv,pvOpenspace_a
cz,1,h0199,0.03654180619446939,scr2005,avaConv,pvOpenspace_a
cz,1,h0200,0.10459694813276749,scr2005,avaConv,pvOpenspace_a
cz,1,h0201,0.20685050220895015,scr2005,avaConv,pvOpenspace_a
cz,1,h0202,0.3073145889827596,scr2005,avaConv,pvOpenspace_a
cz,1,h0203,0.39029533907029057,scr2005,avaConv,pvOpenspace_a
cz,1,h0204,0.44944906781334076,scr2005,avaConv,pvOpenspace_a
cz,1,h0205,0.5157883861894288,scr2005,avaConv,pvOpenspace_a
cz,1,h0206,0.5469454273768625,scr2005,avaConv,pvOpenspace_a
cz,1,h0207,0.519200066625835,scr2005,avaConv,pvOpenspace_a
cz,1,h0208,0.4141836389104251,scr2005,avaConv,pvOpenspace_a
cz,1,h0209,0.2783211731970613,scr2005,avaConv,pvOpenspace_a
cz,1,h0210,0.14678904630338288,scr2005,avaConv,pvOpenspace_a
cz,1,h0211,0.053512278724001175,scr2005,avaConv,pvOpenspace_a
cz,1,h0212,0.009302228291322084,scr2005,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0221,0.00028702483536565256,scr2005,avaConv,pvOpenspace_a
cz,1,h0222,0.014689520303754476,scr2005,avaConv,pvOpenspace_a
cz,1,h0223,0.07549565999938274,scr2005,avaConv,pvOpenspace_a
cz,1,h0224,0.19247303927226087,scr2005,avaConv,pvOpenspace_a
cz,1,h0225,0.3414836066006919,scr2005,avaConv,pvOpenspace_a
cz,1,h0226,0.4863744510203763,scr2005,avaConv,pvOpenspace_a
cz,1,h0227,0.6061732147917586,scr2005,avaConv,pvOpenspace_a
cz,1,h0228,0.6811392906409314,scr2005,avaConv,pvOpenspace_a
cz,1,h0229,0.6340708692923942,scr2005,avaConv,pvOpenspace_a
cz,1,h0230,0.5603291499877137,scr2005,avaConv,pvOpenspace_a
cz,1,h0231,0.45922467536506106,scr2005,avaConv,pvOpenspace_a
cz,1,h0232,0.38799620200094526,scr2005,avaConv,pvOpenspace_a
cz,1,h0233,0.2732445566526457,scr2005,avaConv,pvOpenspace_a
cz,1,h0234,0.15272186581022146,scr2005,avaConv,pvOpenspace_a
cz,1,h0235,0.061151589405419864,scr2005,avaConv,pvOpenspace_a
cz,1,h0236,0.014331090829354281,scr2005,avaConv,pvOpenspace_a
cz,1,h0237,0.0003099430521225067,scr2005,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0198,0.0064764361880616855,scr2005,avaConv,pvOpenspace_a
de,1,h0199,0.03185052422977678,scr2005,avaConv,pvOpenspace_a
de,1,h0200,0.07881259467234886,scr2005,avaConv,pvOpenspace_a
de,1,h0201,0.1386321592208841,scr2005,avaConv,pvOpenspace_a
de,1,h0202,0.199222895598052,scr2005,avaConv,pvOpenspace_a
de,1,h0203,0.25340052620241116,scr2005,avaConv,pvOpenspace_a
de,1,h0204,0.294323340396517,scr2005,avaConv,pvOpenspace_a
de,1,h0205,0.4129795206651676,scr2005,avaConv,pvOpenspace_a
de,1,h0206,0.5003338683809109,scr2005,avaConv,pvOpenspace_a
de,1,h0207,0.5548453273261182,scr2005,avaConv,pvOpenspace_a
de,1,h0208,0.4777311059523213,scr2005,avaConv,pvOpenspace_a
de,1,h0209,0.37080147546842573,scr2005,avaConv,pvOpenspace_a
de,1,h0210,0.24434388499525417,scr2005,avaConv,pvOpenspace_a
de,1,h0211,0.12067170237617449,scr2005,avaConv,pvOpenspace_a
de,1,h0212,0.03872777579505184,scr2005,avaConv,pvOpenspace_a
de,1,h0213,0.00264514128541749,scr2005,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0222,0.01659118510408967,scr2005,avaConv,pvOpenspace_a
de,1,h0223,0.07259068945078816,scr2005,avaConv,pvOpenspace_a
de,1,h0224,0.17616339070127762,scr2005,avaConv,pvOpenspace_a
de,1,h0225,0.3081353656400381,scr2005,avaConv,pvOpenspace_a
de,1,h0226,0.4346339399761503,scr2005,avaConv,pvOpenspace_a
de,1,h0227,0.5324992831503577,scr2005,avaConv,pvOpenspace_a
de,1,h0228,0.5891704404508314,scr2005,avaConv,pvOpenspace_a
de,1,h0229,0.5723296737250357,scr2005,avaConv,pvOpenspace_a
de,1,h0230,0.5230485359230981,scr2005,avaConv,pvOpenspace_a
de,1,h0231,0.4474220350914939,scr2005,avaConv,pvOpenspace_a
de,1,h0232,0.3825370697126455,scr2005,avaConv,pvOpenspace_a
de,1,h0233,0.2977376746798299,scr2005,avaConv,pvOpenspace_a
de,1,h0234,0.20232935350906534,scr2005,avaConv,pvOpenspace_a
de,1,h0235,0.10906136485925987,scr2005,avaConv,pvOpenspace_a
de,1,h0236,0.041528139778282354,scr2005,avaConv,pvOpenspace_a
de,1,h0237,0.0070137025877593275,scr2005,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr2005,avaConv,pvOpenspace_a
