region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0193,0.0,scr2005,avaConv,pvInd_a
bg,1,h0194,0.0,scr2005,avaConv,pvInd_a
bg,1,h0195,0.0,scr2005,avaConv,pvInd_a
bg,1,h0196,0.0,scr2005,avaConv,pvInd_a
bg,1,h0197,0.0003218504576258819,scr2005,avaConv,pvInd_a
bg,1,h0198,0.014891261760798245,scr2005,avaConv,pvInd_a
bg,1,h0199,0.09452316027400928,scr2005,avaConv,pvInd_a
bg,1,h0200,0.24624236426377022,scr2005,avaConv,pvInd_a
bg,1,h0201,0.4365322812811776,scr2005,avaConv,pvInd_a
bg,1,h0202,0.5876385412493083,scr2005,avaConv,pvInd_a
bg,1,h0203,0.6714190350437887,scr2005,avaConv,pvInd_a
bg,1,h0204,0.6939822403276196,scr2005,avaConv,pvInd_a
bg,1,h0205,0.6253287623207803,scr2005,avaConv,pvInd_a
bg,1,h0206,0.5255990923039205,scr2005,avaConv,pvInd_a
bg,1,h0207,0.39269391254440095,scr2005,avaConv,pvInd_a
bg,1,h0208,0.27303711595254293,scr2005,avaConv,pvInd_a
bg,1,h0209,0.1491426586066562,scr2005,avaConv,pvInd_a
bg,1,h0210,0.05641179821660819,scr2005,avaConv,pvInd_a
bg,1,h0211,0.011835134873657935,scr2005,avaConv,pvInd_a
bg,1,h0212,0.0,scr2005,avaConv,pvInd_a
bg,1,h0213,0.0,scr2005,avaConv,pvInd_a
bg,1,h0214,0.0,scr2005,avaConv,pvInd_a
bg,1,h0215,0.0,scr2005,avaConv,pvInd_a
bg,1,h0216,0.0,scr2005,avaConv,pvInd_a
bg,1,h0217,0.0,scr2005,avaConv,pvInd_a
bg,1,h0218,0.0,scr2005,avaConv,pvInd_a
bg,1,h0219,0.0,scr2005,avaConv,pvInd_a
bg,1,h0220,0.0,scr2005,avaConv,pvInd_a
bg,1,h0221,0.001869436466327858,scr2005,avaConv,pvInd_a
bg,1,h0222,0.04331022560016831,scr2005,avaConv,pvInd_a
bg,1,h0223,0.14933125594948252,scr2005,avaConv,pvInd_a
bg,1,h0224,0.32077686964355884,scr2005,avaConv,pvInd_a
bg,1,h0225,0.4776049901507483,scr2005,avaConv,pvInd_a
bg,1,h0226,0.5806214888160283,scr2005,avaConv,pvInd_a
bg,1,h0227,0.6216340204479343,scr2005,avaConv,pvInd_a
bg,1,h0228,0.624416346673063,scr2005,avaConv,pvInd_a
bg,1,h0229,0.6035511344434831,scr2005,avaConv,pvInd_a
bg,1,h0230,0.5483401988729202,scr2005,avaConv,pvInd_a
bg,1,h0231,0.4611511754285663,scr2005,avaConv,pvInd_a
bg,1,h0232,0.33626557980290617,scr2005,avaConv,pvInd_a
bg,1,h0233,0.2000503828681705,scr2005,avaConv,pvInd_a
bg,1,h0234,0.08482238811718804,scr2005,avaConv,pvInd_a
bg,1,h0235,0.021371977461482568,scr2005,avaConv,pvInd_a
bg,1,h0236,0.0007120363902175151,scr2005,avaConv,pvInd_a
bg,1,h0237,0.0,scr2005,avaConv,pvInd_a
bg,1,h0238,0.0,scr2005,avaConv,pvInd_a
bg,1,h0239,0.0,scr2005,avaConv,pvInd_a
bg,1,h0240,0.0,scr2005,avaConv,pvInd_a
ch,1,h0193,0.0,scr2005,avaConv,pvInd_a
ch,1,h0194,0.0,scr2005,avaConv,pvInd_a
ch,1,h0195,0.0,scr2005,avaConv,pvInd_a
ch,1,h0196,0.0,scr2005,avaConv,pvInd_a
ch,1,h0197,0.0,scr2005,avaConv,pvInd_a
ch,1,h0198,0.00041616477368484347,scr2005,avaConv,pvInd_a
ch,1,h0199,0.011828503092382214,scr2005,avaConv,pvInd_a
ch,1,h0200,0.04941768214817428,scr2005,avaConv,pvInd_a
ch,1,h0201,0.12542985055551661,scr2005,avaConv,pvInd_a
ch,1,h0202,0.2176787346157475,scr2005,avaConv,pvInd_a
ch,1,h0203,0.29969057943071764,scr2005,avaConv,pvInd_a
ch,1,h0204,0.37362737387412703,scr2005,avaConv,pvInd_a
ch,1,h0205,0.47059928945127943,scr2005,avaConv,pvInd_a
ch,1,h0206,0.5430745117052198,scr2005,avaConv,pvInd_a
ch,1,h0207,0.5483603584567062,scr2005,avaConv,pvInd_a
ch,1,h0208,0.46503165849139977,scr2005,avaConv,pvInd_a
ch,1,h0209,0.3550002283621388,scr2005,avaConv,pvInd_a
ch,1,h0210,0.227903932536556,scr2005,avaConv,pvInd_a
ch,1,h0211,0.10909928260657147,scr2005,avaConv,pvInd_a
ch,1,h0212,0.028983527072610205,scr2005,avaConv,pvInd_a
ch,1,h0213,0.0013300345438202086,scr2005,avaConv,pvInd_a
ch,1,h0214,0.0,scr2005,avaConv,pvInd_a
ch,1,h0215,0.0,scr2005,avaConv,pvInd_a
ch,1,h0216,0.0,scr2005,avaConv,pvInd_a
ch,1,h0217,0.0,scr2005,avaConv,pvInd_a
ch,1,h0218,0.0,scr2005,avaConv,pvInd_a
ch,1,h0219,0.0,scr2005,avaConv,pvInd_a
ch,1,h0220,0.0,scr2005,avaConv,pvInd_a
ch,1,h0221,0.0,scr2005,avaConv,pvInd_a
ch,1,h0222,0.002362562205789379,scr2005,avaConv,pvInd_a
ch,1,h0223,0.040403652000576044,scr2005,avaConv,pvInd_a
ch,1,h0224,0.15023440119833817,scr2005,avaConv,pvInd_a
ch,1,h0225,0.3290181355174224,scr2005,avaConv,pvInd_a
ch,1,h0226,0.5204915864544265,scr2005,avaConv,pvInd_a
ch,1,h0227,0.6708332905001185,scr2005,avaConv,pvInd_a
ch,1,h0228,0.7676031575774622,scr2005,avaConv,pvInd_a
ch,1,h0229,0.7566080824583487,scr2005,avaConv,pvInd_a
ch,1,h0230,0.693061392342591,scr2005,avaConv,pvInd_a
ch,1,h0231,0.5716677580062238,scr2005,avaConv,pvInd_a
ch,1,h0232,0.4691816221595116,scr2005,avaConv,pvInd_a
ch,1,h0233,0.35080949019575597,scr2005,avaConv,pvInd_a
ch,1,h0234,0.22909822505791708,scr2005,avaConv,pvInd_a
ch,1,h0235,0.11096181894726931,scr2005,avaConv,pvInd_a
ch,1,h0236,0.032274571286886065,scr2005,avaConv,pvInd_a
ch,1,h0237,0.001147228675716409,scr2005,avaConv,pvInd_a
ch,1,h0238,0.0,scr2005,avaConv,pvInd_a
ch,1,h0239,0.0,scr2005,avaConv,pvInd_a
ch,1,h0240,0.0,scr2005,avaConv,pvInd_a
cz,1,h0193,0.0,scr2005,avaConv,pvInd_a
cz,1,h0194,0.0,scr2005,avaConv,pvInd_a
cz,1,h0195,0.0,scr2005,avaConv,pvInd_a
cz,1,h0196,0.0,scr2005,avaConv,pvInd_a
cz,1,h0197,0.0,scr2005,avaConv,pvInd_a
cz,1,h0198,0.006809086710907244,scr2005,avaConv,pvInd_a
cz,1,h0199,0.037716284116594785,scr2005,avaConv,pvInd_a
cz,1,h0200,0.10681812329283497,scr2005,avaConv,pvInd_a
cz,1,h0201,0.20979325614854166,scr2005,avaConv,pvInd_a
cz,1,h0202,0.3104428521570913,scr2005,avaConv,pvInd_a
cz,1,h0203,0.39331759064886707,scr2005,avaConv,pvInd_a
cz,1,h0204,0.45228427650103203,scr2005,avaConv,pvInd_a
cz,1,h0205,0.51832084591944,scr2005,avaConv,pvInd_a
cz,1,h0206,0.5493053655200039,scr2005,avaConv,pvInd_a
cz,1,h0207,0.5217145370671471,scr2005,avaConv,pvInd_a
cz,1,h0208,0.4171405113077382,scr2005,avaConv,pvInd_a
cz,1,h0209,0.281435842145388,scr2005,avaConv,pvInd_a
cz,1,h0210,0.14939398668916903,scr2005,avaConv,pvInd_a
cz,1,h0211,0.05501981612885623,scr2005,avaConv,pvInd_a
cz,1,h0212,0.009734806574293616,scr2005,avaConv,pvInd_a
cz,1,h0213,0.0,scr2005,avaConv,pvInd_a
cz,1,h0214,0.0,scr2005,avaConv,pvInd_a
cz,1,h0215,0.0,scr2005,avaConv,pvInd_a
cz,1,h0216,0.0,scr2005,avaConv,pvInd_a
cz,1,h0217,0.0,scr2005,avaConv,pvInd_a
cz,1,h0218,0.0,scr2005,avaConv,pvInd_a
cz,1,h0219,0.0,scr2005,avaConv,pvInd_a
cz,1,h0220,0.0,scr2005,avaConv,pvInd_a
cz,1,h0221,0.00031111255416689504,scr2005,avaConv,pvInd_a
cz,1,h0222,0.015301848603280729,scr2005,avaConv,pvInd_a
cz,1,h0223,0.07735315733850515,scr2005,avaConv,pvInd_a
cz,1,h0224,0.19535334105486168,scr2005,avaConv,pvInd_a
cz,1,h0225,0.3445925640688597,scr2005,avaConv,pvInd_a
cz,1,h0226,0.48905243786147684,scr2005,avaConv,pvInd_a
cz,1,h0227,0.6081568392635581,scr2005,avaConv,pvInd_a
cz,1,h0228,0.6825639238818233,scr2005,avaConv,pvInd_a
cz,1,h0229,0.635856755425832,scr2005,avaConv,pvInd_a
cz,1,h0230,0.5626094461212239,scr2005,avaConv,pvInd_a
cz,1,h0231,0.46202113219550134,scr2005,avaConv,pvInd_a
cz,1,h0232,0.39102398292418217,scr2005,avaConv,pvInd_a
cz,1,h0233,0.2763537902076205,scr2005,avaConv,pvInd_a
cz,1,h0234,0.15536990240681905,scr2005,avaConv,pvInd_a
cz,1,h0235,0.06278965562607372,scr2005,avaConv,pvInd_a
cz,1,h0236,0.014932203219299599,scr2005,avaConv,pvInd_a
cz,1,h0237,0.0003356935563289252,scr2005,avaConv,pvInd_a
cz,1,h0238,0.0,scr2005,avaConv,pvInd_a
cz,1,h0239,0.0,scr2005,avaConv,pvInd_a
cz,1,h0240,0.0,scr2005,avaConv,pvInd_a
de,1,h0193,0.0,scr2005,avaConv,pvInd_a
de,1,h0194,0.0,scr2005,avaConv,pvInd_a
de,1,h0195,0.0,scr2005,avaConv,pvInd_a
de,1,h0196,0.0,scr2005,avaConv,pvInd_a
de,1,h0197,0.0,scr2005,avaConv,pvInd_a
de,1,h0198,0.0064764361880616855,scr2005,avaConv,pvInd_a
de,1,h0199,0.03185052422977678,scr2005,avaConv,pvInd_a
de,1,h0200,0.07881259467234886,scr2005,avaConv,pvInd_a
de,1,h0201,0.1386321592208841,scr2005,avaConv,pvInd_a
de,1,h0202,0.199222895598052,scr2005,avaConv,pvInd_a
de,1,h0203,0.25340052620241116,scr2005,avaConv,pvInd_a
de,1,h0204,0.294323340396517,scr2005,avaConv,pvInd_a
de,1,h0205,0.4129795206651676,scr2005,avaConv,pvInd_a
de,1,h0206,0.5003338683809109,scr2005,avaConv,pvInd_a
de,1,h0207,0.5548453273261182,scr2005,avaConv,pvInd_a
de,1,h0208,0.4777311059523213,scr2005,avaConv,pvInd_a
de,1,h0209,0.37080147546842573,scr2005,avaConv,pvInd_a
de,1,h0210,0.24434388499525417,scr2005,avaConv,pvInd_a
de,1,h0211,0.12067170237617449,scr2005,avaConv,pvInd_a
de,1,h0212,0.03872777579505184,scr2005,avaConv,pvInd_a
de,1,h0213,0.00264514128541749,scr2005,avaConv,pvInd_a
de,1,h0214,0.0,scr2005,avaConv,pvInd_a
de,1,h0215,0.0,scr2005,avaConv,pvInd_a
de,1,h0216,0.0,scr2005,avaConv,pvInd_a
de,1,h0217,0.0,scr2005,avaConv,pvInd_a
de,1,h0218,0.0,scr2005,avaConv,pvInd_a
de,1,h0219,0.0,scr2005,avaConv,pvInd_a
de,1,h0220,0.0,scr2005,avaConv,pvInd_a
de,1,h0221,0.0,scr2005,avaConv,pvInd_a
de,1,h0222,0.01659118510408967,scr2005,avaConv,pvInd_a
de,1,h0223,0.07259068945078816,scr2005,avaConv,pvInd_a
de,1,h0224,0.17616339070127762,scr2005,avaConv,pvInd_a
de,1,h0225,0.3081353656400381,scr2005,avaConv,pvInd_a
de,1,h0226,0.4346339399761503,scr2005,avaConv,pvInd_a
de,1,h0227,0.5324992831503577,scr2005,avaConv,pvInd_a
de,1,h0228,0.5891704404508314,scr2005,avaConv,pvInd_a
de,1,h0229,0.5723296737250357,scr2005,avaConv,pvInd_a
de,1,h0230,0.5230485359230981,scr2005,avaConv,pvInd_a
de,1,h0231,0.4474220350914939,scr2005,avaConv,pvInd_a
de,1,h0232,0.3825370697126455,scr2005,avaConv,pvInd_a
de,1,h0233,0.2977376746798299,scr2005,avaConv,pvInd_a
de,1,h0234,0.20232935350906534,scr2005,avaConv,pvInd_a
de,1,h0235,0.10906136485925987,scr2005,avaConv,pvInd_a
de,1,h0236,0.041528139778282354,scr2005,avaConv,pvInd_a
de,1,h0237,0.0070137025877593275,scr2005,avaConv,pvInd_a
de,1,h0238,0.0,scr2005,avaConv,pvInd_a
de,1,h0239,0.0,scr2005,avaConv,pvInd_a
de,1,h0240,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0198,0.004354005119175742,scr2005,avaConv,pvInd_a
dk_e,1,h0199,0.046477004376952104,scr2005,avaConv,pvInd_a
dk_e,1,h0200,0.13789614443005657,scr2005,avaConv,pvInd_a
dk_e,1,h0201,0.27288943579639324,scr2005,avaConv,pvInd_a
dk_e,1,h0202,0.40069541012868887,scr2005,avaConv,pvInd_a
dk_e,1,h0203,0.49948337678013005,scr2005,avaConv,pvInd_a
dk_e,1,h0204,0.5649853684098243,scr2005,avaConv,pvInd_a
dk_e,1,h0205,0.6586785756955638,scr2005,avaConv,pvInd_a
dk_e,1,h0206,0.6856656435860395,scr2005,avaConv,pvInd_a
dk_e,1,h0207,0.637975220660365,scr2005,avaConv,pvInd_a
dk_e,1,h0208,0.4846726168910802,scr2005,avaConv,pvInd_a
dk_e,1,h0209,0.33479563727357475,scr2005,avaConv,pvInd_a
dk_e,1,h0210,0.19805226635726256,scr2005,avaConv,pvInd_a
dk_e,1,h0211,0.08656514019073971,scr2005,avaConv,pvInd_a
dk_e,1,h0212,0.01993614387840329,scr2005,avaConv,pvInd_a
dk_e,1,h0213,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0222,0.011073455842148246,scr2005,avaConv,pvInd_a
dk_e,1,h0223,0.022534123176488896,scr2005,avaConv,pvInd_a
dk_e,1,h0224,0.04702319242214481,scr2005,avaConv,pvInd_a
dk_e,1,h0225,0.08800713915707183,scr2005,avaConv,pvInd_a
dk_e,1,h0226,0.16762981005865363,scr2005,avaConv,pvInd_a
dk_e,1,h0227,0.2759665099066375,scr2005,avaConv,pvInd_a
dk_e,1,h0228,0.3985745072811065,scr2005,avaConv,pvInd_a
dk_e,1,h0229,0.4687403685557296,scr2005,avaConv,pvInd_a
dk_e,1,h0230,0.5233359855496634,scr2005,avaConv,pvInd_a
