region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0049,4.8849250155638675,scr2005,effConv,heatpumpGroundSpace
AT,hh0050,4.835281145584135,scr2005,effConv,heatpumpGroundSpace
AT,hh0051,5.060517574216497,scr2005,effConv,heatpumpGroundSpace
AT,hh0052,5.09475453967287,scr2005,effConv,heatpumpGroundSpace
AT,hh0053,5.081579744532508,scr2005,effConv,heatpumpGroundSpace
AT,hh0054,5.552278921822692,scr2005,effConv,heatpumpGroundSpace
AT,hh0055,5.276738522379713,scr2005,effConv,heatpumpGroundSpace
AT,hh0056,5.364254654664437,scr2005,effConv,heatpumpGroundSpace
AT,hh0057,6.050822798663109,scr2005,effConv,heatpumpGroundSpace
AT,hh0058,6.084623799889185,scr2005,effConv,heatpumpGroundSpace
AT,hh0059,5.8645793365098795,scr2005,effConv,heatpumpGroundSpace
AT,hh0060,5.254822915913696,scr2005,effConv,heatpumpGroundSpace
BE,hh0049,5.360722149052059,scr2005,effConv,heatpumpGroundSpace
BE,hh0050,5.414974327461226,scr2005,effConv,heatpumpGroundSpace
BE,hh0051,5.691837864604373,scr2005,effConv,heatpumpGroundSpace
BE,hh0052,6.142507995680523,scr2005,effConv,heatpumpGroundSpace
BE,hh0053,6.153355729430167,scr2005,effConv,heatpumpGroundSpace
BE,hh0054,6.105877042551144,scr2005,effConv,heatpumpGroundSpace
BE,hh0055,5.467918381182186,scr2005,effConv,heatpumpGroundSpace
BE,hh0056,5.543518435866284,scr2005,effConv,heatpumpGroundSpace
BE,hh0057,6.326977728520944,scr2005,effConv,heatpumpGroundSpace
BE,hh0058,6.317775303440752,scr2005,effConv,heatpumpGroundSpace
BE,hh0059,6.069006008144255,scr2005,effConv,heatpumpGroundSpace
BE,hh0060,5.199747552413871,scr2005,effConv,heatpumpGroundSpace
BG,hh0049,5.392563812414881,scr2005,effConv,heatpumpGroundSpace
BG,hh0050,5.504778416105667,scr2005,effConv,heatpumpGroundSpace
BG,hh0051,6.062839234405061,scr2005,effConv,heatpumpGroundSpace
BG,hh0052,6.03000626435959,scr2005,effConv,heatpumpGroundSpace
BG,hh0053,5.617644058327291,scr2005,effConv,heatpumpGroundSpace
BG,hh0054,5.007817376678698,scr2005,effConv,heatpumpGroundSpace
BG,hh0055,5.012179819779627,scr2005,effConv,heatpumpGroundSpace
BG,hh0056,5.607054599107158,scr2005,effConv,heatpumpGroundSpace
BG,hh0057,6.247009916680262,scr2005,effConv,heatpumpGroundSpace
BG,hh0058,6.331036848214321,scr2005,effConv,heatpumpGroundSpace
BG,hh0059,6.092488184042468,scr2005,effConv,heatpumpGroundSpace
BG,hh0060,5.128090562899665,scr2005,effConv,heatpumpGroundSpace
CH,hh0049,4.552272316908874,scr2005,effConv,heatpumpGroundSpace
CH,hh0050,4.580279340686111,scr2005,effConv,heatpumpGroundSpace
CH,hh0051,4.694456998754456,scr2005,effConv,heatpumpGroundSpace
