region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.0,scr2005,avaConv,pvResi
al,h0194,0.0,scr2005,avaConv,pvResi
al,h0195,0.0,scr2005,avaConv,pvResi
al,h0196,0.0,scr2005,avaConv,pvResi
al,h0197,0.0,scr2005,avaConv,pvResi
al,h0198,0.006042553680502155,scr2005,avaConv,pvResi
al,h0199,0.020327273546205286,scr2005,avaConv,pvResi
al,h0200,0.054842734690610045,scr2005,avaConv,pvResi
al,h0201,0.09899810301487272,scr2005,avaConv,pvResi
al,h0202,0.1564144728928241,scr2005,avaConv,pvResi
al,h0203,0.21169603416287744,scr2005,avaConv,pvResi
al,h0204,0.2504829595258561,scr2005,avaConv,pvResi
al,h0205,0.21493376042515358,scr2005,avaConv,pvResi
al,h0206,0.18033174070889438,scr2005,avaConv,pvResi
al,h0207,0.16998941916872737,scr2005,avaConv,pvResi
al,h0208,0.19918045500519024,scr2005,avaConv,pvResi
al,h0209,0.16346085206515265,scr2005,avaConv,pvResi
al,h0210,0.07819379933296347,scr2005,avaConv,pvResi
al,h0211,0.017065565360148624,scr2005,avaConv,pvResi
al,h0212,0.00023160032252443602,scr2005,avaConv,pvResi
al,h0213,0.0,scr2005,avaConv,pvResi
al,h0214,0.0,scr2005,avaConv,pvResi
al,h0215,0.0,scr2005,avaConv,pvResi
al,h0216,0.0,scr2005,avaConv,pvResi
al,h0217,0.0,scr2005,avaConv,pvResi
al,h0218,0.0,scr2005,avaConv,pvResi
al,h0219,0.0,scr2005,avaConv,pvResi
al,h0220,0.0,scr2005,avaConv,pvResi
al,h0221,0.00011692211284081874,scr2005,avaConv,pvResi
al,h0222,0.013387812942862412,scr2005,avaConv,pvResi
al,h0223,0.0875776789822718,scr2005,avaConv,pvResi
al,h0224,0.24444494979467254,scr2005,avaConv,pvResi
al,h0225,0.4492869517346478,scr2005,avaConv,pvResi
al,h0226,0.6240877896691861,scr2005,avaConv,pvResi
al,h0227,0.7342488438651386,scr2005,avaConv,pvResi
al,h0228,0.7713802587279388,scr2005,avaConv,pvResi
al,h0229,0.763120389003005,scr2005,avaConv,pvResi
al,h0230,0.7095233940403376,scr2005,avaConv,pvResi
al,h0231,0.6153900296185876,scr2005,avaConv,pvResi
al,h0232,0.45711667311960313,scr2005,avaConv,pvResi
al,h0233,0.27042792944043026,scr2005,avaConv,pvResi
al,h0234,0.10983002347021864,scr2005,avaConv,pvResi
al,h0235,0.024829061701180443,scr2005,avaConv,pvResi
al,h0236,0.0008454506980966505,scr2005,avaConv,pvResi
al,h0237,0.0,scr2005,avaConv,pvResi
al,h0238,0.0,scr2005,avaConv,pvResi
al,h0239,0.0,scr2005,avaConv,pvResi
al,h0240,0.0,scr2005,avaConv,pvResi
at,h0193,0.0,scr2005,avaConv,pvResi
at,h0194,0.0,scr2005,avaConv,pvResi
at,h0195,0.0,scr2005,avaConv,pvResi
at,h0196,0.0,scr2005,avaConv,pvResi
at,h0197,0.0,scr2005,avaConv,pvResi
at,h0198,0.006480302115689998,scr2005,avaConv,pvResi
at,h0199,0.032680148706885626,scr2005,avaConv,pvResi
at,h0200,0.08445958467675815,scr2005,avaConv,pvResi
at,h0201,0.15728426661088216,scr2005,avaConv,pvResi
at,h0202,0.2374054317081156,scr2005,avaConv,pvResi
at,h0203,0.3103575860617747,scr2005,avaConv,pvResi
at,h0204,0.36275600735853186,scr2005,avaConv,pvResi
at,h0205,0.5032922648244255,scr2005,avaConv,pvResi
at,h0206,0.6053566135868533,scr2005,avaConv,pvResi
at,h0207,0.6590326423435293,scr2005,avaConv,pvResi
at,h0208,0.525715510496827,scr2005,avaConv,pvResi
at,h0209,0.35358902597335795,scr2005,avaConv,pvResi
at,h0210,0.17587265851189457,scr2005,avaConv,pvResi
at,h0211,0.058467606216783735,scr2005,avaConv,pvResi
at,h0212,0.007289850483710759,scr2005,avaConv,pvResi
at,h0213,0.0,scr2005,avaConv,pvResi
at,h0214,0.0,scr2005,avaConv,pvResi
at,h0215,0.0,scr2005,avaConv,pvResi
at,h0216,0.0,scr2005,avaConv,pvResi
at,h0217,0.0,scr2005,avaConv,pvResi
at,h0218,0.0,scr2005,avaConv,pvResi
at,h0219,0.0,scr2005,avaConv,pvResi
at,h0220,0.0,scr2005,avaConv,pvResi
at,h0221,0.0,scr2005,avaConv,pvResi
at,h0222,0.014165581569097465,scr2005,avaConv,pvResi
at,h0223,0.07778835359402712,scr2005,avaConv,pvResi
at,h0224,0.20949943770711757,scr2005,avaConv,pvResi
at,h0225,0.3897461530772774,scr2005,avaConv,pvResi
at,h0226,0.5680223324833895,scr2005,avaConv,pvResi
at,h0227,0.7107955102119143,scr2005,avaConv,pvResi
at,h0228,0.7900826463202333,scr2005,avaConv,pvResi
at,h0229,0.7407227511126813,scr2005,avaConv,pvResi
at,h0230,0.6446021788642162,scr2005,avaConv,pvResi
at,h0231,0.5247234341950543,scr2005,avaConv,pvResi
at,h0232,0.4318548090168653,scr2005,avaConv,pvResi
at,h0233,0.30214726287066757,scr2005,avaConv,pvResi
at,h0234,0.1620203448039379,scr2005,avaConv,pvResi
at,h0235,0.058860597609804076,scr2005,avaConv,pvResi
at,h0236,0.011697007163330317,scr2005,avaConv,pvResi
at,h0237,0.0,scr2005,avaConv,pvResi
at,h0238,0.0,scr2005,avaConv,pvResi
at,h0239,0.0,scr2005,avaConv,pvResi
at,h0240,0.0,scr2005,avaConv,pvResi
ba,h0193,0.0,scr2005,avaConv,pvResi
ba,h0194,0.0,scr2005,avaConv,pvResi
ba,h0195,0.0,scr2005,avaConv,pvResi
ba,h0196,0.0,scr2005,avaConv,pvResi
ba,h0197,0.0,scr2005,avaConv,pvResi
ba,h0198,0.005395213436218826,scr2005,avaConv,pvResi
ba,h0199,0.05025877302993547,scr2005,avaConv,pvResi
ba,h0200,0.16575978551021858,scr2005,avaConv,pvResi
ba,h0201,0.33309418106343397,scr2005,avaConv,pvResi
ba,h0202,0.48328255361629163,scr2005,avaConv,pvResi
ba,h0203,0.5782054388105659,scr2005,avaConv,pvResi
ba,h0204,0.6307812351718487,scr2005,avaConv,pvResi
ba,h0205,0.4362452949624244,scr2005,avaConv,pvResi
ba,h0206,0.2437658992584693,scr2005,avaConv,pvResi
ba,h0207,0.06971501016280887,scr2005,avaConv,pvResi
ba,h0208,0.06178482025320425,scr2005,avaConv,pvResi
ba,h0209,0.04486372686513142,scr2005,avaConv,pvResi
ba,h0210,0.022808693563823205,scr2005,avaConv,pvResi
ba,h0211,0.007082316732098341,scr2005,avaConv,pvResi
ba,h0212,0.0007626975649106751,scr2005,avaConv,pvResi
ba,h0213,0.0,scr2005,avaConv,pvResi
ba,h0214,0.0,scr2005,avaConv,pvResi
ba,h0215,0.0,scr2005,avaConv,pvResi
ba,h0216,0.0,scr2005,avaConv,pvResi
ba,h0217,0.0,scr2005,avaConv,pvResi
ba,h0218,0.0,scr2005,avaConv,pvResi
ba,h0219,0.0,scr2005,avaConv,pvResi
ba,h0220,0.0,scr2005,avaConv,pvResi
ba,h0221,0.0001602742013029068,scr2005,avaConv,pvResi
ba,h0222,0.013601577110949208,scr2005,avaConv,pvResi
ba,h0223,0.09230320468891257,scr2005,avaConv,pvResi
ba,h0224,0.2596404979223801,scr2005,avaConv,pvResi
ba,h0225,0.4789918352828568,scr2005,avaConv,pvResi
ba,h0226,0.6653221547564652,scr2005,avaConv,pvResi
ba,h0227,0.7812581878240699,scr2005,avaConv,pvResi
ba,h0228,0.8347021057163759,scr2005,avaConv,pvResi
ba,h0229,0.7596579171532715,scr2005,avaConv,pvResi
ba,h0230,0.6527026753669423,scr2005,avaConv,pvResi
ba,h0231,0.5175079407265938,scr2005,avaConv,pvResi
ba,h0232,0.4107658697170361,scr2005,avaConv,pvResi
ba,h0233,0.2699158858996139,scr2005,avaConv,pvResi
ba,h0234,0.1266828913523171,scr2005,avaConv,pvResi
ba,h0235,0.03702902502551178,scr2005,avaConv,pvResi
ba,h0236,0.00366681012214271,scr2005,avaConv,pvResi
ba,h0237,0.0,scr2005,avaConv,pvResi
ba,h0238,0.0,scr2005,avaConv,pvResi
ba,h0239,0.0,scr2005,avaConv,pvResi
ba,h0240,0.0,scr2005,avaConv,pvResi
be,h0193,0.0,scr2005,avaConv,pvResi
be,h0194,0.0,scr2005,avaConv,pvResi
be,h0195,0.0,scr2005,avaConv,pvResi
be,h0196,0.0,scr2005,avaConv,pvResi
be,h0197,0.0,scr2005,avaConv,pvResi
be,h0198,0.0,scr2005,avaConv,pvResi
be,h0199,0.012375277368988306,scr2005,avaConv,pvResi
be,h0200,0.04752864584510746,scr2005,avaConv,pvResi
be,h0201,0.1081361000384373,scr2005,avaConv,pvResi
be,h0202,0.16937953999459363,scr2005,avaConv,pvResi
be,h0203,0.2063651739992415,scr2005,avaConv,pvResi
be,h0204,0.21666235130626058,scr2005,avaConv,pvResi
be,h0205,0.4333038288170548,scr2005,avaConv,pvResi
be,h0206,0.6471991451447795,scr2005,avaConv,pvResi
be,h0207,0.8349051593073784,scr2005,avaConv,pvResi
be,h0208,0.730653732814723,scr2005,avaConv,pvResi
be,h0209,0.5680335301734145,scr2005,avaConv,pvResi
be,h0210,0.36123183695801847,scr2005,avaConv,pvResi
be,h0211,0.16774070450117803,scr2005,avaConv,pvResi
be,h0212,0.04669812229091743,scr2005,avaConv,pvResi
be,h0213,0.003996613228783658,scr2005,avaConv,pvResi
be,h0214,0.0,scr2005,avaConv,pvResi
be,h0215,0.0,scr2005,avaConv,pvResi
be,h0216,0.0,scr2005,avaConv,pvResi
be,h0217,0.0,scr2005,avaConv,pvResi
be,h0218,0.0,scr2005,avaConv,pvResi
be,h0219,0.0,scr2005,avaConv,pvResi
be,h0220,0.0,scr2005,avaConv,pvResi
be,h0221,0.0,scr2005,avaConv,pvResi
be,h0222,0.0016776086147856726,scr2005,avaConv,pvResi
be,h0223,0.028782277447641794,scr2005,avaConv,pvResi
be,h0224,0.12108723880465926,scr2005,avaConv,pvResi
be,h0225,0.28362785310608624,scr2005,avaConv,pvResi
be,h0226,0.4725639794006747,scr2005,avaConv,pvResi
be,h0227,0.6286184444496556,scr2005,avaConv,pvResi
be,h0228,0.7320919578579447,scr2005,avaConv,pvResi
be,h0229,0.6544051771770755,scr2005,avaConv,pvResi
