region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h1441,6.228005881017525,scr1985,dem,electricity
AT,h1442,5.782345556588024,scr1985,dem,electricity
AT,h1443,5.459879040197166,scr1985,dem,electricity
AT,h1444,5.207338829258987,scr1985,dem,electricity
AT,h1445,5.068631718867619,scr1985,dem,electricity
AT,h1446,5.0767961465297615,scr1985,dem,electricity
AT,h1447,5.35066344794429,scr1985,dem,electricity
AT,h1448,5.838305766624236,scr1985,dem,electricity
AT,h1449,6.400416959728761,scr1985,dem,electricity
AT,h1450,6.859447504761508,scr1985,dem,electricity
AT,h1451,7.176028742687818,scr1985,dem,electricity
AT,h1452,7.360758113617918,scr1985,dem,electricity
AT,h1453,7.337727336456353,scr1985,dem,electricity
AT,h1454,7.173829593730336,scr1985,dem,electricity
AT,h1455,6.948967670752313,scr1985,dem,electricity
AT,h1456,6.829832475061715,scr1985,dem,electricity
AT,h1457,6.76441063385392,scr1985,dem,electricity
AT,h1458,6.75013731752774,scr1985,dem,electricity
AT,h1459,6.681501325601508,scr1985,dem,electricity
AT,h1460,6.547725282385302,scr1985,dem,electricity
AT,h1461,6.361937414582329,scr1985,dem,electricity
AT,h1462,6.232653404304037,scr1985,dem,electricity
AT,h1463,6.119366746541983,scr1985,dem,electricity
AT,h1464,5.871701581957632,scr1985,dem,electricity
AT,h1465,5.517899152180791,scr1985,dem,electricity
AT,h1466,5.117925576865949,scr1985,dem,electricity
AT,h1467,4.8368707603228565,scr1985,dem,electricity
AT,h1468,4.616185792257893,scr1985,dem,electricity
AT,h1469,4.483918509488614,scr1985,dem,electricity
AT,h1470,4.414929409506038,scr1985,dem,electricity
AT,h1471,4.500929607351425,scr1985,dem,electricity
AT,h1472,4.771646639326163,scr1985,dem,electricity
AT,h1473,5.162370203587348,scr1985,dem,electricity
AT,h1474,5.572879378885525,scr1985,dem,electricity
AT,h1475,5.927162555427351,scr1985,dem,electricity
AT,h1476,6.2076439683235884,scr1985,dem,electricity
AT,h1477,6.275742665511949,scr1985,dem,electricity
AT,h1478,6.181595262759635,scr1985,dem,electricity
AT,h1479,5.9780964792129625,scr1985,dem,electricity
AT,h1480,5.86280195400561,scr1985,dem,electricity
AT,h1481,5.82443952736619,scr1985,dem,electricity
AT,h1482,5.9144909458657144,scr1985,dem,electricity
AT,h1483,6.060096877113329,scr1985,dem,electricity
AT,h1484,6.169084687334447,scr1985,dem,electricity
AT,h1485,6.199465344999436,scr1985,dem,electricity
AT,h1486,6.208252283884547,scr1985,dem,electricity
AT,h1487,6.187615955258419,scr1985,dem,electricity
AT,h1488,6.007461384975514,scr1985,dem,electricity
AT,h1489,5.701228656519363,scr1985,dem,electricity
AT,h1490,5.361851669677502,scr1985,dem,electricity
AT,h1491,5.1365439344666015,scr1985,dem,electricity
AT,h1492,4.985109540390761,scr1985,dem,electricity
AT,h1493,5.004137553393923,scr1985,dem,electricity
AT,h1494,5.379376959382438,scr1985,dem,electricity
AT,h1495,6.254166391026158,scr1985,dem,electricity
AT,h1496,7.335917530554007,scr1985,dem,electricity
AT,h1497,8.216271629593564,scr1985,dem,electricity
AT,h1498,8.658866475687375,scr1985,dem,electricity
AT,h1499,8.872192906682116,scr1985,dem,electricity
AT,h1500,9.021702282801165,scr1985,dem,electricity
AT,h1501,9.056393349708259,scr1985,dem,electricity
AT,h1502,9.001746516861864,scr1985,dem,electricity
AT,h1503,8.87154600875121,scr1985,dem,electricity
AT,h1504,8.780230643533752,scr1985,dem,electricity
AT,h1505,8.67212557653355,scr1985,dem,electricity
AT,h1506,8.583876985494772,scr1985,dem,electricity
AT,h1507,8.463573753383777,scr1985,dem,electricity
AT,h1508,8.21893189706088,scr1985,dem,electricity
AT,h1509,7.898069579408541,scr1985,dem,electricity
AT,h1510,7.575698067446292,scr1985,dem,electricity
AT,h1511,7.279861170225819,scr1985,dem,electricity
AT,h1512,6.8652217971551375,scr1985,dem,electricity
AT,h1513,6.3805993944585655,scr1985,dem,electricity
AT,h1514,5.921962705108449,scr1985,dem,electricity
AT,h1515,5.63243301398497,scr1985,dem,electricity
AT,h1516,5.450412405302029,scr1985,dem,electricity
AT,h1517,5.449162062128323,scr1985,dem,electricity
AT,h1518,5.731697149909693,scr1985,dem,electricity
AT,h1519,6.443076522495133,scr1985,dem,electricity
AT,h1520,7.377508545731886,scr1985,dem,electricity
AT,h1521,8.177035442454702,scr1985,dem,electricity
AT,h1522,8.65571902901354,scr1985,dem,electricity
AT,h1523,8.913970794386817,scr1985,dem,electricity
AT,h1524,9.099038571645856,scr1985,dem,electricity
AT,h1525,9.108601199943653,scr1985,dem,electricity
AT,h1526,9.010955310988276,scr1985,dem,electricity
AT,h1527,8.85807237142506,scr1985,dem,electricity
AT,h1528,8.775187772079075,scr1985,dem,electricity
AT,h1529,8.676299618683998,scr1985,dem,electricity
AT,h1530,8.583184826079073,scr1985,dem,electricity
AT,h1531,8.450283179895564,scr1985,dem,electricity
AT,h1532,8.2080224085642,scr1985,dem,electricity
