region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1441,0.3642444936002043,scr1985,avaConv,onshore_a
al,1,h1442,0.3286068219293679,scr1985,avaConv,onshore_a
al,1,h1443,0.3036451375995925,scr1985,avaConv,onshore_a
al,1,h1444,0.29698340407177565,scr1985,avaConv,onshore_a
al,1,h1445,0.29588767667745386,scr1985,avaConv,onshore_a
al,1,h1446,0.2854098179666385,scr1985,avaConv,onshore_a
al,1,h1447,0.25740342680786565,scr1985,avaConv,onshore_a
al,1,h1448,0.2040258367213118,scr1985,avaConv,onshore_a
al,1,h1449,0.1510674461692329,scr1985,avaConv,onshore_a
al,1,h1450,0.14981722243089474,scr1985,avaConv,onshore_a
al,1,h1451,0.2101988518425219,scr1985,avaConv,onshore_a
al,1,h1452,0.2630959838628202,scr1985,avaConv,onshore_a
al,1,h1453,0.2988048003198981,scr1985,avaConv,onshore_a
al,1,h1454,0.3361444399230614,scr1985,avaConv,onshore_a
al,1,h1455,0.3892727816698428,scr1985,avaConv,onshore_a
al,1,h1456,0.42547741351756835,scr1985,avaConv,onshore_a
al,1,h1457,0.4277506288767446,scr1985,avaConv,onshore_a
al,1,h1458,0.4017995339186394,scr1985,avaConv,onshore_a
al,1,h1459,0.37777795814350823,scr1985,avaConv,onshore_a
al,1,h1460,0.35958413571555903,scr1985,avaConv,onshore_a
al,1,h1461,0.34075534777295025,scr1985,avaConv,onshore_a
al,1,h1462,0.3306462521433396,scr1985,avaConv,onshore_a
al,1,h1463,0.34432425612657586,scr1985,avaConv,onshore_a
al,1,h1464,0.37661969013897634,scr1985,avaConv,onshore_a
al,1,h1465,0.4145825476616566,scr1985,avaConv,onshore_a
al,1,h1466,0.44433936126122897,scr1985,avaConv,onshore_a
al,1,h1467,0.4557584022723171,scr1985,avaConv,onshore_a
al,1,h1468,0.4517349505638904,scr1985,avaConv,onshore_a
al,1,h1469,0.4526122701258317,scr1985,avaConv,onshore_a
al,1,h1470,0.48041446198181104,scr1985,avaConv,onshore_a
al,1,h1471,0.5164033302335662,scr1985,avaConv,onshore_a
al,1,h1472,0.542801438837858,scr1985,avaConv,onshore_a
al,1,h1473,0.5772433959002309,scr1985,avaConv,onshore_a
al,1,h1474,0.6499858389758735,scr1985,avaConv,onshore_a
al,1,h1475,0.719701759642976,scr1985,avaConv,onshore_a
al,1,h1476,0.8033548253062855,scr1985,avaConv,onshore_a
al,1,h1477,0.8453145754181175,scr1985,avaConv,onshore_a
al,1,h1478,0.8733718494669922,scr1985,avaConv,onshore_a
al,1,h1479,0.8698277896739012,scr1985,avaConv,onshore_a
al,1,h1480,0.863051580981291,scr1985,avaConv,onshore_a
al,1,h1481,0.8495826599727938,scr1985,avaConv,onshore_a
al,1,h1482,0.7967326222645222,scr1985,avaConv,onshore_a
al,1,h1483,0.7062232657199861,scr1985,avaConv,onshore_a
al,1,h1484,0.6084678359463831,scr1985,avaConv,onshore_a
al,1,h1485,0.5414765417386225,scr1985,avaConv,onshore_a
al,1,h1486,0.5089038841622503,scr1985,avaConv,onshore_a
al,1,h1487,0.4866132201387183,scr1985,avaConv,onshore_a
al,1,h1488,0.45786333642012483,scr1985,avaConv,onshore_a
al,1,h1489,0.442272615601898,scr1985,avaConv,onshore_a
al,1,h1490,0.41084058935982204,scr1985,avaConv,onshore_a
al,1,h1491,0.37326209461783466,scr1985,avaConv,onshore_a
al,1,h1492,0.32520209607348666,scr1985,avaConv,onshore_a
al,1,h1493,0.28151046642606076,scr1985,avaConv,onshore_a
al,1,h1494,0.25495420681373465,scr1985,avaConv,onshore_a
al,1,h1495,0.23617775343829636,scr1985,avaConv,onshore_a
al,1,h1496,0.24239475534033192,scr1985,avaConv,onshore_a
al,1,h1497,0.3503124417601975,scr1985,avaConv,onshore_a
al,1,h1498,0.5047327800362533,scr1985,avaConv,onshore_a
al,1,h1499,0.628931867149298,scr1985,avaConv,onshore_a
al,1,h1500,0.685099598968864,scr1985,avaConv,onshore_a
al,1,h1501,0.6550259551068276,scr1985,avaConv,onshore_a
al,1,h1502,0.6026172068337716,scr1985,avaConv,onshore_a
al,1,h1503,0.623179343867871,scr1985,avaConv,onshore_a
al,1,h1504,0.700131103125999,scr1985,avaConv,onshore_a
al,1,h1505,0.7666458890019103,scr1985,avaConv,onshore_a
al,1,h1506,0.7696446365692543,scr1985,avaConv,onshore_a
al,1,h1507,0.7368768048349257,scr1985,avaConv,onshore_a
al,1,h1508,0.6795104603008025,scr1985,avaConv,onshore_a
al,1,h1509,0.6067156033899055,scr1985,avaConv,onshore_a
al,1,h1510,0.5279260996404272,scr1985,avaConv,onshore_a
al,1,h1511,0.4558742336932279,scr1985,avaConv,onshore_a
al,1,h1512,0.4276786683085649,scr1985,avaConv,onshore_a
al,1,h1513,0.3502613320656855,scr1985,avaConv,onshore_a
al,1,h1514,0.2798275311767152,scr1985,avaConv,onshore_a
al,1,h1515,0.12937101173139795,scr1985,avaConv,onshore_a
al,1,h1516,0.15756629119263763,scr1985,avaConv,onshore_a
al,1,h1517,0.1849908507803963,scr1985,avaConv,onshore_a
al,1,h1518,0.2031222152195926,scr1985,avaConv,onshore_a
al,1,h1519,0.21929621633079557,scr1985,avaConv,onshore_a
al,1,h1520,0.2282514069230644,scr1985,avaConv,onshore_a
al,1,h1521,0.24756198335342552,scr1985,avaConv,onshore_a
al,1,h1522,0.3186127639000081,scr1985,avaConv,onshore_a
al,1,h1523,0.4419814164893625,scr1985,avaConv,onshore_a
al,1,h1524,0.593891054567212,scr1985,avaConv,onshore_a
al,1,h1525,0.6956758399704561,scr1985,avaConv,onshore_a
al,1,h1526,0.7472519964483457,scr1985,avaConv,onshore_a
al,1,h1527,0.7466597102128172,scr1985,avaConv,onshore_a
al,1,h1528,0.7364988848827074,scr1985,avaConv,onshore_a
al,1,h1529,0.7178442538559823,scr1985,avaConv,onshore_a
al,1,h1530,0.6804441281109288,scr1985,avaConv,onshore_a
al,1,h1531,0.610638699568733,scr1985,avaConv,onshore_a
al,1,h1532,0.5168492268275374,scr1985,avaConv,onshore_a
al,1,h1533,0.4195702226969885,scr1985,avaConv,onshore_a
al,1,h1534,0.33867489490238983,scr1985,avaConv,onshore_a
al,1,h1535,0.26577617615801186,scr1985,avaConv,onshore_a
al,1,h1536,0.1997537908469383,scr1985,avaConv,onshore_a
al,1,h1537,0.14175944731576995,scr1985,avaConv,onshore_a
al,1,h1538,0.12833202240688896,scr1985,avaConv,onshore_a
al,1,h1539,0.12834373090539483,scr1985,avaConv,onshore_a
al,1,h1540,0.1519021450251111,scr1985,avaConv,onshore_a
al,1,h1541,0.1806167945247617,scr1985,avaConv,onshore_a
al,1,h1542,0.20685764180544355,scr1985,avaConv,onshore_a
al,1,h1543,0.22359573570484642,scr1985,avaConv,onshore_a
al,1,h1544,0.2280956853569978,scr1985,avaConv,onshore_a
al,1,h1545,0.21408824503074758,scr1985,avaConv,onshore_a
al,1,h1546,0.2383808933007985,scr1985,avaConv,onshore_a
al,1,h1547,0.3235793687515909,scr1985,avaConv,onshore_a
al,1,h1548,0.4894782575812642,scr1985,avaConv,onshore_a
al,1,h1549,0.632418876649299,scr1985,avaConv,onshore_a
al,1,h1550,0.7361054757219383,scr1985,avaConv,onshore_a
al,1,h1551,0.789331308922995,scr1985,avaConv,onshore_a
al,1,h1552,0.8127178375958556,scr1985,avaConv,onshore_a
al,1,h1553,0.7919577046330141,scr1985,avaConv,onshore_a
al,1,h1554,0.7333308114031645,scr1985,avaConv,onshore_a
al,1,h1555,0.6326631389487509,scr1985,avaConv,onshore_a
al,1,h1556,0.5475399892830899,scr1985,avaConv,onshore_a
al,1,h1557,0.48980187940876674,scr1985,avaConv,onshore_a
al,1,h1558,0.47341616860251184,scr1985,avaConv,onshore_a
al,1,h1559,0.45405488205765565,scr1985,avaConv,onshore_a
al,1,h1560,0.43415806293804104,scr1985,avaConv,onshore_a
al,1,h1561,0.40787571787582827,scr1985,avaConv,onshore_a
al,1,h1562,0.4206097292271383,scr1985,avaConv,onshore_a
al,1,h1563,0.44853476138459664,scr1985,avaConv,onshore_a
al,1,h1564,0.4644437402597991,scr1985,avaConv,onshore_a
al,1,h1565,0.4638623293055945,scr1985,avaConv,onshore_a
al,1,h1566,0.43904930367056316,scr1985,avaConv,onshore_a
al,1,h1567,0.4325720359545403,scr1985,avaConv,onshore_a
al,1,h1568,0.40558919689231665,scr1985,avaConv,onshore_a
al,1,h1569,0.36952967247191615,scr1985,avaConv,onshore_a
al,1,h1570,0.3371183493324035,scr1985,avaConv,onshore_a
al,1,h1571,0.3177274529736724,scr1985,avaConv,onshore_a
al,1,h1572,0.3229193789281176,scr1985,avaConv,onshore_a
al,1,h1573,0.3279708512693042,scr1985,avaConv,onshore_a
al,1,h1574,0.36792469382202103,scr1985,avaConv,onshore_a
al,1,h1575,0.4525557598511719,scr1985,avaConv,onshore_a
al,1,h1576,0.5348315588410214,scr1985,avaConv,onshore_a
al,1,h1577,0.589048687147469,scr1985,avaConv,onshore_a
al,1,h1578,0.5949826783953538,scr1985,avaConv,onshore_a
al,1,h1579,0.5772429316630879,scr1985,avaConv,onshore_a
al,1,h1580,0.5625572836140974,scr1985,avaConv,onshore_a
al,1,h1581,0.5677571858056321,scr1985,avaConv,onshore_a
al,1,h1582,0.5728489369428432,scr1985,avaConv,onshore_a
al,1,h1583,0.5707483553948638,scr1985,avaConv,onshore_a
al,1,h1584,0.576631681432348,scr1985,avaConv,onshore_a
al,1,h1585,0.5931281446006426,scr1985,avaConv,onshore_a
al,1,h1586,0.6215646295458418,scr1985,avaConv,onshore_a
al,1,h1587,0.6388844343630071,scr1985,avaConv,onshore_a
al,1,h1588,0.6549809798586849,scr1985,avaConv,onshore_a
al,1,h1589,0.6728434321978001,scr1985,avaConv,onshore_a
al,1,h1590,0.6913797364714905,scr1985,avaConv,onshore_a
al,1,h1591,0.7035229225089746,scr1985,avaConv,onshore_a
al,1,h1592,0.7034414142259298,scr1985,avaConv,onshore_a
al,1,h1593,0.6967962757613739,scr1985,avaConv,onshore_a
al,1,h1594,0.6846799129216532,scr1985,avaConv,onshore_a
al,1,h1595,0.6587257850838082,scr1985,avaConv,onshore_a
al,1,h1596,0.6277377107866795,scr1985,avaConv,onshore_a
al,1,h1597,0.6098120794732157,scr1985,avaConv,onshore_a
al,1,h1598,0.6227296522577589,scr1985,avaConv,onshore_a
al,1,h1599,0.6572931472606343,scr1985,avaConv,onshore_a
al,1,h1600,0.6924614201811944,scr1985,avaConv,onshore_a
al,1,h1601,0.7316297575821767,scr1985,avaConv,onshore_a
al,1,h1602,0.7621745967748652,scr1985,avaConv,onshore_a
al,1,h1603,0.7779348947219918,scr1985,avaConv,onshore_a
al,1,h1604,0.7683678474204685,scr1985,avaConv,onshore_a
al,1,h1605,0.7383640131031763,scr1985,avaConv,onshore_a
al,1,h1606,0.7061776412106923,scr1985,avaConv,onshore_a
al,1,h1607,0.6878747001232507,scr1985,avaConv,onshore_a
al,1,h1608,0.686487997755109,scr1985,avaConv,onshore_a
al,1,h1609,0.7042598260382048,scr1985,avaConv,onshore_a
al,1,h1610,0.7285550534982898,scr1985,avaConv,onshore_a
al,1,h1611,0.7525969695578286,scr1985,avaConv,onshore_a
al,1,h1612,0.7650435134840297,scr1985,avaConv,onshore_a
al,1,h1613,0.7688399639964537,scr1985,avaConv,onshore_a
al,1,h1614,0.7679366940552481,scr1985,avaConv,onshore_a
al,1,h1615,0.7666175602361393,scr1985,avaConv,onshore_a
al,1,h1616,0.7622539808275554,scr1985,avaConv,onshore_a
al,1,h1617,0.7501267305900164,scr1985,avaConv,onshore_a
al,1,h1618,0.7213641969063441,scr1985,avaConv,onshore_a
al,1,h1619,0.6686462179148459,scr1985,avaConv,onshore_a
al,1,h1620,0.6053406708937485,scr1985,avaConv,onshore_a
al,1,h1621,0.5537484584934688,scr1985,avaConv,onshore_a
al,1,h1622,0.5355575349562504,scr1985,avaConv,onshore_a
al,1,h1623,0.5470055140361361,scr1985,avaConv,onshore_a
al,1,h1624,0.572699796073212,scr1985,avaConv,onshore_a
