region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h1441,0.0,scr1985,avaConv,solar
al,h1442,0.0,scr1985,avaConv,solar
al,h1443,0.0,scr1985,avaConv,solar
al,h1444,0.0,scr1985,avaConv,solar
al,h1445,0.006640137484717139,scr1985,avaConv,solar
al,h1446,0.04589919251466035,scr1985,avaConv,solar
al,h1447,0.14048426763434207,scr1985,avaConv,solar
al,h1448,0.2854088661483738,scr1985,avaConv,solar
al,h1449,0.4393420488531158,scr1985,avaConv,solar
al,h1450,0.5681141638745966,scr1985,avaConv,solar
al,h1451,0.6516404472286322,scr1985,avaConv,solar
al,h1452,0.6952918797481987,scr1985,avaConv,solar
al,h1453,0.6986943731104888,scr1985,avaConv,solar
al,h1454,0.6673759740632804,scr1985,avaConv,solar
al,h1455,0.5967620596462545,scr1985,avaConv,solar
al,h1456,0.48731395051286797,scr1985,avaConv,solar
al,h1457,0.34413523774868465,scr1985,avaConv,solar
al,h1458,0.19234546290759397,scr1985,avaConv,solar
al,h1459,0.07514747523831775,scr1985,avaConv,solar
al,h1460,0.014314569815103552,scr1985,avaConv,solar
al,h1461,0.0,scr1985,avaConv,solar
al,h1462,0.0,scr1985,avaConv,solar
al,h1463,0.0,scr1985,avaConv,solar
al,h1464,0.0,scr1985,avaConv,solar
al,h1465,0.0,scr1985,avaConv,solar
al,h1466,0.0,scr1985,avaConv,solar
al,h1467,0.0,scr1985,avaConv,solar
al,h1468,0.0,scr1985,avaConv,solar
al,h1469,0.005266606884697703,scr1985,avaConv,solar
al,h1470,0.04511431658419449,scr1985,avaConv,solar
al,h1471,0.13567296113873745,scr1985,avaConv,solar
al,h1472,0.2678917885616398,scr1985,avaConv,solar
al,h1473,0.4019845686661473,scr1985,avaConv,solar
al,h1474,0.5052326459276644,scr1985,avaConv,solar
al,h1475,0.5574546970003491,scr1985,avaConv,solar
al,h1476,0.5461985047777372,scr1985,avaConv,solar
al,h1477,0.48509682222274086,scr1985,avaConv,solar
al,h1478,0.41565942287247515,scr1985,avaConv,solar
al,h1479,0.35680997907300344,scr1985,avaConv,solar
al,h1480,0.30149198035449865,scr1985,avaConv,solar
al,h1481,0.22468821530151392,scr1985,avaConv,solar
al,h1482,0.13586211339912405,scr1985,avaConv,solar
al,h1483,0.058666280799385365,scr1985,avaConv,solar
al,h1484,0.014949810583038573,scr1985,avaConv,solar
al,h1485,0.0,scr1985,avaConv,solar
al,h1486,0.0,scr1985,avaConv,solar
al,h1487,0.0,scr1985,avaConv,solar
al,h1488,0.0,scr1985,avaConv,solar
al,h1489,0.0,scr1985,avaConv,solar
al,h1490,0.0,scr1985,avaConv,solar
al,h1491,0.0,scr1985,avaConv,solar
al,h1492,0.0,scr1985,avaConv,solar
al,h1493,0.007492779533004671,scr1985,avaConv,solar
al,h1494,0.04252774571067851,scr1985,avaConv,solar
al,h1495,0.11208412706113893,scr1985,avaConv,solar
al,h1496,0.21071478929346624,scr1985,avaConv,solar
al,h1497,0.31074576223448636,scr1985,avaConv,solar
al,h1498,0.36976541833773396,scr1985,avaConv,solar
al,h1499,0.3860913820760173,scr1985,avaConv,solar
al,h1500,0.3990631104336585,scr1985,avaConv,solar
al,h1501,0.4336327060241655,scr1985,avaConv,solar
al,h1502,0.4720229750742943,scr1985,avaConv,solar
al,h1503,0.4694398802105637,scr1985,avaConv,solar
al,h1504,0.4108947167482671,scr1985,avaConv,solar
al,h1505,0.3060082494189038,scr1985,avaConv,solar
al,h1506,0.17695316643570674,scr1985,avaConv,solar
al,h1507,0.0724056763177923,scr1985,avaConv,solar
al,h1508,0.016303642128646104,scr1985,avaConv,solar
al,h1509,0.0,scr1985,avaConv,solar
al,h1510,0.0,scr1985,avaConv,solar
al,h1511,0.0,scr1985,avaConv,solar
al,h1512,0.0,scr1985,avaConv,solar
al,h1513,0.0,scr1985,avaConv,solar
al,h1514,0.0,scr1985,avaConv,solar
al,h1515,0.0,scr1985,avaConv,solar
al,h1516,0.0,scr1985,avaConv,solar
al,h1517,0.0022134619559452656,scr1985,avaConv,solar
al,h1518,0.03749670957199842,scr1985,avaConv,solar
al,h1519,0.12820429117874768,scr1985,avaConv,solar
al,h1520,0.2708069885412405,scr1985,avaConv,solar
al,h1521,0.4223236144739056,scr1985,avaConv,solar
al,h1522,0.5466077601614517,scr1985,avaConv,solar
al,h1523,0.6285718132599915,scr1985,avaConv,solar
al,h1524,0.6704979269391945,scr1985,avaConv,solar
al,h1525,0.6722183696943841,scr1985,avaConv,solar
al,h1526,0.6375182558482123,scr1985,avaConv,solar
al,h1527,0.5657503052084292,scr1985,avaConv,solar
al,h1528,0.4614989792872191,scr1985,avaConv,solar
al,h1529,0.32854683922568745,scr1985,avaConv,solar
