region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0505,6.284558826393274,scr1985,dem,electricity
at,h0506,5.90056166111213,scr1985,dem,electricity
at,h0507,5.673799194599795,scr1985,dem,electricity
at,h0508,5.498453415146239,scr1985,dem,electricity
at,h0509,5.513997294573915,scr1985,dem,electricity
at,h0510,5.939116406610571,scr1985,dem,electricity
at,h0511,6.937181737798125,scr1985,dem,electricity
at,h0512,8.04447868131635,scr1985,dem,electricity
at,h0513,8.84130987877396,scr1985,dem,electricity
at,h0514,9.09667707282767,scr1985,dem,electricity
at,h0515,9.172767375023914,scr1985,dem,electricity
at,h0516,9.175224512082977,scr1985,dem,electricity
at,h0517,9.10445601487752,scr1985,dem,electricity
at,h0518,8.987526530083633,scr1985,dem,electricity
at,h0519,8.865048462804133,scr1985,dem,electricity
at,h0520,8.789990487904936,scr1985,dem,electricity
at,h0521,8.701752843571576,scr1985,dem,electricity
at,h0522,8.712115125580429,scr1985,dem,electricity
at,h0523,8.90545860714695,scr1985,dem,electricity
at,h0524,8.960661659872544,scr1985,dem,electricity
at,h0525,8.706584102258605,scr1985,dem,electricity
at,h0526,8.070972410107373,scr1985,dem,electricity
at,h0527,7.481685811932449,scr1985,dem,electricity
at,h0528,6.9240316257824635,scr1985,dem,electricity
at,h0529,6.229626113359555,scr1985,dem,electricity
at,h0530,5.593755874448402,scr1985,dem,electricity
at,h0531,5.122314301775919,scr1985,dem,electricity
at,h0532,5.000694889354764,scr1985,dem,electricity
at,h0533,5.068154430965092,scr1985,dem,electricity
at,h0534,5.571791325985945,scr1985,dem,electricity
at,h0535,6.740621291148635,scr1985,dem,electricity
at,h0536,7.989017212686649,scr1985,dem,electricity
at,h0537,8.871163339397922,scr1985,dem,electricity
at,h0538,9.110476111364852,scr1985,dem,electricity
at,h0539,9.184173743865497,scr1985,dem,electricity
at,h0540,9.223619563172234,scr1985,dem,electricity
at,h0541,8.280212933247016,scr1985,dem,electricity
at,h0542,7.2155763080963204,scr1985,dem,electricity
at,h0543,6.093067506307009,scr1985,dem,electricity
at,h0544,5.946125217462581,scr1985,dem,electricity
at,h0545,5.966089522713626,scr1985,dem,electricity
at,h0546,6.18745676557313,scr1985,dem,electricity
at,h0547,6.865006678089823,scr1985,dem,electricity
at,h0548,7.3513602618109175,scr1985,dem,electricity
at,h0549,7.5328508578437905,scr1985,dem,electricity
at,h0550,7.130792170789869,scr1985,dem,electricity
at,h0551,6.763507261268698,scr1985,dem,electricity
at,h0552,6.394979451851964,scr1985,dem,electricity
at,h0553,5.9166191674665916,scr1985,dem,electricity
at,h0554,5.381375655669735,scr1985,dem,electricity
at,h0555,4.953493074763848,scr1985,dem,electricity
at,h0556,4.722909553252886,scr1985,dem,electricity
at,h0557,4.627303408179695,scr1985,dem,electricity
at,h0558,4.655326058295861,scr1985,dem,electricity
at,h0559,5.330813270452009,scr1985,dem,electricity
at,h0560,6.207215002501427,scr1985,dem,electricity
at,h0561,7.133970401878994,scr1985,dem,electricity
at,h0562,7.548060224378926,scr1985,dem,electricity
at,h0563,7.841157782417076,scr1985,dem,electricity
at,h0564,8.048076179752487,scr1985,dem,electricity
at,h0565,7.8321008048629395,scr1985,dem,electricity
at,h0566,7.455702861660779,scr1985,dem,electricity
at,h0567,7.01185267694188,scr1985,dem,electricity
at,h0568,6.9395036113480755,scr1985,dem,electricity
at,h0569,7.129793290376889,scr1985,dem,electricity
at,h0570,7.4503744598293515,scr1985,dem,electricity
at,h0571,8.210663619357408,scr1985,dem,electricity
at,h0572,8.556079592269809,scr1985,dem,electricity
at,h0573,8.595016874329133,scr1985,dem,electricity
at,h0574,7.93915834259356,scr1985,dem,electricity
at,h0575,7.412188263166401,scr1985,dem,electricity
at,h0576,6.870315311815586,scr1985,dem,electricity
at,h0577,6.415475871380536,scr1985,dem,electricity
at,h0578,5.944110664194271,scr1985,dem,electricity
at,h0579,5.624768775578083,scr1985,dem,electricity
at,h0580,5.397772527545766,scr1985,dem,electricity
at,h0581,5.307042249593737,scr1985,dem,electricity
at,h0582,5.413472750712675,scr1985,dem,electricity
at,h0583,6.48873110343686,scr1985,dem,electricity
at,h0584,7.708903597757054,scr1985,dem,electricity
at,h0585,8.840136442380832,scr1985,dem,electricity
at,h0586,9.057802091782774,scr1985,dem,electricity
at,h0587,9.133901558662336,scr1985,dem,electricity
at,h0588,9.171978382734277,scr1985,dem,electricity
at,h0589,9.075774462215119,scr1985,dem,electricity
at,h0590,8.889056006951815,scr1985,dem,electricity
at,h0591,8.666306245500824,scr1985,dem,electricity
at,h0592,8.60350833623939,scr1985,dem,electricity
at,h0593,8.797596398665403,scr1985,dem,electricity
at,h0594,9.069009572337738,scr1985,dem,electricity
at,h0595,9.310180809203262,scr1985,dem,electricity
at,h0596,9.12468038720599,scr1985,dem,electricity
at,h0597,8.676963229864963,scr1985,dem,electricity
at,h0598,8.027486117284436,scr1985,dem,electricity
