region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,16.48391579163825,scr1998,dem,electricity
AL,h0050,16.721805556054857,scr1998,dem,electricity
AL,h0051,16.780679430341337,scr1998,dem,electricity
AL,h0052,16.664688205165483,scr1998,dem,electricity
AL,h0053,16.662275273223276,scr1998,dem,electricity
AL,h0054,16.97108938855232,scr1998,dem,electricity
AL,h0055,15.116126260546615,scr1998,dem,electricity
AL,h0056,13.2081781057457,scr1998,dem,electricity
AL,h0057,11.015177001467178,scr1998,dem,electricity
AL,h0058,10.756758000091654,scr1998,dem,electricity
AL,h0059,10.331057648859796,scr1998,dem,electricity
AL,h0060,9.852628752725542,scr1998,dem,electricity
AL,h0061,10.706167452355734,scr1998,dem,electricity
AL,h0062,11.642037799513101,scr1998,dem,electricity
AL,h0063,12.791675034304218,scr1998,dem,electricity
AL,h0064,13.032241592386997,scr1998,dem,electricity
AL,h0065,13.88466620087487,scr1998,dem,electricity
AL,h0066,14.891648813198426,scr1998,dem,electricity
AL,h0067,16.401895147528215,scr1998,dem,electricity
AL,h0068,17.101942122673254,scr1998,dem,electricity
AL,h0069,17.65933226713783,scr1998,dem,electricity
AL,h0070,17.485930949241958,scr1998,dem,electricity
AL,h0071,17.529315561772265,scr1998,dem,electricity
AL,h0072,17.618410981310515,scr1998,dem,electricity
AL,h0073,16.208644181335536,scr1998,dem,electricity
AL,h0074,14.902602473172637,scr1998,dem,electricity
AL,h0075,13.491990325841233,scr1998,dem,electricity
AL,h0076,13.470706260964603,scr1998,dem,electricity
AL,h0077,13.547329206590028,scr1998,dem,electricity
AL,h0078,13.88731193192573,scr1998,dem,electricity
AL,h0079,15.064806669595677,scr1998,dem,electricity
AL,h0080,16.187739447277483,scr1998,dem,electricity
AL,h0081,16.96667643665376,scr1998,dem,electricity
AL,h0082,16.663672569374558,scr1998,dem,electricity
AL,h0083,16.096619211877623,scr1998,dem,electricity
AL,h0084,15.429076324638977,scr1998,dem,electricity
AL,h0085,13.550744207741463,scr1998,dem,electricity
AL,h0086,11.771470110962932,scr1998,dem,electricity
AL,h0087,10.198062144771097,scr1998,dem,electricity
AL,h0088,10.163022414909927,scr1998,dem,electricity
AL,h0089,10.592515723095723,scr1998,dem,electricity
AL,h0090,11.131948646673507,scr1998,dem,electricity
AL,h0091,11.295319501470571,scr1998,dem,electricity
AL,h0092,11.043404678180421,scr1998,dem,electricity
AL,h0093,10.82648390644393,scr1998,dem,electricity
AL,h0094,10.952856838042468,scr1998,dem,electricity
AL,h0095,11.198917711927109,scr1998,dem,electricity
AL,h0096,11.476842036545333,scr1998,dem,electricity
AT,h0049,30.26062540475438,scr1998,dem,electricity
AT,h0050,30.360693014447605,scr1998,dem,electricity
AT,h0051,30.29650122691954,scr1998,dem,electricity
AT,h0052,29.936126936679415,scr1998,dem,electricity
AT,h0053,29.962310328258283,scr1998,dem,electricity
AT,h0054,30.91643383838005,scr1998,dem,electricity
AT,h0055,29.201732348239652,scr1998,dem,electricity
AT,h0056,27.598987062720077,scr1998,dem,electricity
AT,h0057,25.225257841286407,scr1998,dem,electricity
AT,h0058,25.29227715975164,scr1998,dem,electricity
AT,h0059,24.859624988256215,scr1998,dem,electricity
AT,h0060,24.24920146924216,scr1998,dem,electricity
AT,h0061,28.490934588288013,scr1998,dem,electricity
AT,h0062,32.729535820267266,scr1998,dem,electricity
AT,h0063,37.30876973482218,scr1998,dem,electricity
AT,h0064,37.41240430072178,scr1998,dem,electricity
AT,h0065,39.031144288684466,scr1998,dem,electricity
AT,h0066,41.23517041006319,scr1998,dem,electricity
AT,h0067,38.78616571232227,scr1998,dem,electricity
AT,h0068,34.60341974573504,scr1998,dem,electricity
AT,h0069,29.937561598920553,scr1998,dem,electricity
AT,h0070,28.99353247806662,scr1998,dem,electricity
AT,h0071,28.557293067168033,scr1998,dem,electricity
AT,h0072,28.223098085792678,scr1998,dem,electricity
AT,h0073,26.66430429693891,scr1998,dem,electricity
AT,h0074,25.167684408314308,scr1998,dem,electricity
AT,h0075,23.660452413123757,scr1998,dem,electricity
AT,h0076,23.462067482577652,scr1998,dem,electricity
AT,h0077,23.604142218532104,scr1998,dem,electricity
AT,h0078,24.557632490368675,scr1998,dem,electricity
AT,h0079,25.510400369056086,scr1998,dem,electricity
AT,h0080,26.476922000198748,scr1998,dem,electricity
AT,h0081,26.644988071770236,scr1998,dem,electricity
AT,h0082,26.610920700290443,scr1998,dem,electricity
AT,h0083,26.093394980871018,scr1998,dem,electricity
AT,h0084,25.38220793085707,scr1998,dem,electricity
AT,h0085,23.567092610433228,scr1998,dem,electricity
AT,h0086,21.670043631426047,scr1998,dem,electricity
AT,h0087,19.91765102009274,scr1998,dem,electricity
