region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.04627088831770588,scr2088,stInflow,reservoir
AT,h0554,0.09515007517424744,scr2088,stInflow,reservoir
AT,h0555,0.1450646699642293,scr2088,stInflow,reservoir
AT,h0556,0.1450646699642293,scr2088,stInflow,reservoir
AT,h0557,0.1450646699642293,scr2088,stInflow,reservoir
AT,h0558,0.1450646699642293,scr2088,stInflow,reservoir
AT,h0559,0.1450646699642293,scr2088,stInflow,reservoir
AT,h0560,0.1450646699642293,scr2088,stInflow,reservoir
AT,h0561,0.1450646699642293,scr2088,stInflow,reservoir
AT,h0562,0.1450646699642293,scr2088,stInflow,reservoir
AT,h0563,0.1450646699642293,scr2088,stInflow,reservoir
AT,h0564,0.1450646699642293,scr2088,stInflow,reservoir
AT,h0565,0.22512418194063624,scr2088,stInflow,reservoir
AT,h0566,0.30632055931461144,scr2088,stInflow,reservoir
AT,h0567,0.38836500554187237,scr2088,stInflow,reservoir
AT,h0568,0.38836500554187237,scr2088,stInflow,reservoir
AT,h0569,0.38836500554187237,scr2088,stInflow,reservoir
AT,h0570,0.38836500554187237,scr2088,stInflow,reservoir
AT,h0571,0.38836500554187237,scr2088,stInflow,reservoir
AT,h0572,0.38836500554187237,scr2088,stInflow,reservoir
AT,h0573,0.38836500554187237,scr2088,stInflow,reservoir
AT,h0574,0.38836500554187237,scr2088,stInflow,reservoir
AT,h0575,0.38836500554187237,scr2088,stInflow,reservoir
AT,h0576,0.38836500554187237,scr2088,stInflow,reservoir
AT,h0577,0.4605969573630556,scr2088,stInflow,reservoir
AT,h0578,0.533270024837993,scr2088,stInflow,reservoir
AT,h0579,0.6063280784803426,scr2088,stInflow,reservoir
AT,h0580,0.6063280784803426,scr2088,stInflow,reservoir
AT,h0581,0.6063280784803426,scr2088,stInflow,reservoir
AT,h0582,0.6063280784803426,scr2088,stInflow,reservoir
AT,h0583,0.6063280784803426,scr2088,stInflow,reservoir
AT,h0584,0.6063280784803426,scr2088,stInflow,reservoir
AT,h0585,0.6063280784803426,scr2088,stInflow,reservoir
AT,h0586,0.6063280784803426,scr2088,stInflow,reservoir
AT,h0587,0.6063280784803426,scr2088,stInflow,reservoir
AT,h0588,0.6063280784803426,scr2088,stInflow,reservoir
AT,h0589,0.6063280784803426,scr2088,stInflow,reservoir
AT,h0590,0.6063280784803426,scr2088,stInflow,reservoir
AT,h0591,0.6063280784803426,scr2088,stInflow,reservoir
AT,h0592,0.6063280784803426,scr2088,stInflow,reservoir
AT,h0593,0.6063280784803426,scr2088,stInflow,reservoir
AT,h0594,0.6063280784803426,scr2088,stInflow,reservoir
AT,h0595,0.5992396231344805,scr2088,stInflow,reservoir
AT,h0596,0.5921543991348415,scr2088,stInflow,reservoir
AT,h0597,0.5850724421488812,scr2088,stInflow,reservoir
AT,h0598,0.5850724421488812,scr2088,stInflow,reservoir
AT,h0599,0.5850724421488812,scr2088,stInflow,reservoir
AT,h0600,0.5850724421488812,scr2088,stInflow,reservoir
AT,h0601,0.5850724421488812,scr2088,stInflow,reservoir
AT,h0602,0.5850724421488812,scr2088,stInflow,reservoir
AT,h0603,0.5850724421488812,scr2088,stInflow,reservoir
AT,h0604,0.5850724421488812,scr2088,stInflow,reservoir
AT,h0605,0.5850724421488812,scr2088,stInflow,reservoir
AT,h0606,0.5850724421488812,scr2088,stInflow,reservoir
AT,h0607,0.548208227016524,scr2088,stInflow,reservoir
AT,h0608,0.5114394049208996,scr2088,stInflow,reservoir
AT,h0609,0.4747722975395298,scr2088,stInflow,reservoir
AT,h0610,0.4747722975395298,scr2088,stInflow,reservoir
AT,h0611,0.4747722975395298,scr2088,stInflow,reservoir
AT,h0612,0.4747722975395298,scr2088,stInflow,reservoir
AT,h0613,0.4747722975395298,scr2088,stInflow,reservoir
AT,h0614,0.4747722975395298,scr2088,stInflow,reservoir
AT,h0615,0.4747722975395298,scr2088,stInflow,reservoir
AT,h0616,0.4747722975395298,scr2088,stInflow,reservoir
AT,h0617,0.4747722975395298,scr2088,stInflow,reservoir
AT,h0618,0.4747722975395298,scr2088,stInflow,reservoir
AT,h0619,0.44928141390262055,scr2088,stInflow,reservoir
AT,h0620,0.4238461963413956,scr2088,stInflow,reservoir
AT,h0621,0.39846972408672177,scr2088,stInflow,reservoir
AT,h0622,0.39846972408672177,scr2088,stInflow,reservoir
AT,h0623,0.39846972408672177,scr2088,stInflow,reservoir
AT,h0624,0.39846972408672177,scr2088,stInflow,reservoir
BG,h0553,0.04911963457625907,scr2088,stInflow,reservoir
BG,h0554,0.050640640000071,scr2088,stInflow,reservoir
BG,h0555,0.05216164969486465,scr2088,stInflow,reservoir
BG,h0556,0.05216164969486465,scr2088,stInflow,reservoir
BG,h0557,0.05216164969486465,scr2088,stInflow,reservoir
BG,h0558,0.05216164969486465,scr2088,stInflow,reservoir
BG,h0559,0.05216164969486465,scr2088,stInflow,reservoir
BG,h0560,0.05216164969486465,scr2088,stInflow,reservoir
BG,h0561,0.05216164969486465,scr2088,stInflow,reservoir
BG,h0562,0.05216164969486465,scr2088,stInflow,reservoir
BG,h0563,0.05216164969486465,scr2088,stInflow,reservoir
BG,h0564,0.05216164969486465,scr2088,stInflow,reservoir
BG,h0565,0.05186064558681931,scr2088,stInflow,reservoir
BG,h0566,0.05155964164233576,scr2088,stInflow,reservoir
BG,h0567,0.05125863786230752,scr2088,stInflow,reservoir
BG,h0568,0.05125863786230752,scr2088,stInflow,reservoir
BG,h0569,0.05125863786230752,scr2088,stInflow,reservoir
BG,h0570,0.05125863786230752,scr2088,stInflow,reservoir
BG,h0571,0.05125863786230752,scr2088,stInflow,reservoir
BG,h0572,0.05125863786230752,scr2088,stInflow,reservoir
BG,h0573,0.05125863786230752,scr2088,stInflow,reservoir
BG,h0574,0.05125863786230752,scr2088,stInflow,reservoir
BG,h0575,0.05125863786230752,scr2088,stInflow,reservoir
BG,h0576,0.05125863786230752,scr2088,stInflow,reservoir
BG,h0577,0.05037702662050826,scr2088,stInflow,reservoir
BG,h0578,0.04949541682049049,scr2088,stInflow,reservoir
BG,h0579,0.04861380848622373,scr2088,stInflow,reservoir
BG,h0580,0.04861380848622373,scr2088,stInflow,reservoir
BG,h0581,0.04861380848622373,scr2088,stInflow,reservoir
BG,h0582,0.04861380848622373,scr2088,stInflow,reservoir
BG,h0583,0.04861380848622373,scr2088,stInflow,reservoir
BG,h0584,0.04861380848622373,scr2088,stInflow,reservoir
BG,h0585,0.04861380848622373,scr2088,stInflow,reservoir
BG,h0586,0.04861380848622373,scr2088,stInflow,reservoir
BG,h0587,0.04861380848622373,scr2088,stInflow,reservoir
BG,h0588,0.04861380848622373,scr2088,stInflow,reservoir
BG,h0589,0.04861380848622373,scr2088,stInflow,reservoir
BG,h0590,0.04861380848622373,scr2088,stInflow,reservoir
BG,h0591,0.04861380848622373,scr2088,stInflow,reservoir
BG,h0592,0.04861380848622373,scr2088,stInflow,reservoir
BG,h0593,0.04861380848622373,scr2088,stInflow,reservoir
BG,h0594,0.04861380848622373,scr2088,stInflow,reservoir
BG,h0595,0.04762277877313438,scr2088,stInflow,reservoir
BG,h0596,0.0466317509800538,scr2088,stInflow,reservoir
BG,h0597,0.045640725144913574,scr2088,stInflow,reservoir
