region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.42535899829261214,scr2003,dem,electricity
AL,h0482,0.3973377225183276,scr2003,dem,electricity
AL,h0483,0.3821731708773757,scr2003,dem,electricity
AL,h0484,0.37228523471817127,scr2003,dem,electricity
AL,h0485,0.3690566016758283,scr2003,dem,electricity
AL,h0486,0.37434496148522817,scr2003,dem,electricity
AL,h0487,0.374225625793086,scr2003,dem,electricity
AL,h0488,0.3748771093020525,scr2003,dem,electricity
AL,h0489,0.3806038429012885,scr2003,dem,electricity
AL,h0490,0.4031405344626262,scr2003,dem,electricity
AL,h0491,0.43117481199538976,scr2003,dem,electricity
AL,h0492,0.45358366698369645,scr2003,dem,electricity
AL,h0493,0.4815400217942046,scr2003,dem,electricity
AL,h0494,0.49759355646774106,scr2003,dem,electricity
AL,h0495,0.5045619531303341,scr2003,dem,electricity
AL,h0496,0.4913226940760579,scr2003,dem,electricity
AL,h0497,0.4814115864731174,scr2003,dem,electricity
AL,h0498,0.4775330632249087,scr2003,dem,electricity
AL,h0499,0.4733413245628377,scr2003,dem,electricity
AL,h0500,0.4916428493927236,scr2003,dem,electricity
AL,h0501,0.5086934408184016,scr2003,dem,electricity
AL,h0502,0.5173572664361659,scr2003,dem,electricity
AL,h0503,0.496876323956759,scr2003,dem,electricity
AL,h0504,0.46182343735875997,scr2003,dem,electricity
AL,h0505,0.42782183477818675,scr2003,dem,electricity
AL,h0506,0.39577698944224193,scr2003,dem,electricity
AL,h0507,0.37506979023336995,scr2003,dem,electricity
AL,h0508,0.3649066858343477,scr2003,dem,electricity
AL,h0509,0.3617202975559468,scr2003,dem,electricity
AL,h0510,0.3679471131163996,scr2003,dem,electricity
AL,h0511,0.37863475246148964,scr2003,dem,electricity
AL,h0512,0.39577336566961957,scr2003,dem,electricity
AL,h0513,0.4172391577619587,scr2003,dem,electricity
AL,h0514,0.4413275315912703,scr2003,dem,electricity
AL,h0515,0.4594965048595678,scr2003,dem,electricity
AL,h0516,0.46977539554733144,scr2003,dem,electricity
AL,h0517,0.4960849596820834,scr2003,dem,electricity
AL,h0518,0.5164659470992501,scr2003,dem,electricity
AL,h0519,0.5298998242203129,scr2003,dem,electricity
AL,h0520,0.5184635143177281,scr2003,dem,electricity
AL,h0521,0.5121403223675123,scr2003,dem,electricity
AL,h0522,0.513223380693558,scr2003,dem,electricity
AL,h0523,0.5448998389009578,scr2003,dem,electricity
AL,h0524,0.5900333163689759,scr2003,dem,electricity
AL,h0525,0.6264163108144819,scr2003,dem,electricity
AL,h0526,0.6194650592540425,scr2003,dem,electricity
AL,h0527,0.5898817972272564,scr2003,dem,electricity
AL,h0528,0.5522114716942101,scr2003,dem,electricity
AL,h0529,0.7923754672870579,scr2003,dem,electricity
AL,h0530,1.0647506664591635,scr2003,dem,electricity
AL,h0531,1.3766981535578395,scr2003,dem,electricity
AL,h0532,1.425225960821431,scr2003,dem,electricity
AL,h0533,1.4897584531357833,scr2003,dem,electricity
AL,h0534,1.5853771233516718,scr2003,dem,electricity
AL,h0535,1.4199857235611857,scr2003,dem,electricity
AL,h0536,1.2302703704000977,scr2003,dem,electricity
AL,h0537,0.9882684521712506,scr2003,dem,electricity
AL,h0538,0.9617584770049132,scr2003,dem,electricity
AL,h0539,0.9157775957179741,scr2003,dem,electricity
AL,h0540,0.8718271142597589,scr2003,dem,electricity
AL,h0541,0.9181916198685537,scr2003,dem,electricity
AL,h0542,0.9777216772921853,scr2003,dem,electricity
AL,h0543,1.0508394875081617,scr2003,dem,electricity
AL,h0544,1.066366617332681,scr2003,dem,electricity
AL,h0545,1.1153543719546963,scr2003,dem,electricity
AL,h0546,1.1817492316082512,scr2003,dem,electricity
AL,h0547,1.4740706354569908,scr2003,dem,electricity
AL,h0548,1.7318774717252996,scr2003,dem,electricity
AL,h0549,1.9705441762086302,scr2003,dem,electricity
AL,h0550,1.9510896620387572,scr2003,dem,electricity
AL,h0551,1.9298748850691547,scr2003,dem,electricity
AL,h0552,1.9015554856387116,scr2003,dem,electricity
AT,h0481,5.386864550951744,scr2003,dem,electricity
AT,h0482,5.328413363469132,scr2003,dem,electricity
AT,h0483,5.336122398373337,scr2003,dem,electricity
AT,h0484,5.222501690416253,scr2003,dem,electricity
AT,h0485,5.2369602370946,scr2003,dem,electricity
AT,h0486,5.5189172921873215,scr2003,dem,electricity
AT,h0487,5.861364635071974,scr2003,dem,electricity
AT,h0488,6.267012728999241,scr2003,dem,electricity
AT,h0489,6.500331246210438,scr2003,dem,electricity
AT,h0490,6.763793184943307,scr2003,dem,electricity
AT,h0491,6.9616697078129794,scr2003,dem,electricity
AT,h0492,7.0868006737097335,scr2003,dem,electricity
AT,h0493,7.303749664602546,scr2003,dem,electricity
AT,h0494,7.444061561617671,scr2003,dem,electricity
AT,h0495,7.556545572122157,scr2003,dem,electricity
AT,h0496,7.4896840652884755,scr2003,dem,electricity
AT,h0497,7.410545196384902,scr2003,dem,electricity
AT,h0498,7.3772141596650584,scr2003,dem,electricity
AT,h0499,7.1074127792428765,scr2003,dem,electricity
AT,h0500,6.900179803980645,scr2003,dem,electricity
AT,h0501,6.561220471377154,scr2003,dem,electricity
AT,h0502,6.367146293835493,scr2003,dem,electricity
AT,h0503,6.1100555919273445,scr2003,dem,electricity
AT,h0504,5.860516135869133,scr2003,dem,electricity
AT,h0505,5.835533894575907,scr2003,dem,electricity
AT,h0506,5.7856750178196386,scr2003,dem,electricity
AT,h0507,5.802882863320717,scr2003,dem,electricity
AT,h0508,5.68300482156328,scr2003,dem,electricity
AT,h0509,5.700420481430364,scr2003,dem,electricity
AT,h0510,6.009958418988548,scr2003,dem,electricity
AT,h0511,6.019429733314,scr2003,dem,electricity
AT,h0512,6.086215327281456,scr2003,dem,electricity
AT,h0513,6.00237718180931,scr2003,dem,electricity
AT,h0514,6.298557929540218,scr2003,dem,electricity
AT,h0515,6.496441323328719,scr2003,dem,electricity
AT,h0516,6.594837683300491,scr2003,dem,electricity
AT,h0517,7.297109313965995,scr2003,dem,electricity
AT,h0518,7.973363048974248,scr2003,dem,electricity
AT,h0519,8.646279173670742,scr2003,dem,electricity
AT,h0520,8.603334508390898,scr2003,dem,electricity
AT,h0521,8.598235689369822,scr2003,dem,electricity
AT,h0522,8.660488378528182,scr2003,dem,electricity
AT,h0523,8.31748390491509,scr2003,dem,electricity
AT,h0524,7.873129096255856,scr2003,dem,electricity
AT,h0525,7.221028666195109,scr2003,dem,electricity
AT,h0526,6.797888758087673,scr2003,dem,electricity
AT,h0527,6.413772782742234,scr2003,dem,electricity
AT,h0528,6.057312775193866,scr2003,dem,electricity
AT,h0529,6.930957914372491,scr2003,dem,electricity
AT,h0530,7.874276408646797,scr2003,dem,electricity
AT,h0531,9.009781600834273,scr2003,dem,electricity
AT,h0532,8.907310354340165,scr2003,dem,electricity
AT,h0533,8.98618122389606,scr2003,dem,electricity
AT,h0534,9.48300227518005,scr2003,dem,electricity
AT,h0535,9.602722085723602,scr2003,dem,electricity
AT,h0536,9.786470181285368,scr2003,dem,electricity
AT,h0537,9.6124820230166,scr2003,dem,electricity
AT,h0538,9.808572968681705,scr2003,dem,electricity
AT,h0539,9.821235530265579,scr2003,dem,electricity
AT,h0540,9.764654376203069,scr2003,dem,electricity
AT,h0541,9.313787102343472,scr2003,dem,electricity
AT,h0542,8.831928959135482,scr2003,dem,electricity
AT,h0543,8.364160132515421,scr2003,dem,electricity
AT,h0544,8.280331082415525,scr2003,dem,electricity
AT,h0545,8.23045917021857,scr2003,dem,electricity
AT,h0546,8.303798785853786,scr2003,dem,electricity
AT,h0547,8.569975809721432,scr2003,dem,electricity
