region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.332366293038082,scr2005,avaConv,onshore
70AL,h0242,0.4489290372047195,scr2005,avaConv,onshore
70AL,h0243,0.5566806371457584,scr2005,avaConv,onshore
70AL,h0244,0.5275652224540214,scr2005,avaConv,onshore
70AL,h0245,0.47787178948967085,scr2005,avaConv,onshore
70AL,h0246,0.446396084956074,scr2005,avaConv,onshore
70AL,h0247,0.3179758164016313,scr2005,avaConv,onshore
70AL,h0248,0.20325630136212508,scr2005,avaConv,onshore
70AL,h0249,0.08562612698149515,scr2005,avaConv,onshore
70AL,h0250,0.07276066915530978,scr2005,avaConv,onshore
70AL,h0251,0.05918739672643391,scr2005,avaConv,onshore
70AL,h0252,0.08347340076057358,scr2005,avaConv,onshore
70AL,h0253,0.1366327413794831,scr2005,avaConv,onshore
70AL,h0254,0.19576317568869347,scr2005,avaConv,onshore
70AL,h0255,0.22741799518210465,scr2005,avaConv,onshore
70AL,h0256,0.19789657581149786,scr2005,avaConv,onshore
70AL,h0257,0.1458724531318607,scr2005,avaConv,onshore
70AL,h0258,0.08898756738430415,scr2005,avaConv,onshore
70AL,h0259,0.2884312942258228,scr2005,avaConv,onshore
70AL,h0260,0.47688539921620393,scr2005,avaConv,onshore
70AL,h0261,0.6479433032943985,scr2005,avaConv,onshore
70AL,h0262,0.6159310549846013,scr2005,avaConv,onshore
70AL,h0263,0.5781069280259878,scr2005,avaConv,onshore
70AL,h0264,0.5519503278851033,scr2005,avaConv,onshore
70AL,h0265,0.37685505358104315,scr2005,avaConv,onshore
70AL,h0266,0.20784534205513397,scr2005,avaConv,onshore
70AL,h0267,0.022503057946561485,scr2005,avaConv,onshore
70AL,h0268,0.019275749920663273,scr2005,avaConv,onshore
70AL,h0269,0.014704722732895917,scr2005,avaConv,onshore
70AL,h0270,0.010111101986082865,scr2005,avaConv,onshore
70AL,h0271,0.1426917040239961,scr2005,avaConv,onshore
70AL,h0272,0.25125292759288087,scr2005,avaConv,onshore
70AL,h0273,0.3447018380101975,scr2005,avaConv,onshore
70AL,h0274,0.32673278574318443,scr2005,avaConv,onshore
70AL,h0275,0.34911187297957147,scr2005,avaConv,onshore
70AL,h0276,0.40116952851293314,scr2005,avaConv,onshore
70AL,h0277,0.3138913812356946,scr2005,avaConv,onshore
70AL,h0278,0.196938747827684,scr2005,avaConv,onshore
70AL,h0279,0.06025007968383497,scr2005,avaConv,onshore
70AL,h0280,0.09533719230035319,scr2005,avaConv,onshore
70AL,h0281,0.12979385707277116,scr2005,avaConv,onshore
70AL,h0282,0.13942082404528353,scr2005,avaConv,onshore
70AL,h0283,0.16721545920646702,scr2005,avaConv,onshore
70AL,h0284,0.16227804697289672,scr2005,avaConv,onshore
70AL,h0285,0.1912568003508996,scr2005,avaConv,onshore
70AL,h0286,0.15863577351970964,scr2005,avaConv,onshore
70AL,h0287,0.14730191919587554,scr2005,avaConv,onshore
70AL,h0288,0.10891847639651296,scr2005,avaConv,onshore
49AT,h0241,0.4857365535959127,scr2005,avaConv,onshore
49AT,h0242,0.2536235650077788,scr2005,avaConv,onshore
49AT,h0243,0.06360483044565232,scr2005,avaConv,onshore
49AT,h0244,0.07345669686223033,scr2005,avaConv,onshore
49AT,h0245,0.07554304119758132,scr2005,avaConv,onshore
49AT,h0246,0.06703881944559321,scr2005,avaConv,onshore
49AT,h0247,0.06884707950742162,scr2005,avaConv,onshore
49AT,h0248,0.06919011318550465,scr2005,avaConv,onshore
49AT,h0249,0.07324159785235415,scr2005,avaConv,onshore
49AT,h0250,0.06520327564291295,scr2005,avaConv,onshore
49AT,h0251,0.1003747397815363,scr2005,avaConv,onshore
49AT,h0252,0.17956063199051034,scr2005,avaConv,onshore
49AT,h0253,0.22282339573789517,scr2005,avaConv,onshore
49AT,h0254,0.22360509343839313,scr2005,avaConv,onshore
49AT,h0255,0.17682429311181566,scr2005,avaConv,onshore
49AT,h0256,0.1514327729857762,scr2005,avaConv,onshore
49AT,h0257,0.12119998526727958,scr2005,avaConv,onshore
49AT,h0258,0.08715132069912306,scr2005,avaConv,onshore
