region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0061,4.891173275420826,scr2005,effConv,heatpumpGroundSpace
AT,hh0062,5.057780834188831,scr2005,effConv,heatpumpGroundSpace
AT,hh0063,5.968056370517757,scr2005,effConv,heatpumpGroundSpace
AT,hh0064,6.06197775822843,scr2005,effConv,heatpumpGroundSpace
AT,hh0065,5.9921516775218775,scr2005,effConv,heatpumpGroundSpace
AT,hh0066,5.485493329871518,scr2005,effConv,heatpumpGroundSpace
AT,hh0067,5.6054560373036795,scr2005,effConv,heatpumpGroundSpace
AT,hh0068,5.887023267408086,scr2005,effConv,heatpumpGroundSpace
AT,hh0069,6.282044372091779,scr2005,effConv,heatpumpGroundSpace
AT,hh0070,6.3236438884779975,scr2005,effConv,heatpumpGroundSpace
AT,hh0071,6.265268836916181,scr2005,effConv,heatpumpGroundSpace
AT,hh0072,5.965545546213251,scr2005,effConv,heatpumpGroundSpace
BE,hh0061,4.781701457041714,scr2005,effConv,heatpumpGroundSpace
BE,hh0062,4.964349971313144,scr2005,effConv,heatpumpGroundSpace
BE,hh0063,5.957205873061409,scr2005,effConv,heatpumpGroundSpace
BE,hh0064,6.029506298919995,scr2005,effConv,heatpumpGroundSpace
BE,hh0065,5.992243380799348,scr2005,effConv,heatpumpGroundSpace
BE,hh0066,6.339234539640476,scr2005,effConv,heatpumpGroundSpace
BE,hh0067,5.853862630451315,scr2005,effConv,heatpumpGroundSpace
BE,hh0068,5.903786224330175,scr2005,effConv,heatpumpGroundSpace
BE,hh0069,6.34,scr2005,effConv,heatpumpGroundSpace
BE,hh0070,6.327744335072265,scr2005,effConv,heatpumpGroundSpace
BE,hh0071,6.317773003816828,scr2005,effConv,heatpumpGroundSpace
BE,hh0072,6.34,scr2005,effConv,heatpumpGroundSpace
BG,hh0061,5.694812131598804,scr2005,effConv,heatpumpGroundSpace
BG,hh0062,6.0718689835350705,scr2005,effConv,heatpumpGroundSpace
BG,hh0063,6.322071833066408,scr2005,effConv,heatpumpGroundSpace
BG,hh0064,6.34,scr2005,effConv,heatpumpGroundSpace
BG,hh0065,6.2083956457712475,scr2005,effConv,heatpumpGroundSpace
BG,hh0066,5.7725271415799755,scr2005,effConv,heatpumpGroundSpace
BG,hh0067,5.808814995961459,scr2005,effConv,heatpumpGroundSpace
BG,hh0068,6.2256452222492875,scr2005,effConv,heatpumpGroundSpace
BG,hh0069,6.34,scr2005,effConv,heatpumpGroundSpace
BG,hh0070,6.34,scr2005,effConv,heatpumpGroundSpace
BG,hh0071,6.312280840283241,scr2005,effConv,heatpumpGroundSpace
BG,hh0072,6.008712146089237,scr2005,effConv,heatpumpGroundSpace
CH,hh0061,4.5237322952772185,scr2005,effConv,heatpumpGroundSpace
CH,hh0062,4.584427880078225,scr2005,effConv,heatpumpGroundSpace
CH,hh0063,5.45282023757158,scr2005,effConv,heatpumpGroundSpace
CH,hh0064,5.547298753867845,scr2005,effConv,heatpumpGroundSpace
CH,hh0065,5.5261269362685645,scr2005,effConv,heatpumpGroundSpace
CH,hh0066,5.390712371852503,scr2005,effConv,heatpumpGroundSpace
CH,hh0067,5.006480025244635,scr2005,effConv,heatpumpGroundSpace
CH,hh0068,5.124446717203734,scr2005,effConv,heatpumpGroundSpace
CH,hh0069,5.770338126631887,scr2005,effConv,heatpumpGroundSpace
CH,hh0070,5.963429245679295,scr2005,effConv,heatpumpGroundSpace
CH,hh0071,6.025995963224171,scr2005,effConv,heatpumpGroundSpace
CH,hh0072,5.788043321674017,scr2005,effConv,heatpumpGroundSpace
CZ,hh0061,4.819270736469722,scr2005,effConv,heatpumpGroundSpace
CZ,hh0062,5.054247217946141,scr2005,effConv,heatpumpGroundSpace
CZ,hh0063,6.250290912163226,scr2005,effConv,heatpumpGroundSpace
CZ,hh0064,6.226322507146734,scr2005,effConv,heatpumpGroundSpace
CZ,hh0065,6.127982045220392,scr2005,effConv,heatpumpGroundSpace
CZ,hh0066,5.726843250848251,scr2005,effConv,heatpumpGroundSpace
CZ,hh0067,5.913650725965272,scr2005,effConv,heatpumpGroundSpace
CZ,hh0068,6.144103084146061,scr2005,effConv,heatpumpGroundSpace
CZ,hh0069,6.34,scr2005,effConv,heatpumpGroundSpace
CZ,hh0070,6.34,scr2005,effConv,heatpumpGroundSpace
CZ,hh0071,6.338196493660583,scr2005,effConv,heatpumpGroundSpace
CZ,hh0072,6.247596277132617,scr2005,effConv,heatpumpGroundSpace
DE,hh0061,4.75491959536339,scr2005,effConv,heatpumpGroundSpace
DE,hh0062,4.986576558139859,scr2005,effConv,heatpumpGroundSpace
DE,hh0063,6.038443825473223,scr2005,effConv,heatpumpGroundSpace
DE,hh0064,6.017320055067103,scr2005,effConv,heatpumpGroundSpace
DE,hh0065,6.000558300907869,scr2005,effConv,heatpumpGroundSpace
DE,hh0066,6.275155947345411,scr2005,effConv,heatpumpGroundSpace
DE,hh0067,5.764907901333572,scr2005,effConv,heatpumpGroundSpace
DE,hh0068,5.818635020812508,scr2005,effConv,heatpumpGroundSpace
DE,hh0069,6.3391283467772155,scr2005,effConv,heatpumpGroundSpace
DE,hh0070,6.321415904314563,scr2005,effConv,heatpumpGroundSpace
DE,hh0071,6.301481172253261,scr2005,effConv,heatpumpGroundSpace
DE,hh0072,6.298994797924024,scr2005,effConv,heatpumpGroundSpace
GR,hh0061,6.11952252571297,scr2005,effConv,heatpumpGroundSpace
GR,hh0062,6.283421108164482,scr2005,effConv,heatpumpGroundSpace
GR,hh0063,6.339999999999996,scr2005,effConv,heatpumpGroundSpace
