region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0241,0.8687468541225773,scr2005,stInflow,pumpedStorageOpen
at,h0242,0.8687468541225773,scr2005,stInflow,pumpedStorageOpen
at,h0243,0.8687468541225773,scr2005,stInflow,pumpedStorageOpen
at,h0244,0.8687468541225773,scr2005,stInflow,pumpedStorageOpen
at,h0245,0.8687468541225773,scr2005,stInflow,pumpedStorageOpen
at,h0246,0.8687468541225773,scr2005,stInflow,pumpedStorageOpen
at,h0247,0.9025653709822209,scr2005,stInflow,pumpedStorageOpen
at,h0248,0.9363966229681671,scr2005,stInflow,pumpedStorageOpen
at,h0249,0.9702401568510108,scr2005,stInflow,pumpedStorageOpen
at,h0250,0.9702401568510108,scr2005,stInflow,pumpedStorageOpen
at,h0251,0.9702401568510108,scr2005,stInflow,pumpedStorageOpen
at,h0252,0.9702401568510108,scr2005,stInflow,pumpedStorageOpen
at,h0253,0.9702401568510108,scr2005,stInflow,pumpedStorageOpen
at,h0254,0.9702401568510108,scr2005,stInflow,pumpedStorageOpen
at,h0255,0.9702401568510108,scr2005,stInflow,pumpedStorageOpen
at,h0256,0.9702401568510108,scr2005,stInflow,pumpedStorageOpen
at,h0257,0.9702401568510108,scr2005,stInflow,pumpedStorageOpen
at,h0258,0.9702401568510108,scr2005,stInflow,pumpedStorageOpen
at,h0259,0.9702401568510108,scr2005,stInflow,pumpedStorageOpen
at,h0260,0.9702401568510108,scr2005,stInflow,pumpedStorageOpen
at,h0261,0.9702401568510108,scr2005,stInflow,pumpedStorageOpen
at,h0262,0.9702401568510108,scr2005,stInflow,pumpedStorageOpen
at,h0263,0.9702401568510108,scr2005,stInflow,pumpedStorageOpen
at,h0264,0.9702401568510108,scr2005,stInflow,pumpedStorageOpen
at,h0265,0.991076772290597,scr2005,stInflow,pumpedStorageOpen
at,h0266,1.0119177872382832,scr2005,stInflow,pumpedStorageOpen
at,h0267,1.0327631125081924,scr2005,stInflow,pumpedStorageOpen
at,h0268,1.0327631125081924,scr2005,stInflow,pumpedStorageOpen
at,h0269,1.0327631125081924,scr2005,stInflow,pumpedStorageOpen
at,h0270,1.0327631125081924,scr2005,stInflow,pumpedStorageOpen
at,h0271,1.0327631125081924,scr2005,stInflow,pumpedStorageOpen
at,h0272,1.0327631125081924,scr2005,stInflow,pumpedStorageOpen
at,h0273,1.0327631125081924,scr2005,stInflow,pumpedStorageOpen
at,h0274,1.0327631125081924,scr2005,stInflow,pumpedStorageOpen
at,h0275,1.0327631125081924,scr2005,stInflow,pumpedStorageOpen
at,h0276,1.0327631125081924,scr2005,stInflow,pumpedStorageOpen
at,h0277,1.0476279501159689,scr2005,stInflow,pumpedStorageOpen
at,h0278,1.0624949052416814,scr2005,stInflow,pumpedStorageOpen
at,h0279,1.077363948731507,scr2005,stInflow,pumpedStorageOpen
at,h0280,1.077363948731507,scr2005,stInflow,pumpedStorageOpen
at,h0281,1.077363948731507,scr2005,stInflow,pumpedStorageOpen
at,h0282,1.077363948731507,scr2005,stInflow,pumpedStorageOpen
at,h0283,1.077363948731507,scr2005,stInflow,pumpedStorageOpen
at,h0284,1.077363948731507,scr2005,stInflow,pumpedStorageOpen
at,h0285,1.077363948731507,scr2005,stInflow,pumpedStorageOpen
at,h0286,1.077363948731507,scr2005,stInflow,pumpedStorageOpen
at,h0287,1.077363948731507,scr2005,stInflow,pumpedStorageOpen
at,h0288,1.077363948731507,scr2005,stInflow,pumpedStorageOpen
ba,h0241,0.03171453614289281,scr2005,stInflow,pumpedStorageOpen
ba,h0242,0.03171453614289281,scr2005,stInflow,pumpedStorageOpen
ba,h0243,0.03171453614289281,scr2005,stInflow,pumpedStorageOpen
ba,h0244,0.03171453614289281,scr2005,stInflow,pumpedStorageOpen
ba,h0245,0.03171453614289281,scr2005,stInflow,pumpedStorageOpen
ba,h0246,0.03171453614289281,scr2005,stInflow,pumpedStorageOpen
ba,h0247,0.05775795998750901,scr2005,stInflow,pumpedStorageOpen
ba,h0248,0.08343093657991944,scr2005,stInflow,pumpedStorageOpen
ba,h0249,0.10885864129867483,scr2005,stInflow,pumpedStorageOpen
ba,h0250,0.10885864129867483,scr2005,stInflow,pumpedStorageOpen
ba,h0251,0.10885864129867483,scr2005,stInflow,pumpedStorageOpen
ba,h0252,0.10885864129867483,scr2005,stInflow,pumpedStorageOpen
ba,h0253,0.10885864129867483,scr2005,stInflow,pumpedStorageOpen
ba,h0254,0.10885864129867483,scr2005,stInflow,pumpedStorageOpen
ba,h0255,0.10885864129867483,scr2005,stInflow,pumpedStorageOpen
ba,h0256,0.10885864129867483,scr2005,stInflow,pumpedStorageOpen
ba,h0257,0.10885864129867483,scr2005,stInflow,pumpedStorageOpen
ba,h0258,0.10885864129867483,scr2005,stInflow,pumpedStorageOpen
ba,h0259,0.10885864129867483,scr2005,stInflow,pumpedStorageOpen
ba,h0260,0.10885864129867483,scr2005,stInflow,pumpedStorageOpen
ba,h0261,0.10885864129867483,scr2005,stInflow,pumpedStorageOpen
ba,h0262,0.10885864129867483,scr2005,stInflow,pumpedStorageOpen
ba,h0263,0.10885864129867483,scr2005,stInflow,pumpedStorageOpen
ba,h0264,0.10885864129867483,scr2005,stInflow,pumpedStorageOpen
ba,h0265,0.09443356362863956,scr2005,stInflow,pumpedStorageOpen
ba,h0266,0.07993996667707036,scr2005,stInflow,pumpedStorageOpen
ba,h0267,0.0653644434081328,scr2005,stInflow,pumpedStorageOpen
ba,h0268,0.0653644434081328,scr2005,stInflow,pumpedStorageOpen
ba,h0269,0.0653644434081328,scr2005,stInflow,pumpedStorageOpen
ba,h0270,0.0653644434081328,scr2005,stInflow,pumpedStorageOpen
ba,h0271,0.0653644434081328,scr2005,stInflow,pumpedStorageOpen
ba,h0272,0.0653644434081328,scr2005,stInflow,pumpedStorageOpen
ba,h0273,0.0653644434081328,scr2005,stInflow,pumpedStorageOpen
ba,h0274,0.0653644434081328,scr2005,stInflow,pumpedStorageOpen
ba,h0275,0.0653644434081328,scr2005,stInflow,pumpedStorageOpen
ba,h0276,0.0653644434081328,scr2005,stInflow,pumpedStorageOpen
ba,h0277,0.04716097336538071,scr2005,stInflow,pumpedStorageOpen
ba,h0278,0.02873209462231328,scr2005,stInflow,pumpedStorageOpen
ba,h0279,0.00989719116565155,scr2005,stInflow,pumpedStorageOpen
ba,h0280,0.00989719116565155,scr2005,stInflow,pumpedStorageOpen
ba,h0281,0.00989719116565155,scr2005,stInflow,pumpedStorageOpen
ba,h0282,0.00989719116565155,scr2005,stInflow,pumpedStorageOpen
ba,h0283,0.00989719116565155,scr2005,stInflow,pumpedStorageOpen
ba,h0284,0.00989719116565155,scr2005,stInflow,pumpedStorageOpen
ba,h0285,0.00989719116565155,scr2005,stInflow,pumpedStorageOpen
ba,h0286,0.00989719116565155,scr2005,stInflow,pumpedStorageOpen
ba,h0287,0.00989719116565155,scr2005,stInflow,pumpedStorageOpen
ba,h0288,0.00989719116565155,scr2005,stInflow,pumpedStorageOpen
bg,h0241,0.06638082709841048,scr2005,stInflow,pumpedStorageOpen
bg,h0242,0.06638082709841048,scr2005,stInflow,pumpedStorageOpen
bg,h0243,0.06638082709841048,scr2005,stInflow,pumpedStorageOpen
bg,h0244,0.06638082709841048,scr2005,stInflow,pumpedStorageOpen
bg,h0245,0.06638082709841048,scr2005,stInflow,pumpedStorageOpen
bg,h0246,0.06638082709841048,scr2005,stInflow,pumpedStorageOpen
bg,h0247,0.06419546682739052,scr2005,stInflow,pumpedStorageOpen
bg,h0248,0.06201011399667811,scr2005,stInflow,pumpedStorageOpen
