region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.48691467893493834,scr2008,dem,electricity
AL,h6554,0.4368565236552354,scr2008,dem,electricity
AL,h6555,0.4054788555752991,scr2008,dem,electricity
AL,h6556,0.39234535181147684,scr2008,dem,electricity
AL,h6557,0.3882178857527928,scr2008,dem,electricity
AL,h6558,0.39627935302439987,scr2008,dem,electricity
AL,h6559,0.4311044136299632,scr2008,dem,electricity
AL,h6560,0.4825267226453489,scr2008,dem,electricity
AL,h6561,0.5350412552581263,scr2008,dem,electricity
AL,h6562,0.5646518192862637,scr2008,dem,electricity
AL,h6563,0.5741445708915835,scr2008,dem,electricity
AL,h6564,0.5786797838857922,scr2008,dem,electricity
AL,h6565,0.5802716979755007,scr2008,dem,electricity
AL,h6566,0.5785686519990303,scr2008,dem,electricity
AL,h6567,0.5669685535145628,scr2008,dem,electricity
AL,h6568,0.5513553431574958,scr2008,dem,electricity
AL,h6569,0.53970685405564,scr2008,dem,electricity
AL,h6570,0.5356039871366187,scr2008,dem,electricity
AL,h6571,0.5441987552894918,scr2008,dem,electricity
AL,h6572,0.5851543400304065,scr2008,dem,electricity
AL,h6573,0.6191832432798072,scr2008,dem,electricity
AL,h6574,0.6284411783587494,scr2008,dem,electricity
AL,h6575,0.5942718935087739,scr2008,dem,electricity
AL,h6576,0.5425613367909812,scr2008,dem,electricity
AL,h6577,0.4874912742129646,scr2008,dem,electricity
AL,h6578,0.4362837043819507,scr2008,dem,electricity
AL,h6579,0.4037552662286854,scr2008,dem,electricity
AL,h6580,0.3897206087013248,scr2008,dem,electricity
AL,h6581,0.3856761338495327,scr2008,dem,electricity
AL,h6582,0.39413232979302215,scr2008,dem,electricity
AL,h6583,0.43007887170271974,scr2008,dem,electricity
AL,h6584,0.48204537595871433,scr2008,dem,electricity
AL,h6585,0.534441014759506,scr2008,dem,electricity
AL,h6586,0.5628546516358142,scr2008,dem,electricity
AL,h6587,0.5717749890974204,scr2008,dem,electricity
AL,h6588,0.5760111733711717,scr2008,dem,electricity
AL,h6589,0.5777081371625226,scr2008,dem,electricity
AL,h6590,0.5761358158041849,scr2008,dem,electricity
AL,h6591,0.5646007711203824,scr2008,dem,electricity
AL,h6592,0.5489371887022207,scr2008,dem,electricity
AL,h6593,0.5377904434019747,scr2008,dem,electricity
AL,h6594,0.5337432437173237,scr2008,dem,electricity
AL,h6595,0.5437109764325463,scr2008,dem,electricity
AL,h6596,0.5847202773192053,scr2008,dem,electricity
AL,h6597,0.6187579520380002,scr2008,dem,electricity
AL,h6598,0.6270839632792562,scr2008,dem,electricity
AL,h6599,0.5929394711305522,scr2008,dem,electricity
AL,h6600,0.5419505066278478,scr2008,dem,electricity
AL,h6601,0.48681573187827615,scr2008,dem,electricity
AL,h6602,0.4358931435784729,scr2008,dem,electricity
AL,h6603,0.4041413393257994,scr2008,dem,electricity
AL,h6604,0.3912235393668803,scr2008,dem,electricity
AL,h6605,0.3878581444337498,scr2008,dem,electricity
AL,h6606,0.39497026981691474,scr2008,dem,electricity
AL,h6607,0.4292568383717511,scr2008,dem,electricity
AL,h6608,0.47939378239536923,scr2008,dem,electricity
AL,h6609,0.531261352295102,scr2008,dem,electricity
AL,h6610,0.5597454013417611,scr2008,dem,electricity
AL,h6611,0.5695301334309131,scr2008,dem,electricity
AL,h6612,0.5744884537342541,scr2008,dem,electricity
AL,h6613,0.5763205276455143,scr2008,dem,electricity
AL,h6614,0.5740589758729542,scr2008,dem,electricity
AL,h6615,0.56167008349963,scr2008,dem,electricity
AL,h6616,0.5452463680004958,scr2008,dem,electricity
AL,h6617,0.5336276993517766,scr2008,dem,electricity
AL,h6618,0.5307916969528379,scr2008,dem,electricity
AL,h6619,0.5438295437363354,scr2008,dem,electricity
AL,h6620,0.5837109815375043,scr2008,dem,electricity
AL,h6621,0.6146284238767361,scr2008,dem,electricity
AL,h6622,0.6182875805972792,scr2008,dem,electricity
AL,h6623,0.5853646132988533,scr2008,dem,electricity
AL,h6624,0.5382931754556379,scr2008,dem,electricity
AL,h6625,0.48833204192206053,scr2008,dem,electricity
AL,h6626,0.4392059841012721,scr2008,dem,electricity
AL,h6627,0.4067219858164544,scr2008,dem,electricity
AL,h6628,0.3919477245254404,scr2008,dem,electricity
AL,h6629,0.3866298132680019,scr2008,dem,electricity
AL,h6630,0.3884733716915434,scr2008,dem,electricity
AL,h6631,0.4022826869293538,scr2008,dem,electricity
AL,h6632,0.4258529801179799,scr2008,dem,electricity
AL,h6633,0.4594997915653242,scr2008,dem,electricity
AL,h6634,0.4900454057529019,scr2008,dem,electricity
AL,h6635,0.5129478920922343,scr2008,dem,electricity
AL,h6636,0.5258553131825408,scr2008,dem,electricity
AL,h6637,0.5306416480639311,scr2008,dem,electricity
AL,h6638,0.527480217595679,scr2008,dem,electricity
AL,h6639,0.5134548870292495,scr2008,dem,electricity
AL,h6640,0.49603545116574266,scr2008,dem,electricity
AL,h6641,0.48333802236742573,scr2008,dem,electricity
AL,h6642,0.4824085966129266,scr2008,dem,electricity
AL,h6643,0.4997422949306793,scr2008,dem,electricity
AL,h6644,0.5429140303424993,scr2008,dem,electricity
AL,h6645,0.5786107020355273,scr2008,dem,electricity
AL,h6646,0.5845505582835813,scr2008,dem,electricity
AL,h6647,0.5567834419709146,scr2008,dem,electricity
AL,h6648,0.5139048870917207,scr2008,dem,electricity
AL,h6649,0.4691397112990913,scr2008,dem,electricity
AL,h6650,0.42463517920198696,scr2008,dem,electricity
AL,h6651,0.39333240576025513,scr2008,dem,electricity
AL,h6652,0.377098717307809,scr2008,dem,electricity
AL,h6653,0.3689490361855754,scr2008,dem,electricity
