region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.5522804175655859,scr2007,avaConv,onshore_a
al,1,h0146,0.7774940327975827,scr2007,avaConv,onshore_a
al,1,h0147,0.9499312647957561,scr2007,avaConv,onshore_a
al,1,h0148,0.9491274284175202,scr2007,avaConv,onshore_a
al,1,h0149,0.9470997476245228,scr2007,avaConv,onshore_a
al,1,h0150,0.9421178994585989,scr2007,avaConv,onshore_a
al,1,h0151,0.7933185364417251,scr2007,avaConv,onshore_a
al,1,h0152,0.6217418355117889,scr2007,avaConv,onshore_a
al,1,h0153,0.3950956184395933,scr2007,avaConv,onshore_a
al,1,h0154,0.4250841758468672,scr2007,avaConv,onshore_a
al,1,h0155,0.43389668158759154,scr2007,avaConv,onshore_a
al,1,h0156,0.4614237749001454,scr2007,avaConv,onshore_a
al,1,h0157,0.4734043665645633,scr2007,avaConv,onshore_a
al,1,h0158,0.4766060107417794,scr2007,avaConv,onshore_a
al,1,h0159,0.44439689377840325,scr2007,avaConv,onshore_a
al,1,h0160,0.4268486206244446,scr2007,avaConv,onshore_a
al,1,h0161,0.43434878862759213,scr2007,avaConv,onshore_a
al,1,h0162,0.48050142618097974,scr2007,avaConv,onshore_a
al,1,h0163,0.5265513180173554,scr2007,avaConv,onshore_a
al,1,h0164,0.5799474788089064,scr2007,avaConv,onshore_a
al,1,h0165,0.6217361711574879,scr2007,avaConv,onshore_a
al,1,h0166,0.6639763619980265,scr2007,avaConv,onshore_a
al,1,h0167,0.6792756320464848,scr2007,avaConv,onshore_a
al,1,h0168,0.6821456570156759,scr2007,avaConv,onshore_a
al,1,h0169,0.571642804269985,scr2007,avaConv,onshore_a
al,1,h0170,0.45064280058561257,scr2007,avaConv,onshore_a
al,1,h0171,0.2945544011375184,scr2007,avaConv,onshore_a
al,1,h0172,0.3229274968728486,scr2007,avaConv,onshore_a
al,1,h0173,0.3434012669266115,scr2007,avaConv,onshore_a
al,1,h0174,0.34252201903270185,scr2007,avaConv,onshore_a
al,1,h0175,0.5575250349602351,scr2007,avaConv,onshore_a
al,1,h0176,0.7012838125803074,scr2007,avaConv,onshore_a
al,1,h0177,0.8165021120872202,scr2007,avaConv,onshore_a
al,1,h0178,0.7967118647993888,scr2007,avaConv,onshore_a
