region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,0.2581629197825522,scr2007,stInflow,pumpedStorageOpen
AT,h0146,0.2737858838821415,scr2007,stInflow,pumpedStorageOpen
AT,h0147,0.289417904004546,scr2007,stInflow,pumpedStorageOpen
AT,h0148,0.289417904004546,scr2007,stInflow,pumpedStorageOpen
AT,h0149,0.289417904004546,scr2007,stInflow,pumpedStorageOpen
AT,h0150,0.289417904004546,scr2007,stInflow,pumpedStorageOpen
AT,h0151,0.289417904004546,scr2007,stInflow,pumpedStorageOpen
AT,h0152,0.289417904004546,scr2007,stInflow,pumpedStorageOpen
AT,h0153,0.289417904004546,scr2007,stInflow,pumpedStorageOpen
AT,h0154,0.289417904004546,scr2007,stInflow,pumpedStorageOpen
AT,h0155,0.289417904004546,scr2007,stInflow,pumpedStorageOpen
AT,h0156,0.289417904004546,scr2007,stInflow,pumpedStorageOpen
AT,h0157,0.30990320454319187,scr2007,stInflow,pumpedStorageOpen
AT,h0158,0.3304022408523089,scr2007,stInflow,pumpedStorageOpen
AT,h0159,0.3509141658981897,scr2007,stInflow,pumpedStorageOpen
AT,h0160,0.3509141658981897,scr2007,stInflow,pumpedStorageOpen
AT,h0161,0.3509141658981897,scr2007,stInflow,pumpedStorageOpen
AT,h0162,0.3509141658981897,scr2007,stInflow,pumpedStorageOpen
AT,h0163,0.3509141658981897,scr2007,stInflow,pumpedStorageOpen
AT,h0164,0.3509141658981897,scr2007,stInflow,pumpedStorageOpen
AT,h0165,0.3509141658981897,scr2007,stInflow,pumpedStorageOpen
AT,h0166,0.3509141658981897,scr2007,stInflow,pumpedStorageOpen
AT,h0167,0.3509141658981897,scr2007,stInflow,pumpedStorageOpen
AT,h0168,0.3509141658981897,scr2007,stInflow,pumpedStorageOpen
AT,h0169,0.3718677901817486,scr2007,stInflow,pumpedStorageOpen
AT,h0170,0.3928333612038351,scr2007,stInflow,pumpedStorageOpen
AT,h0171,0.41381024674450845,scr2007,stInflow,pumpedStorageOpen
AT,h0172,0.41381024674450845,scr2007,stInflow,pumpedStorageOpen
AT,h0173,0.41381024674450845,scr2007,stInflow,pumpedStorageOpen
AT,h0174,0.41381024674450845,scr2007,stInflow,pumpedStorageOpen
AT,h0175,0.41381024674450845,scr2007,stInflow,pumpedStorageOpen
AT,h0176,0.41381024674450845,scr2007,stInflow,pumpedStorageOpen
AT,h0177,0.41381024674450845,scr2007,stInflow,pumpedStorageOpen
AT,h0178,0.41381024674450845,scr2007,stInflow,pumpedStorageOpen
AT,h0179,0.41381024674450845,scr2007,stInflow,pumpedStorageOpen
