region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,1.0711320894903542,scr2007,stInflow,reservoir
al,h0146,1.4848436181885,scr2007,stInflow,reservoir
al,h0147,1.9089741461639649,scr2007,stInflow,reservoir
al,h0148,1.9089741461639649,scr2007,stInflow,reservoir
al,h0149,1.9089741461639649,scr2007,stInflow,reservoir
al,h0150,1.9089741461639649,scr2007,stInflow,reservoir
al,h0151,1.9089741461639649,scr2007,stInflow,reservoir
al,h0152,1.9089741461639649,scr2007,stInflow,reservoir
al,h0153,1.9089741461639649,scr2007,stInflow,reservoir
al,h0154,1.9089741461639649,scr2007,stInflow,reservoir
al,h0155,1.9089741461639649,scr2007,stInflow,reservoir
al,h0156,1.9089741461639649,scr2007,stInflow,reservoir
al,h0157,1.8459680135565606,scr2007,stInflow,reservoir
al,h0158,1.7831465721328388,scr2007,stInflow,reservoir
al,h0159,1.720515474232797,scr2007,stInflow,reservoir
al,h0160,1.720515474232797,scr2007,stInflow,reservoir
al,h0161,1.720515474232797,scr2007,stInflow,reservoir
al,h0162,1.720515474232797,scr2007,stInflow,reservoir
al,h0163,1.720515474232797,scr2007,stInflow,reservoir
al,h0164,1.720515474232797,scr2007,stInflow,reservoir
al,h0165,1.720515474232797,scr2007,stInflow,reservoir
al,h0166,1.720515474232797,scr2007,stInflow,reservoir
al,h0167,1.720515474232797,scr2007,stInflow,reservoir
al,h0168,1.720515474232797,scr2007,stInflow,reservoir
al,h0169,1.6605663130773038,scr2007,stInflow,reservoir
al,h0170,1.6008038687275752,scr2007,stInflow,reservoir
al,h0171,1.5412342257264762,scr2007,stInflow,reservoir
al,h0172,1.5412342257264762,scr2007,stInflow,reservoir
al,h0173,1.5412342257264762,scr2007,stInflow,reservoir
al,h0174,1.5412342257264762,scr2007,stInflow,reservoir
al,h0175,1.5412342257264762,scr2007,stInflow,reservoir
al,h0176,1.5412342257264762,scr2007,stInflow,reservoir
al,h0177,1.5412342257264762,scr2007,stInflow,reservoir
al,h0178,1.5412342257264762,scr2007,stInflow,reservoir
