region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0037,3.1458854620455354,scr2007,effConv,heatpumpAir
AT,hh0038,2.9801242458497974,scr2007,effConv,heatpumpAir
AT,hh0039,3.200533949135625,scr2007,effConv,heatpumpAir
AT,hh0040,3.7803216662069112,scr2007,effConv,heatpumpAir
AT,hh0041,3.709955467692243,scr2007,effConv,heatpumpAir
AT,hh0042,3.352404416832236,scr2007,effConv,heatpumpAir
AT,hh0043,3.4598077841837416,scr2007,effConv,heatpumpAir
AT,hh0044,3.4624080977517613,scr2007,effConv,heatpumpAir
AT,hh0045,3.7239031908943208,scr2007,effConv,heatpumpAir
AT,hh0046,3.9885219619744174,scr2007,effConv,heatpumpAir
AT,hh0047,3.9716477272707746,scr2007,effConv,heatpumpAir
AT,hh0048,3.855477466427942,scr2007,effConv,heatpumpAir
BE,hh0037,3.2774306696505917,scr2007,effConv,heatpumpAir
BE,hh0038,3.1812045196998904,scr2007,effConv,heatpumpAir
BE,hh0039,3.4796779326219216,scr2007,effConv,heatpumpAir
BE,hh0040,3.906331305373212,scr2007,effConv,heatpumpAir
BE,hh0041,3.9954248179088134,scr2007,effConv,heatpumpAir
BE,hh0042,3.6898076118388836,scr2007,effConv,heatpumpAir
BE,hh0043,3.7221296807838247,scr2007,effConv,heatpumpAir
BE,hh0044,3.6017353761498008,scr2007,effConv,heatpumpAir
BE,hh0045,3.87371283781756,scr2007,effConv,heatpumpAir
BE,hh0046,4.0517468566070844,scr2007,effConv,heatpumpAir
BE,hh0047,4.06,scr2007,effConv,heatpumpAir
BE,hh0048,4.022534866627842,scr2007,effConv,heatpumpAir
BG,hh0037,3.5486677927949053,scr2007,effConv,heatpumpAir
BG,hh0038,3.625431209278638,scr2007,effConv,heatpumpAir
BG,hh0039,3.643638183610463,scr2007,effConv,heatpumpAir
BG,hh0040,3.751244846943372,scr2007,effConv,heatpumpAir
BG,hh0041,3.611936053220738,scr2007,effConv,heatpumpAir
BG,hh0042,3.526900629822652,scr2007,effConv,heatpumpAir
BG,hh0043,3.3815677415297394,scr2007,effConv,heatpumpAir
BG,hh0044,3.565003890148901,scr2007,effConv,heatpumpAir
BG,hh0045,3.967882884278051,scr2007,effConv,heatpumpAir
BG,hh0046,4.044056160002203,scr2007,effConv,heatpumpAir
BG,hh0047,3.9793259970373533,scr2007,effConv,heatpumpAir
BG,hh0048,3.655999762263267,scr2007,effConv,heatpumpAir
CH,hh0037,3.0060435831771857,scr2007,effConv,heatpumpAir
CH,hh0038,2.8575011118135736,scr2007,effConv,heatpumpAir
CH,hh0039,2.9574444896139633,scr2007,effConv,heatpumpAir
CH,hh0040,3.564900895803558,scr2007,effConv,heatpumpAir
CH,hh0041,3.699253822117406,scr2007,effConv,heatpumpAir
CH,hh0042,3.402370758495846,scr2007,effConv,heatpumpAir
CH,hh0043,3.285950779494251,scr2007,effConv,heatpumpAir
CH,hh0044,3.2563923453514008,scr2007,effConv,heatpumpAir
CH,hh0045,3.569242133578604,scr2007,effConv,heatpumpAir
CH,hh0046,3.8868887856132304,scr2007,effConv,heatpumpAir
CH,hh0047,3.8807415011421322,scr2007,effConv,heatpumpAir
CH,hh0048,3.7473197265986995,scr2007,effConv,heatpumpAir
CZ,hh0037,3.185009800516127,scr2007,effConv,heatpumpAir
CZ,hh0038,3.090371270860487,scr2007,effConv,heatpumpAir
CZ,hh0039,3.328585979719719,scr2007,effConv,heatpumpAir
CZ,hh0040,3.9278312767783063,scr2007,effConv,heatpumpAir
CZ,hh0041,3.9000660053188767,scr2007,effConv,heatpumpAir
CZ,hh0042,3.518358457213253,scr2007,effConv,heatpumpAir
CZ,hh0043,3.440751623485994,scr2007,effConv,heatpumpAir
CZ,hh0044,3.4035570579253545,scr2007,effConv,heatpumpAir
CZ,hh0045,3.813975820396081,scr2007,effConv,heatpumpAir
CZ,hh0046,4.010394767647085,scr2007,effConv,heatpumpAir
CZ,hh0047,3.937955006287666,scr2007,effConv,heatpumpAir
CZ,hh0048,3.7987456030350586,scr2007,effConv,heatpumpAir
DE,hh0037,3.177072177318772,scr2007,effConv,heatpumpAir
DE,hh0038,3.0404027292919467,scr2007,effConv,heatpumpAir
DE,hh0039,3.302599239651423,scr2007,effConv,heatpumpAir
DE,hh0040,3.898553928112313,scr2007,effConv,heatpumpAir
