region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0145,6.333925642141759,scr2007,dem,electricity
at,h0146,5.937496379424529,scr2007,dem,electricity
at,h0147,5.71528449196252,scr2007,dem,electricity
at,h0148,5.564468605549345,scr2007,dem,electricity
at,h0149,5.612110436489584,scr2007,dem,electricity
at,h0150,6.036251303875641,scr2007,dem,electricity
at,h0151,6.866747832760636,scr2007,dem,electricity
at,h0152,7.835846090673385,scr2007,dem,electricity
at,h0153,8.560692387414399,scr2007,dem,electricity
at,h0154,8.93482920643365,scr2007,dem,electricity
at,h0155,9.102997975540854,scr2007,dem,electricity
at,h0156,9.181635928382786,scr2007,dem,electricity
at,h0157,9.14768562261451,scr2007,dem,electricity
at,h0158,9.04783481274986,scr2007,dem,electricity
at,h0159,8.90155865696821,scr2007,dem,electricity
at,h0160,8.7742118755981,scr2007,dem,electricity
at,h0161,8.620670541406263,scr2007,dem,electricity
at,h0162,8.533432672411088,scr2007,dem,electricity
at,h0163,8.508309514881988,scr2007,dem,electricity
at,h0164,8.606093812694974,scr2007,dem,electricity
at,h0165,8.511905501369082,scr2007,dem,electricity
at,h0166,8.16078501776266,scr2007,dem,electricity
at,h0167,7.606701361730126,scr2007,dem,electricity
at,h0168,6.997141820777239,scr2007,dem,electricity
at,h0169,6.277734269483757,scr2007,dem,electricity
at,h0170,5.590667022064522,scr2007,dem,electricity
at,h0171,5.091785013666303,scr2007,dem,electricity
at,h0172,4.947323374322276,scr2007,dem,electricity
at,h0173,5.013359615366877,scr2007,dem,electricity
at,h0174,5.508434176823212,scr2007,dem,electricity
at,h0175,6.5795927850063265,scr2007,dem,electricity
at,h0176,7.782635447501516,scr2007,dem,electricity
at,h0177,8.679256080038293,scr2007,dem,electricity
at,h0178,9.039532672178298,scr2007,dem,electricity
at,h0179,9.178062711570231,scr2007,dem,electricity
at,h0180,9.25106138587913,scr2007,dem,electricity
at,h0181,9.080991119736723,scr2007,dem,electricity
at,h0182,8.813659420701834,scr2007,dem,electricity
at,h0183,8.466485326742335,scr2007,dem,electricity
