region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.09277140232949917,scr2012,avaConv,runOfRiver
al,h0050,0.10850425126237964,scr2012,avaConv,runOfRiver
al,h0051,0.12414601004290289,scr2012,avaConv,runOfRiver
al,h0052,0.12414601004290289,scr2012,avaConv,runOfRiver
al,h0053,0.12414601004290289,scr2012,avaConv,runOfRiver
al,h0054,0.12414601004290289,scr2012,avaConv,runOfRiver
al,h0055,0.1122749367719742,scr2012,avaConv,runOfRiver
al,h0056,0.10035325622917561,scr2012,avaConv,runOfRiver
al,h0057,0.0883746581691627,scr2012,avaConv,runOfRiver
al,h0058,0.0883746581691627,scr2012,avaConv,runOfRiver
al,h0059,0.0883746581691627,scr2012,avaConv,runOfRiver
al,h0060,0.0883746581691627,scr2012,avaConv,runOfRiver
al,h0061,0.08217456826787523,scr2012,avaConv,runOfRiver
al,h0062,0.0759559014319654,scr2012,avaConv,runOfRiver
al,h0063,0.06971708751745084,scr2012,avaConv,runOfRiver
al,h0064,0.06971708751745084,scr2012,avaConv,runOfRiver
al,h0065,0.06971708751745084,scr2012,avaConv,runOfRiver
al,h0066,0.06971708751745084,scr2012,avaConv,runOfRiver
al,h0067,0.05937012280625506,scr2012,avaConv,runOfRiver
al,h0068,0.04895230615644185,scr2012,avaConv,runOfRiver
al,h0069,0.03844826454946913,scr2012,avaConv,runOfRiver
al,h0070,0.03844826454946913,scr2012,avaConv,runOfRiver
al,h0071,0.03844826454946913,scr2012,avaConv,runOfRiver
al,h0072,0.03844826454946913,scr2012,avaConv,runOfRiver
al,h0073,0.03906437578036143,scr2012,avaConv,runOfRiver
al,h0074,0.03968012223974214,scr2012,avaConv,runOfRiver
al,h0075,0.040295509474119084,scr2012,avaConv,runOfRiver
al,h0076,0.040295509474119084,scr2012,avaConv,runOfRiver
al,h0077,0.040295509474119084,scr2012,avaConv,runOfRiver
al,h0078,0.040295509474119084,scr2012,avaConv,runOfRiver
al,h0079,0.047348262047824094,scr2012,avaConv,runOfRiver
al,h0080,0.05436097574021957,scr2012,avaConv,runOfRiver
al,h0081,0.06133884998219981,scr2012,avaConv,runOfRiver
al,h0082,0.06133884998219981,scr2012,avaConv,runOfRiver
al,h0083,0.06133884998219981,scr2012,avaConv,runOfRiver
al,h0084,0.06133884998219981,scr2012,avaConv,runOfRiver
al,h0085,0.06677812479671685,scr2012,avaConv,runOfRiver
al,h0086,0.07220010393428306,scr2012,avaConv,runOfRiver
al,h0087,0.07760611613278413,scr2012,avaConv,runOfRiver
al,h0088,0.07760611613278413,scr2012,avaConv,runOfRiver
al,h0089,0.07760611613278413,scr2012,avaConv,runOfRiver
al,h0090,0.07760611613278413,scr2012,avaConv,runOfRiver
al,h0091,0.06805982123603824,scr2012,avaConv,runOfRiver
al,h0092,0.05846062828882055,scr2012,avaConv,runOfRiver
al,h0093,0.04879962773251807,scr2012,avaConv,runOfRiver
al,h0094,0.04879962773251807,scr2012,avaConv,runOfRiver
al,h0095,0.04879962773251807,scr2012,avaConv,runOfRiver
al,h0096,0.04879962773251807,scr2012,avaConv,runOfRiver
at,h0049,0.6558147078043564,scr2012,avaConv,runOfRiver
at,h0050,0.660700200894208,scr2012,avaConv,runOfRiver
at,h0051,0.6655955060824044,scr2012,avaConv,runOfRiver
at,h0052,0.6655955060824044,scr2012,avaConv,runOfRiver
at,h0053,0.6655955060824044,scr2012,avaConv,runOfRiver
at,h0054,0.6655955060824044,scr2012,avaConv,runOfRiver
at,h0055,0.6370482114286076,scr2012,avaConv,runOfRiver
at,h0056,0.6088462335937618,scr2012,avaConv,runOfRiver
at,h0057,0.5810002428167361,scr2012,avaConv,runOfRiver
at,h0058,0.5810002428167361,scr2012,avaConv,runOfRiver
at,h0059,0.5810002428167361,scr2012,avaConv,runOfRiver
at,h0060,0.5810002428167361,scr2012,avaConv,runOfRiver
at,h0061,0.5586570903489156,scr2012,avaConv,runOfRiver
at,h0062,0.5365628735765601,scr2012,avaConv,runOfRiver
at,h0063,0.5147246527440088,scr2012,avaConv,runOfRiver
at,h0064,0.5147246527440088,scr2012,avaConv,runOfRiver
at,h0065,0.5147246527440088,scr2012,avaConv,runOfRiver
at,h0066,0.5147246527440088,scr2012,avaConv,runOfRiver
at,h0067,0.5001725536103976,scr2012,avaConv,runOfRiver
at,h0068,0.485742310736383,scr2012,avaConv,runOfRiver
at,h0069,0.471436495779992,scr2012,avaConv,runOfRiver
at,h0070,0.471436495779992,scr2012,avaConv,runOfRiver
at,h0071,0.471436495779992,scr2012,avaConv,runOfRiver
at,h0072,0.471436495779992,scr2012,avaConv,runOfRiver
at,h0073,0.4591523923716464,scr2012,avaConv,runOfRiver
at,h0074,0.44696544380864683,scr2012,avaConv,runOfRiver
at,h0075,0.4348775834147682,scr2012,avaConv,runOfRiver
at,h0076,0.4348775834147682,scr2012,avaConv,runOfRiver
at,h0077,0.4348775834147682,scr2012,avaConv,runOfRiver
at,h0078,0.4348775834147682,scr2012,avaConv,runOfRiver
at,h0079,0.42886614522703953,scr2012,avaConv,runOfRiver
at,h0080,0.4228802930881682,scr2012,avaConv,runOfRiver
at,h0081,0.416920297465527,scr2012,avaConv,runOfRiver
at,h0082,0.416920297465527,scr2012,avaConv,runOfRiver
at,h0083,0.416920297465527,scr2012,avaConv,runOfRiver
at,h0084,0.416920297465527,scr2012,avaConv,runOfRiver
at,h0085,0.41281373382802855,scr2012,avaConv,runOfRiver
at,h0086,0.40871976339145727,scr2012,avaConv,runOfRiver
at,h0087,0.4046384816700069,scr2012,avaConv,runOfRiver
at,h0088,0.4046384816700069,scr2012,avaConv,runOfRiver
at,h0089,0.4046384816700069,scr2012,avaConv,runOfRiver
at,h0090,0.4046384816700069,scr2012,avaConv,runOfRiver
at,h0091,0.40168710950531694,scr2012,avaConv,runOfRiver
at,h0092,0.3987424975945597,scr2012,avaConv,runOfRiver
at,h0093,0.39580468413211045,scr2012,avaConv,runOfRiver
at,h0094,0.39580468413211045,scr2012,avaConv,runOfRiver
at,h0095,0.39580468413211045,scr2012,avaConv,runOfRiver
at,h0096,0.39580468413211045,scr2012,avaConv,runOfRiver
ba,h0049,0.14955400435826502,scr2012,avaConv,runOfRiver
ba,h0050,0.163651492510255,scr2012,avaConv,runOfRiver
ba,h0051,0.1778202757460481,scr2012,avaConv,runOfRiver
ba,h0052,0.1778202757460481,scr2012,avaConv,runOfRiver
ba,h0053,0.1778202757460481,scr2012,avaConv,runOfRiver
ba,h0054,0.1778202757460481,scr2012,avaConv,runOfRiver
ba,h0055,0.17910527614931107,scr2012,avaConv,runOfRiver
ba,h0056,0.18039081330564746,scr2012,avaConv,runOfRiver
ba,h0057,0.18167688373289856,scr2012,avaConv,runOfRiver
ba,h0058,0.18167688373289856,scr2012,avaConv,runOfRiver
ba,h0059,0.18167688373289856,scr2012,avaConv,runOfRiver
ba,h0060,0.18167688373289856,scr2012,avaConv,runOfRiver
ba,h0061,0.1773403041573566,scr2012,avaConv,runOfRiver
ba,h0062,0.17300988935595318,scr2012,avaConv,runOfRiver
ba,h0063,0.16868577971798226,scr2012,avaConv,runOfRiver
ba,h0064,0.16868577971798226,scr2012,avaConv,runOfRiver
ba,h0065,0.16868577971798226,scr2012,avaConv,runOfRiver
ba,h0066,0.16868577971798226,scr2012,avaConv,runOfRiver
ba,h0067,0.18376964482959707,scr2012,avaConv,runOfRiver
ba,h0068,0.1989259376462594,scr2012,avaConv,runOfRiver
ba,h0069,0.2141496169973926,scr2012,avaConv,runOfRiver
ba,h0070,0.2141496169973926,scr2012,avaConv,runOfRiver
ba,h0071,0.2141496169973926,scr2012,avaConv,runOfRiver
ba,h0072,0.2141496169973926,scr2012,avaConv,runOfRiver
ba,h0073,0.1981728768514758,scr2012,avaConv,runOfRiver
ba,h0074,0.18227063360738416,scr2012,avaConv,runOfRiver
ba,h0075,0.1664487838082363,scr2012,avaConv,runOfRiver
ba,h0076,0.1664487838082363,scr2012,avaConv,runOfRiver
ba,h0077,0.1664487838082363,scr2012,avaConv,runOfRiver
ba,h0078,0.1664487838082363,scr2012,avaConv,runOfRiver
ba,h0079,0.16040788363657027,scr2012,avaConv,runOfRiver
ba,h0080,0.15438023782676988,scr2012,avaConv,runOfRiver
ba,h0081,0.1483663185309507,scr2012,avaConv,runOfRiver
